HC_ID,07/02/2020
H180,0.000264413345394949
H181,0.00013378547511194014
H182,0.0004254842438347662
H183,0.007032756214177412
H184,0.0022761274685506707
H185,0.0021325310241087077
H186,0.00010154909638612894
H187,0.0036124881637266707
H188,0.0
H189,0.0021068060713742205
H190,0.0005476455370612186
H191,0.00021291956945089987
H192,0.0
H193,0.00013605688073346667
H194,0.004189947882767568
H195,0.0011617644497023323
H196,0.0
H197,0.0
H198,0.0
H199,0.0004682040861511518
H200,0.0003379328342719143
H201,0.0008701733878268992
H202,0.0006973699022700863
H203,0.0
H204,0.00016786686852550886
H205,0.0011535731780902413
H206,0.0015812275565703275
H207,0.004824218988808203
H208,0.0051857588039953065
H209,0.0
H210,0.0033856463538913984
H211,0.004027758853031662
H212,0.0018955446214282694
H213,0.004479826513463003
H214,0.054330136243041345
H215,0.0
H216,0.03761122437754998
H217,0.018922210270592356
H218,0.0
H219,0.0
H220,0.024225794163072294
H221,0.02665579555507397
H222,0.029103692537794806
H223,0.10456241154760547
H224,0.14088607134720993
H225,0.11376677159063803
H226,0.15157458045728422
H227,0.011355161613937119
H228,0.026321781891140657
H229,0.08392524664952937
H230,0.046039353762453696
H231,0.028828003634837243
H232,0.057671896592783836
H233,0.001046136895774668
H234,0.0002850584662439098
H235,0.0
H236,0.01772847394940222
H237,0.0
H238,0.0
H239,0.002779680724043975
H240,0.0029187612445660334
H241,0.00795828480405001
H242,0.04156736405317581
H243,0.001565988482975092
H244,0.0003647182645321547
H245,4.428337300884553e-05
H246,0.0005385292608544543
H247,0.00017605528602484763
H248,0.0
H249,0.00046971030694004963
H250,0.001330388007188131
H251,0.0
H252,0.0020723956504347697
H253,0.0007271494007799309
H254,0.00030168928034216875
H255,0.0
H256,0.0012768072365025968
H257,0.0
H258,0.021190747391476344
H259,0.021329735483854178
H260,0.03547402925118769
H261,0.002688288703352608
H262,0.011759424923057477
H263,0.0
H264,0.021656256152041385
H265,0.0
H266,0.05550944035279691
H267,0.2546741756573444
H268,0.035935494554535076
H269,0.018975619062587677
H270,0.19557918863326063
H271,0.04196794122973684
H272,0.04133362280130962
H273,0.1306641639594809
H274,0.0
H275,0.06056157877981705
H276,0.044033251093583976
H277,0.17439074246944733
H278,0.025725564697926407
H279,0.08941119627110981
H280,0.00017558796589610875
H281,0.0001187896398719509
H282,0.00010394093488795702
H283,0.0
H284,0.00023962697363780016
H285,1.0269380656025153e-05
H286,0.0
H287,0.00046237088260033183
H288,0.0
H289,1.5534231698899383e-05
H290,0.0011235500846746703
H291,0.00029215720600579535
H292,0.0004405628699020013
H293,1.574069167640574e-05
H294,7.020894302859609e-05
H295,0.00023442636983759288
H296,0.001151844303181401
H297,0.0019689638368353417
H298,6.928691204067791e-05
H299,0.0001177593136201096
H300,0.0002848114410409072
H301,0.0
H302,3.163080112909859e-05
H303,0.0
H304,0.0002607516136746972
H305,0.00020425092033456353
H306,0.0
H307,0.0
H308,0.00020791771986142238
H309,0.00029836827304627523
H310,0.0001203752325528379
H311,0.0
H312,1.534551367708436e-05
H313,0.0012500154199630755
H314,0.0
H315,0.0
H316,0.0
H317,0.00023004562202821153
H318,0.00012325065002854628
H319,0.00037992865572381636
H320,0.0
H321,2.9439177462402297e-05
H322,0.0
H323,0.0
H324,0.0001307360518159766
H325,0.0002443010380138939
H326,0.0
H327,0.00036685917223189046
H328,0.000264684942554825
H329,0.0
H330,0.0
H331,2.9063287879530946e-05
H332,0.00025727096691948
H333,2.338251915749596e-05
H334,2.2286013928956434e-05
H335,0.0
H336,0.00042377256279272756
H337,0.0
H338,0.0
H339,9.273659249196937e-05
H340,0.0003943059295271983
H341,6.101118303231968e-05
H342,0.0002487497938188175
H343,4.166577712651944e-05
H344,0.0
H345,8.415993824398532e-05
H346,3.220335059815788e-05
H347,0.00037662675768632473
H348,0.0
H349,0.0
H350,4.9392112362292726e-05
H351,0.0010809648169759476
H352,0.00017597101671701473
H353,0.00027504922170038356
H354,0.0
H355,0.00011410214663933272
H356,2.081205671465176e-05
H357,0.0007322533057219751
H358,2.6373575699556206e-05
H359,0.000436571383159836
H360,0.0005501712773681842
H361,0.00023313773289205026
H362,7.744774592761492e-05
H363,0.00013515648269939233
H364,0.0
H365,1.950959565484335e-05
H366,0.0
H367,0.0006690046705839442
H368,0.0
H369,0.000247483558329488
H370,1.35004019461232e-05
H371,7.19664485713304e-05
H372,2.3102012467940343e-05
H373,0.00010173391582332005
H374,0.0003935039070720535
H375,0.002543298635698644
H376,2.201038454397784e-05
H377,0.0002771998454316988
H378,9.562506055883386e-05
H379,0.0001590820996143528
H380,0.0
H381,1.0366241016812567e-05
H382,0.00018368890795616505
H383,0.00016140236225747572
H384,0.0
H385,0.0005020252440256475
H386,0.0
H387,0.004531633640629458
H388,0.008338583764133281
H389,0.00040503453513981416
H390,0.0006566556207811355
H391,0.0009021074606727764
H392,0.0008548120196987531
H393,0.0015365063805548595
H394,0.00038060142207098726
H395,0.00033478327752619566
H396,5.861022436468302e-05
H397,7.4653393342632325e-06
H398,0.00010766726513346542
H399,0.00043165424173146396
H400,0.0009315416131788168
H401,0.0
H402,0.0008973128857533363
H403,0.0030547950216961665
H404,0.0
H405,0.0027430094070419395
H406,0.0006440169437479269
H407,0.0
H408,0.004186110134361524
H409,0.004666416274748476
H410,0.0
H411,0.0004590558327900684
H412,0.0
H413,0.000787818975346001
H414,0.000521082519359816
H415,0.008383491533000461
H416,0.005263298614684081
H417,0.0040924741541009
H418,0.0031687312552480806
H419,0.0019430715421960823
H420,0.0023037448222133767
H421,0.0023861747609864557
H422,0.0006855181139539318
H423,0.011771018514086833
H424,0.017121481475035394
H425,0.002120640310212355
H426,0.011133361628614865
H427,0.0
H428,0.0022023650947883807
H429,0.011930263507214715
H430,0.00542231192246378
H431,0.008300985446991026
H432,0.005315508114569088
H433,0.010210730875975549
H434,0.0013208498026850103
H435,0.0
H436,0.007345128702198635
H437,0.0
H438,0.006595796451592658
H439,0.0014380745763827715
H440,0.00041087845039507756
H441,0.0
H442,0.005751788568549588
H443,0.0016006301041459443
H444,0.0026109462673106214
H445,0.0005463383095308983
H446,0.002212166963793728
H447,0.00015118153147651838
H448,0.0004605110007766846
H449,0.001176486656221562
H450,0.0010160914947519688
H451,0.00028260583345852904
H452,0.0060962115503196985
H453,0.0010456379138574585
H454,0.0
H455,0.00036108893671085506
H456,0.0009235646325420655
H457,4.4031829940134506e-05
H458,0.009744151417270853
H459,0.002141964013638898
H460,0.0
H461,0.002748690069603703
H462,0.0002547338270555616
H463,0.00012884484701267357
H464,0.00014315722206848173
H465,9.045684451372252e-05
H466,0.0013799275351402405
H467,0.0
H468,0.00044787586747788984
H469,0.0001886594292560175
H470,0.00018579437573167825
H471,0.0
H472,0.0
H473,0.0003018255018167226
H474,0.0002495393896691127
H475,0.0
H476,0.0013644129580551076
H477,0.00024707675809158846
H478,0.0
H479,5.0045976200862956e-05
H480,0.0012115641546156777
H481,0.0017719099229239698
H482,0.0006181174775393048
H483,9.382088889496312e-05
H484,0.0023564286475038
H485,0.0002718956131735154
H486,0.0008926843621279869
H487,0.0014468726000866573
H488,0.00028111624923767573
H489,0.00018748189758501275
H490,0.0004769910826707678
H491,0.0023911285232723033
H492,0.00514265018154625
H493,0.0001274339281934192
H494,0.0035454198571081568
H495,0.0014352951664624322
H496,0.0002454748354578592
H497,0.0024409808493881407
H498,0.0012876717792064383
H499,0.0033842096356752564
H500,0.0021731331434156976
H501,0.00024911603585742306
H502,0.0
H503,0.0015155360459845086
H504,0.0007577680229922543
H505,0.004391181495011386
H506,0.0
H507,0.0016631307525015728
H508,0.0
H509,0.00016596787678746006
H510,0.0013651318264516596
H511,0.0015981807504234233
H512,0.0
H513,0.0
H514,0.0
H515,0.0005828414065090913
H516,0.00020846729172158918
H517,0.0009219816716119868
H518,0.0015807653893409321
H519,0.022623286376587663
H520,0.004610302178223361
H521,0.03545944387713849
H522,0.00047129258745702183
H523,0.0007112324094259403
H524,0.00012818881919421209
H525,0.0018054008413645613
H526,0.0
H527,0.0
H528,0.000987323973127032
H529,0.00213003587242186
H530,0.0025665740901215438
H531,0.0
H532,0.002404791680285095
H533,0.0
H534,3.163757272115753e-05
H535,4.921677149002968e-05
H536,0.0
H537,0.0
H538,0.0011026627930668213
H539,0.0002594774346669006
H540,0.0
H541,0.00014520461097746045
H542,0.00016962860330799737
H543,0.0
H544,0.0
H545,0.0
H546,0.0005699561175843533
H547,0.0008262655795051376
H548,0.0005394160725300665
H549,0.0314738953770641
H550,0.035536180143420776
H551,0.03481579965296359
H552,0.016742027038860845
H553,0.0007325792624809444
H554,0.003749624838175206
H555,0.01963558288621177
H556,0.14546227203166395
H557,0.02099045212221951
H558,0.005794245379281977
H559,0.009422042470089544
H560,0.0095293660678801
H561,0.008793944443906297
H562,0.04984966086770139
H563,0.32964387484072405
H564,0.024042293375454077
H565,0.0
H566,0.495220855107692
H567,0.2210886377707956
H568,0.05106929280677923
H569,0.010961089123230508
H570,0.8207942565937779
H571,0.0007919168306210813
H572,0.0
H573,0.05081987475691042
H574,0.043207120114898315
H575,0.009480900904474916
H576,0.0
H577,0.7780336546961207
H578,0.0456594212013273
H579,0.38621185528099494
H580,0.05551008483024374
H581,0.0367627016230244
H582,0.04276872560937967
H583,0.017234119394957545
H584,0.04416764955432548
H585,0.027226317120719937
H586,0.017456616339836615
H587,0.009028750763244673
H588,0.04713509996063609
H589,0.04458235719610183
H590,0.43586565899062774
H591,0.0
H592,0.033328031374446954
H593,0.17867083377599655
H594,0.07457491996379956
H595,0.026416444772223196
H596,0.5569885672307658
H597,0.020134167397789695
H598,0.0
H599,0.05849070674714867
H600,0.001025865546402941
H601,0.021409396581770733
H602,0.06376261714591655
H603,0.012677416231386547
H604,0.0630371927736197
H605,0.009731895186927223
H606,0.06107598822006346
H607,0.017760461561745426
H608,0.05505912938583051
H609,0.0059846879767207085
H610,0.0
H611,0.0
H612,0.03489840617024906
H613,0.0
H614,0.04042036853080041
H615,0.0
H616,0.0
H617,0.0644154676474514
H618,0.0
H619,0.044159327062010624
H620,0.01759325666998944
H621,0.025211414334668933
H622,0.14136041965905138
H623,0.04129007228081401
H624,0.029035105920158392
H625,0.03463679909919263
H626,0.02420731860347182
H627,0.004747331966469893
H628,0.01170186337996057
H629,0.023736659832349467
H630,0.05543758315865853
H631,0.004122492223018867
H632,0.01207234040101241
H633,2.0852387723377084
H634,0.0
H635,0.007909678018710694
H636,0.0017805185361844222
H637,0.02253061272696356
H638,0.007040816477176113
H639,0.002771045444520755
H640,0.0
H641,0.002025977057497436
H642,0.015733263364333946
H643,0.0
H644,0.007624084423582386
H645,0.006169711841833363
H646,0.0
H647,0.0007556294642182153
H648,0.0004320160841914687
H649,0.0
H650,0.0022466923098345797
H651,0.007961516388696247
