GEOID,07/09/2020
48439121609,0.016246544275130403
48187210708,0.005182578485989603
48201550301,0.0034046760035356945
48201550302,0.0033118915879861983
48157675800,0.0018733151802395672
48157670800,0.002436982778376233
48157675700,0.0011837032434503902
48157673200,0.001725610416243572
48157673400,0.002010164612414131
48157673300,0.0013997081357658273
48201550401,0.002659681880302401
48201553403,0.0028009615212802133
48201454502,0.0030099866740190373
48201541601,0.002506937465448369
48201541602,0.0027930206045185826
48373210102,0.001397636200320399
48373210101,0.003705310630863449
48373210500,0.004793335533681772
48373210400,0.013339709484530535
48157670400,0.004101046576206171
48157670300,0.0038400441903910067
48157670200,0.003730120916634335
48157670700,0.003108418221113571
48201455102,0.002769303954915769
48201511302,0.004891601413481311
48201520601,0.0038257512399071515
48201554001,0.0028242075632576927
48201554901,0.002638519007903642
48201212300,0.004911038907981888
48201212400,0.0040182138068248895
48157675300,0.0021540894173490053
48157675600,0.0013865098342911114
48157673700,0.0025187039776165573
48157675100,0.0025603307549639394
48017950100,0.012009895385974375
48201250701,0.0023927523309800994
48201250702,0.002299022551796017
48201251503,0.0023191918489123497
48201251402,0.002338834280886568
48201251902,0.0018940338006920901
48201314002,0.005313447876011692
48201511002,0.004406414614726127
48201511001,0.004328593039920627
48201522302,0.00392854076382668
48201522202,0.0038140476011225624
48201522301,0.003859104757127193
48201522201,0.0038078085325141957
48201532002,0.0036513034484853706
48201532001,0.0036012663915084967
48201532502,0.0032941705246930853
48201543200,0.003380629272835461
48201522500,0.004429424702269386
48201553100,0.002796488955174258
48201553300,0.0031880898185085845
48201553500,0.002861883379502831
48201553600,0.0025824649520007664
48251130208,0.011673565402716156
48251131000,0.006779302529853559
48251131100,0.007162010215287487
48251130409,0.007876179175240763
48251130800,0.007624911344330762
48201534100,0.0033326855060283184
48439110703,0.016932141631963094
48201540100,0.0032806284472532525
48245002100,0.003397413872187277
48245002200,0.003414312733906218
48245002300,0.002949992189396835
48245002500,0.0028289105538288235
48245002600,0.0028289105538288235
48245005100,0.0015838422622050893
48245005400,0.0017090788709635903
48113011800,0.013179847631737024
48113012208,0.016579938375348626
48201553700,0.0028376967332243708
48201554200,0.002705505490927571
48201554600,0.002465866343116862
48439113628,0.017966933840700767
48439113629,0.01694907822550201
48445950300,0.09680829694250287
48201233200,0.0030223922334063824
48201233400,0.003877518962185189
48201233500,0.0035365143037550833
48113010703,0.015566371701099306
48113010704,0.016111743786115268
48201311000,0.004206831022113438
48201311100,0.004023602481452214
48201311300,0.004669611259930147
48201311400,0.0039545786272039
48201233600,0.0036696806030909086
48201240100,0.003443882925826956
48167720400,0.0019518815566571834
48167720700,0.002314380551898836
48167720900,0.0018280880647112325
48201311500,0.003933293701345173
48201311600,0.004629041076805764
48201240600,0.003219016693390423
48113980100,0.018279035295348075
48201252000,0.0022335168686657514
48113000605,0.020903397036685763
48201311700,0.00467929158866444
48201311800,0.004696900486550075
48201311900,0.004758830577022777
48201312000,0.004864729878143634
48183001400,0.12931064938645026
48307950300,0.13560276497751356
48381021900,0.023917494975742803
48307950400,0.11102644618393509
48307950500,0.04893988016513572
48113016407,0.014557426312205838
48183000600,0.12534907458115807
48183010301,0.12536254881761863
48183001200,0.13430754038178777
48183000200,0.1198960255050125
48183010400,0.11849538436359669
48381021702,0.03192414512748113
48381021801,0.03976440830765857
48381020900,0.07192149641703027
48381021602,0.08917964025704608
48113007101,0.018737462549298815
48113018002,0.014384683183889973
48113016804,0.011221126984255364
48113009105,0.013733370044127247
48113012210,0.015544299892668206
48113009610,0.019128736115462855
48113014121,0.016339936468989128
48113013713,0.01796694510019201
48113004201,0.017763105237814894
48113017001,0.008622437098887156
48113017102,0.011250047139370743
48113018124,0.011267749588189158
48183010600,0.12638385579248548
48183000900,0.13355769939247772
48183010200,0.12780718801401406
48201252100,0.0021989879186662758
48201253000,0.0017823031092073893
48201253300,0.0019291551505494072
48201253400,0.0016940332816158686
48113011105,0.014334179703539958
48201312100,0.004960987916732517
48201312200,0.004968086725105153
48201312400,0.005152122835794596
48113005901,0.01445997254212972
48113006001,0.015802665883907857
48113006002,0.01478959099202051
48113006200,0.016776861035763535
48167721000,0.001620924522515721
48167721100,0.001716860570963468
48113006301,0.015990233716278272
48113006302,0.01647759242023225
48113006501,0.015817171828415615
48113006502,0.015273201384706274
48203020200,0.05969308523857969
48203020102,0.02944235362517247
48203020401,0.1369273648344729
48203020402,0.14126739603824637
48397040200,0.016024721184857045
48397040301,0.009750515727623366
48397040302,0.017126491793553637
48381020100,0.0884166994471503
48381020500,0.07217802996256639
48383950100,0.028288068658202502
48113010801,0.015299834071542494
48113011200,0.014549314643910138
48113011300,0.013209979795602294
48201312500,0.005654109202205194
48201312600,0.005550642040866281
48201241200,0.0026157634284238165
48113001800,0.02085987465275286
48113001900,0.020940771481568508
48113002000,0.018703707453745326
48113002100,0.020592094004742115
48201241300,0.0030268197343536465
48201253500,0.0020083156026367527
48201253600,0.00207215381180582
48113001202,0.01703456649373411
48113001203,0.017007823096408744
48113015800,0.015899804116507647
48113011900,0.013454787348870633
48113016903,0.009588365300371647
48113016617,0.012554943090382246
48113008703,0.014598055979703725
48113014002,0.01777236077360216
48201312700,0.005507937268798138
48201312800,0.0051199859636986604
48201312900,0.005378488115171239
48201313100,0.005422027474071523
48201313200,0.005411042458397612
48201313300,0.004711970001829016
48113014124,0.016995179971355565
48113007700,0.020227508850596085
48113013711,0.017603147642081853
48113014114,0.0169268192379667
48113015304,0.01608230542933921
48113014703,0.01817010499517329
48113016406,0.014702032210661433
48113018205,0.013758308472881127
48113011500,0.014959310631694296
48113005902,0.014850599110446734
48439111102,0.016247211040883468
48439111202,0.015552001237694773
48439111304,0.014068914536389487
48439106001,0.01681716852550473
48439106002,0.01680314317504088
48439106101,0.018667309001995844
48439106102,0.017019717452517024
48439106201,0.018388791989830285
48439106202,0.01878872906697047
48439106300,0.018475486021898975
48439106502,0.019063458652815984
48439106503,0.01838472289522773
48439106507,0.01852434535653066
48439106510,0.01628993496439125
48167721700,0.0016268377609319762
48167722100,0.00118211107443457
48167722300,0.0014389782317166943
48167722600,0.001483670509653839
48167722700,0.001483670509653839
48247950200,0.0
48139060500,0.007146035648121633
48139060600,0.008340507806074409
48139061400,0.007998535280707514
48141010101,0.0063187071284040745
48141004002,0.021012370155661823
48141000800,0.030601665370968964
48041001301,0.015639143367805343
48041001303,0.013637640076302304
48041001400,0.015658496432922678
48041002015,0.013502068032897857
48041001601,0.01352621245567779
48041001604,0.014106001117936086
48397040401,0.013720368853040217
48321730202,0.0009696449982814594
48321730302,0.002609922659944199
48321730201,0.0011339333238769764
48355990000,0.00029289689024559573
48355003002,0.0006511232852930259
48355003101,0.000545163902610001
48061013402,0.003507057630468766
48061013500,0.0035918453304130795
48061013600,0.0035918453304130795
48061013700,0.0035894174547382363
48061013801,0.0035918453304130795
48061013802,0.003507057630468766
48061013901,0.003507057630468766
48061013903,0.0032292913531617225
48061014001,0.003507057630468766
48061012200,0.002567570288284223
48061012507,0.003795418089273902
48061013309,0.002497932683713073
48469000201,0.014377005241366547
48485010200,0.10173040067373236
48485010600,0.10173040067373236
48485010700,0.10173040067373236
48469000202,0.014377005241366547
48469000301,0.012252766758875289
48469000302,0.014044500463866122
48469000400,0.01399186416085818
48245990000,0.00036431551569174325
48029121000,0.008375293362905002
48469000501,0.014146303013906627
48469000601,0.014114877714326776
48469000602,0.014172674384573314
48469001501,0.006734697728265266
48029161400,0.006871405327349351
48029190700,0.012198686252024915
48029110100,0.010389599259196677
48029120800,0.009321291382995475
48041001804,0.014224235572957503
48041002006,0.013252384969996634
48041000102,0.007450093067965753
48041000103,0.0038883272421445293
48041002014,0.00801416608977
48041002012,0.013545565520795127
48041001701,0.0157754418267471
48041001702,0.014717813948045982
48041001606,0.014030614845585319
48469001601,0.01432483551186098
48469001604,0.013266777591917796
48469001605,0.01416968536944671
48029120701,0.009702543487128764
48029120901,0.008386446308548758
48029120702,0.009633972229764401
48029120902,0.008455290300090222
48029141800,0.004873805026542456
48029170102,0.01106797706150277
48029130800,0.008140524665446893
48029190100,0.012104687808542118
48139061300,0.008471154888535252
48139060207,0.008116997113060274
48139061500,0.008281884140136498
48139061600,0.008285270340645585
48139061700,0.005831443980926756
48139060900,0.00478663249750534
48139060204,0.009019049281618176
48139061000,0.005047337983736808
48139060300,0.008483965651230954
48139060101,0.009460502356419891
48139060400,0.0065797323554156505
48139061200,0.0041196707275337995
48139061100,0.00561376772072336
48139060102,0.006277503174054404
48139060206,0.009506228314500776
48123970200,0.004007129420165011
48123970300,0.005589294089937113
48123970100,0.003797492955705288
48123970500,0.002028054109389478
48123970400,0.002669727149699176
48103950100,0.016825647123542002
48127950200,0.0029333316644608908
48131950100,2.7712449757835577e-05
48131950200,4.2129607082325405e-05
48141004307,0.02436091253930972
48141004309,0.026161031473224454
48141004310,0.027206736226863013
48041001605,0.014554699657017096
48041001803,0.014554699657017096
48029121110,0.006949393152307945
48029121111,0.00667041745361706
48029121112,0.008075807286214112
48029110600,0.010679161847824166
48029110700,0.01197338881363803
48029110500,0.01038784006022878
48029121108,0.008740364803889403
48251130215,0.010264739193122794
48029120100,0.009273305778558002
48029120300,0.009463312072275952
48041002007,0.013304071640401002
48041002008,0.01205452717180266
48431950100,0.005582208153866448
48485013800,0.09123398306428004
48485012900,0.09495573660767863
48029121402,0.007073944582958818
48029121403,0.007123950152609903
48029121116,0.008865069581223602
48029121117,0.007052329876710486
48029121300,0.008388509338455115
48029141300,0.0077324206142257755
48029181303,0.012688013029435393
48029182103,0.0025962100342677183
48029130900,0.008348767901305626
48485011200,0.06365360117063001
48485013300,0.0846131110067952
48485010100,0.10173040067373236
48485010400,0.10008798311847855
48485011700,0.10173040067373236
48485013502,0.06365360117063001
48485013000,0.09673208835769277
48485012800,0.08263169330239009
48029181602,0.010180314907049551
48029160200,0.010330457010401013
48029130200,0.010041538516446876
48029190902,0.010887457025010282
48029182101,0.006548964175004923
48029980002,0.00842448971254385
48349970900,0.008358936680102982
48349970200,0.007154999949564457
48349970300,0.0064100517354619
48349970800,0.011447617819909571
48349970700,0.005228889325901251
48349970500,0.01034979385689939
48349970600,0.02785557429777673
48349970100,0.006220401934496751
48349970400,0.004749703023907018
48349971000,0.006746865261759376
48029111000,0.010273744123987223
48029980001,0.006047701214161437
48029181503,0.011457622483021141
48029121505,0.005706838735881503
48029121118,0.007153113106092129
48029120400,0.009221733123350576
48029120501,0.00806074682716605
48425000200,0.007236750639007285
48425000100,0.006933247508925848
48029140400,0.009113352401848563
48029152000,0.004648505103602276
48029151400,0.008124316173935728
48029131601,0.004629235488695981
48029160702,0.009376694562146532
48029121506,0.007017769185025975
48029161200,0.006879470114221065
48029162001,0.00519111882683503
48029171100,0.009648520805153257
48029171801,0.008152260283953152
48029182102,0.006625257730030035
48029191804,0.004335519298904716
48029151900,0.0061721834875088834
48029151500,0.008092693180598772
48029121205,0.008122385685399598
48257050204,0.008189811565327072
48029121804,0.0067849765612077
48029141900,0.003709979282068115
48029140600,0.008172064704172404
48029180202,0.011673272092847622
48029152100,0.00469308692446385
48439113906,0.012980442769754852
48439113910,0.011827416904191316
48029120502,0.008257746580288975
48029120600,0.009209337837504444
48029121203,0.008436955259023956
48029121204,0.008426626204497363
48029121206,0.007110581476725755
48029121115,0.008127365208830766
48487950500,0.2376395784329988
48487950700,0.2228493616037632
48487950300,0.18065309091932727
48487950600,0.2376395784329988
48039661100,0.001713691524994475
48041001900,0.015656263246795293
48041002001,0.014479313384666329
48041000202,0.009471514091454766
48039663300,0.0008531197097264482
48361020800,0.0010134760830555795
48453002110,0.00926351680257237
48453002111,0.009503541792386105
48439114003,0.01545527051259496
48439122200,0.016537960228725796
48439122300,0.01638824598318982
48439122400,0.015788977881489582
48439122500,0.015724641359171832
48213950200,0.09356443000526826
48213950400,0.05083251075424346
