GEOID,12/10/2021
48439121609,0.010133522768216443
48187210708,0.011548210737060359
48201550301,0.023300887745774868
48201550302,0.022645073836480376
48157675800,0.015468529770669669
48157670800,0.01790068192807938
48157675700,0.008063871312857969
48157673200,0.011288539907321963
48157673400,0.013851525533378324
48157673300,0.009598742537992816
48201550401,0.018620917006480327
48201553403,0.018949880895134684
48201454502,0.020242108299572025
48201541601,0.016770630123883922
48201541602,0.018804911457575634
48373210102,0.007868603201371291
48373210101,0.02321356932708012
48373210500,0.02887275278344665
48373210400,0.07975478065026992
48157670400,0.02952724881291282
48157670300,0.027690651037495902
48157670200,0.02696035283785645
48157670700,0.022535946582959522
48201455102,0.018504405828317715
48201511302,0.0351810373392732
48201520601,0.02670298310780569
48201554001,0.019084281718892503
48201554901,0.01723903097778962
48201212300,0.03534346543716016
48201212400,0.029073994410904656
48157675300,0.014758231150888066
48157675600,0.009533824736834461
48157673700,0.017324572249920348
48157675100,0.017681098605970294
48017950100,0.002630047636496739
48201250701,0.01642790888855635
48201250702,0.015796892378166436
48201251503,0.015831404821950223
48201251402,0.01597879747091793
48201251902,0.017748858456092257
48201314002,0.03820767702898186
48201511002,0.03167030005132879
48201511001,0.03110971307066378
48201522302,0.02737264404105714
48201522202,0.0265394202308824
48201522301,0.027013739572746182
48201522201,0.026497373606563002
48201532002,0.02547337933982331
48201532001,0.025104519759958407
48201532502,0.02294662351399707
48201543200,0.022984346785247876
48201522500,0.03159470055494885
48201553100,0.019523239163539582
48201553300,0.02168751315917653
48201553500,0.01944844875546383
48201553600,0.018010894239486444
48251130208,0.00732611274178715
48251131000,0.0041580932332903
48251131100,0.004399230709055498
48251130409,0.004917192547742505
48251130800,0.004687349888522211
48201534100,0.022752765144429376
48439110703,0.010579145006351135
48201540100,0.02235810130757685
48245002100,0.06851065214046562
48245002200,0.06863495120917898
48245002300,0.05868371996637312
48245002500,0.0560152562031186
48245002600,0.0560152562031186
48245005100,0.0352217780303126
48245005400,0.03798316161826718
48113011800,0.00788267421162214
48113012208,0.009963021752224655
48201553700,0.01919841841503739
48201554200,0.01830703239844512
48201554600,0.0165919629679301
48439113628,0.0109074870262155
48439113629,0.010344039529149973
48445950300,0.006527755844710466
48201233200,0.022063878939287268
48201233400,0.028110283973998514
48201233500,0.025753189295661536
48113010703,0.009454719135811722
48113010704,0.009775999556441812
48201311000,0.03043003641057161
48201311100,0.029135383630394838
48201311300,0.03396552087300427
48201311400,0.028669797656908688
48201233600,0.026702981899811344
48201240100,0.023617009778701237
48167720400,0.015002176275519828
48167720700,0.01814128851472188
48167720900,0.014694857140246525
48201311500,0.028744683694605012
48201311600,0.033684404203864
48201240600,0.02252848418588976
48113980100,0.010951396975167667
48201252000,0.015827052771182883
48113000605,0.012483381064409554
48201311700,0.03402818308561067
48201311800,0.03391649954239328
48201311900,0.034349382281946964
48201312000,0.03506596763290635
48183001400,0.07364370711653345
48307950300,0.311738174071726
48381021900,0.00261117557927171
48307950400,0.24962008868891156
48307950500,0.10373239479192985
48113016407,0.008931122574049738
48183000600,0.07109557964308903
48183010301,0.07020262890337292
48183001200,0.07688479471649359
48183000200,0.06867211917530994
48183010400,0.06805233544686168
48381021702,0.0028182687553791655
48381021801,0.004085268641543232
