GEOID,12/20/2020
48439121609,0.00124015101039229
48187210708,0.002476401307365984
48201550301,0.0039890245803187235
48201550302,0.003876521886200149
48157675800,0.0022486343713141346
48157670800,0.002917415454789938
48157675700,0.001333327579697459
48157673200,0.001905508240105124
48157673400,0.0023894398015294888
48157673300,0.0016648327444026044
48201550401,0.0031971070868847457
48201553403,0.003251285933581474
48201454502,0.003453848117971122
48201541601,0.002851310251991657
48201541602,0.0031948397873781645
48373210102,0.0007648362325119864
48373210101,0.0014420981706175103
48373210500,0.0018016463224893218
48373210400,0.004176544056297476
48157670400,0.004927163428982081
48157670300,0.004612718365470926
48157670200,0.004482955393193552
48157670700,0.003732179153561832
48201455102,0.00315783328681692
48201511302,0.005887335625326941
48201520601,0.0045628865692952545
48201554001,0.0032358741943233175
48201554901,0.0029054877461109807
48201212300,0.00591411307956464
48201212400,0.004834712100470298
48157675300,0.0025537038002629376
48157675600,0.001582067870658936
48157673700,0.003005829136842405
48157675100,0.003039918481732532
48017950100,0.001399412934507379
48201250701,0.0027748945689909533
48201250702,0.0026616346306759064
48201251503,0.00268404354647667
48201251402,0.0027074152896012483
48201251902,0.0022090435030700873
48201314002,0.006401156758650757
48201511002,0.005299882177243097
48201511001,0.005205364325465445
48201522302,0.0046824003410511255
48201522202,0.004543640175176152
48201522301,0.004639238307925235
48201522201,0.004536116515492124
48201532002,0.004352864011659076
48201532001,0.004290889197002
48201532502,0.003923691967463753
48201543200,0.0039045157337549933
48201522500,0.005323705977891001
48201553100,0.0033571158988156247
48201553300,0.0037200361842604827
48201553500,0.0033308077422759437
48201553600,0.003098135310269601
48251130208,0.0008716328845115095
48251131000,0.0004956675574203451
48251131100,0.0005252655551315214
48251130409,0.0006001200156678632
48251130800,0.0005632080473292325
48201534100,0.003856894142432474
48439110703,0.0012425414638232287
48201540100,0.003789047489892522
48245002100,0.0029520462333263364
48245002200,0.002972842955382035
48245002300,0.0025423512661755087
48245002500,0.002430814568011895
48245002600,0.002430814568011895
48245005100,0.0014778003814202194
48245005400,0.0015927309000243405
48113011800,0.0011237277187804665
48113012208,0.001427821871946149
48201553700,0.0032554480063887916
48201554200,0.0030978545917321105
48201554600,0.0028103582240070887
48439113628,0.0014083745240840182
48439113629,0.0013253649058117235
48445950300,0.0044065587662625956
48201233200,0.00364565646279889
48201233400,0.00466825254197225
48201233500,0.004260414655197146
48113010703,0.001292722824297328
48113010704,0.0013405797253369517
48201311000,0.005065734339031665
48201311100,0.004845016465593924
48201311300,0.005624638586212381
48201311400,0.004761718554598093
48201233600,0.00442128164476004
48201240100,0.004036912063530882
48167720400,0.002345632153868184
48167720700,0.00278826295182687
48167720900,0.0022009135854440262
48201311500,0.004736064523112915
48201311600,0.005575848099344119
48201240600,0.0038686677429398885
48113980100,0.001550416370721081
48201252000,0.002686171720230587
48113000605,0.0017788285759288399
48201311700,0.005635981009173468
48201311800,0.0056576753766605595
48201311900,0.005732423371398117
48201312000,0.005859046738786624
48183001400,0.008043202531987294
48307950300,0.029395842889609065
48381021900,0.0014364874464767347
48307950400,0.023659406033340807
48307950500,0.009816234577206413
48113016407,0.0011822369011616552
48183000600,0.007736811025110279
48183010301,0.007691706013746809
48183001200,0.008336803741372755
48183000200,0.007435404622524333
48183010400,0.00751645306382603
48381021702,0.0015858835915638367
48381021801,0.002282031018816298
48381020900,0.003707800146895607
48381021602,0.0046602003876669105
48113007101,0.0015882686839965834
48113018002,0.001222447204914146
48113016804,0.0009462708719194268
48113009105,0.0011838511626336905
48113012210,0.0013340396304870902
48113009610,0.0015480986605094374
48113014121,0.0013185285126700726
48113013713,0.001455985317980629
48113004201,0.0015140636417497978
48113017001,0.0007299006840222489
48113017102,0.0009494114517759405
48113018124,0.0009133575058056834
48183010600,0.00832932183850318
48183000900,0.008286184885921472
48183010200,0.0077689469415366304
48201252100,0.0026492783685122517
48201253000,0.002147670434935276
48201253300,0.002325605436015975
48201253400,0.002043838371309686
48113011105,0.0012132984455960638
48201312100,0.005976730680031127
48201312200,0.0059822952079036954
48201312400,0.006206460418825068
48113005901,0.001230535116368409
48113006001,0.0013439850843745378
48113006002,0.0012524698573636544
48113006200,0.0014326708642901137
48167721000,0.0019481587993142248
48167721100,0.002067728207083066
48113006301,0.0013596871799810288
48113006302,0.001404592976454453
48113006501,0.0013238520994382317
48113006502,0.0012880471017982277
48203020200,0.0036746500978619865
48203020102,0.0018046709213582447
48203020401,0.008304313563360305
48203020402,0.008590514005204827
48397040200,0.0007931702914221778
48397040301,0.0008190854146489009
48397040302,0.0008924136419589442
48381020100,0.004579303245570844
48381020500,0.003720881513968328
48383950100,0.0388022033713187
48113010801,0.0012832000569794621
48113011200,0.0012328540329650415
48113011300,0.0011208868189413403
48201312500,0.006809949302133802
48201312600,0.006686834880977164
48201241200,0.003033615837542104
48113001800,0.001777458315033823
48113001900,0.0017818780802719364
48113002000,0.0016000967710207326
48113002100,0.0017495925540969633
48201241300,0.003523984947674412
48201253500,0.0024221868796685843
48201253600,0.0024983737430998615
48113001202,0.0014670983164985945
48113001203,0.0014642646978514
48113015800,0.0013118693794362856
48113011900,0.0011471794162203387
48113016903,0.0008168742018273278
48113016617,0.0010486950011943893
48113008703,0.0012538515594110247
48113014002,0.0014520582975268608
48201312700,0.006635954862136385
48201312800,0.006167895487263813
48201312900,0.006479923780226215
48201313100,0.00653329054427473
48201313200,0.006520313597265275
48201313300,0.005675746007427733
48113014124,0.0013825202002558834
48113007700,0.0016865431704936383
48113013711,0.0014423716103105764
48113014114,0.0013800975195315632
48113015304,0.0013102683997457472
48113014703,0.0015040555910936708
48113016406,0.0011785095095688336
48113018205,0.001130813524342147
48113011500,0.001284569447180814
48113005902,0.0012626026786788504
48439111102,0.0012289099304684946
48439111202,0.0011707932232623984
48439111304,0.0010931720181196311
48439106001,0.0012542741775924827
48439106002,0.0012584967672524708
48439106101,0.0014077234269928764
48439106102,0.001287245599569016
48439106201,0.0013866107523912692
48439106202,0.0014192728659377203
48439106300,0.0014023993151037505
48439106502,0.0014459666265817172
48439106503,0.001398117560285849
48439106507,0.0014002968734660468
48439106510,0.0012504648276187003
48167721700,0.001956052712208979
48167722100,0.0014114561274431391
48167722300,0.001722382405361753
48167722600,0.0017763609035941173
48167722700,0.0017763609035941173
48247950200,0.0
48139060500,0.000597467934512379
48139060600,0.0006941474770062514
48139061400,0.0007035054307901493
48141010101,0.0009229803988987075
48141004002,0.003069299683300628
48141000800,0.004470018428943313
48041001301,0.00327070006200418
48041001303,0.0028549478675341466
48041001400,0.0032533588245336436
48041002015,0.0028054904325392088
48041001601,0.0028317941612775424
48041001604,0.002953216907153252
48397040401,0.0006074385576940694
48321730202,0.0008322621898378293
48321730302,0.002406187087589529
48321730201,0.0010226607269242362
48355990000,0.003779439175772114
48355003002,0.008413858699744063
48355003101,0.007031060548680845
48061013402,0.006257704692546766
48061013500,0.0064727107107973225
48061013600,0.0064727107107973225
48061013700,0.006466863984224453
48061013801,0.0064727107107973225
48061013802,0.006257704692546766
48061013901,0.006257704692546766
48061013903,0.005827039483227651
48061014001,0.006257704692546766
48061012200,0.0049449762823434475
48061012507,0.006877851640907705
48061013309,0.004282685006483407
48469000201,0.0503772283142978
48485010200,0.005663049697934058
48485010600,0.005663049697934058
48485010700,0.005663049697934058
48469000202,0.0503772283142978
48469000301,0.04320363001637949
48469000302,0.049638651987504764
48469000400,0.04950573457114497
48245990000,0.0003386142012142301
48029121000,0.0036189719994990407
48469000501,0.05004136249481536
48469000601,0.04998083999772066
48469000602,0.0498788270534678
48469001501,0.023272807215543374
48029161400,0.0029023288129325997
48029190700,0.00519123892351353
48029110100,0.004456496580701947
48029120800,0.004012809001883623
48041001804,0.0030156459660822025
48041002006,0.0028103680250731204
48041000102,0.001596211107680682
48041000103,0.0008179620638763046
48041002014,0.0016894917951936154
48041002012,0.002814452923807006
48041001701,0.0033022569886264164
48041001702,0.0030824880651931633
48041001606,0.002939136082866078
48469001601,0.050494081351115515
48469001604,0.046866710218163604
48469001605,0.049841631529685355
48029120701,0.00414833532260742
48029120901,0.0036237272790978245
48029120702,0.004143132134140532
48029120902,0.0036475642018011906
48029141800,0.002066339945338806
48029170102,0.004711156760677073
48029130800,0.0035088175161216892
48029190100,0.005150479875297117
48139061300,0.0007382822986906235
