GEOID,07/21/2020
48439121609,0.013188114686185894
48187210708,0.0036351371511947907
48201550301,0.0029950420576456685
48201550302,0.0029144607448104193
48157675800,0.0015667441852355878
48157670800,0.0020960569924988633
48157675700,0.00098498390437762
48157673200,0.001437509826834591
48157673400,0.0017399862644270417
48157673300,0.001213264749555538
48201550401,0.0023198521894292664
48201553403,0.002472759346925345
48201454502,0.0025556667162870573
48201541601,0.002120613545851047
48201541602,0.0023689557067454875
48373210102,0.0012829869493424
48373210101,0.003433317941292359
48373210500,0.004417190452852328
48373210400,0.011822167334848721
48157670400,0.0035461261592980063
48157670300,0.0033194962380177213
48157670200,0.003224315663394482
48157670700,0.002685242661014686
48201455102,0.0023471492739364436
48201511302,0.004237808514268447
48201520601,0.0033115863821134633
48201554001,0.0024046911676348804
48201554901,0.002269435923977421
48201212300,0.004253813702772832
48201212400,0.0034775170172076262
48157675300,0.0018612498394698857
48157675600,0.0011617630618713376
48157673700,0.002185220171345552
48157675100,0.002212604807742097
48017950100,0.012947950512266826
48201250701,0.0021064920143246376
48201250702,0.0020243299416372327
48201251503,0.002045779581143276
48201251402,0.0020625405860214183
48201251902,0.0015651562006047729
48201314002,0.004600966889323091
48201511002,0.003817768619076148
48201511001,0.003750255735181113
48201522302,0.003399664013945024
48201522202,0.0033005531553363
48201522301,0.00335510132010452
48201522201,0.003295221517579593
48201532002,0.0031607373989025987
48201532001,0.0031179630648758157
48201532502,0.0028536689904891223
48201543200,0.002878659673522857
48201522500,0.0038399654760986127
48201553100,0.002440680966795366
48201553300,0.0028093134702158766
48201553500,0.0025233693248690385
48201553600,0.002254622250393079
48251130208,0.009473053835125452
48251131000,0.005790310229176993
48251131100,0.00610156554408714
48251130409,0.006490128643886646
48251130800,0.006474497896619797
48201534100,0.0028428850074632347
48439110703,0.013616716155466519
48201540100,0.0027926121236795374
48245002100,0.0021112261248863026
48245002200,0.0021259679601185913
48245002300,0.0018486359121017396
48245002500,0.0017774772849468471
48245002600,0.0017774772849468471
48245005100,0.0009297602782267124
48245005400,0.001003333632048777
48113011800,0.01047869324024569
48113012208,0.013696905749206633
48201553700,0.002415910304371699
48201554200,0.0023005880534984193
48201554600,0.0020921565092009383
48439113628,0.014651145426590996
48439113629,0.013800268579081796
48445950300,0.056765305093771125
48201233200,0.002614927558420036
48201233400,0.003355126613841677
48201233500,0.0030596223914293092
48113010703,0.012779148461404955
48113010704,0.013231807794538421
48201311000,0.003640675414514391
48201311100,0.0034816372575442968
48201311300,0.004037748471908328
48201311400,0.003421175016049286
48201233600,0.00317496483301754
48201240100,0.003027954265673846
48167720400,0.0016707965454499341
48167720700,0.00197930198326619
48167720900,0.0015566818418373113
48201311500,0.003398700109992527
48201311600,0.004002396781513997
48201240600,0.0028069231859470314
48113980100,0.01508000126496526
48201252000,0.001942157445956438
48113000605,0.017266389004763717
48201311700,0.004046202510205852
48201311800,0.004065251308988692
48201311900,0.004119241311417218
48201312000,0.004211501453334597
48183001400,0.055330183368035586
48307950300,0.09959781027585966
48381021900,0.01391607589572636
48307950400,0.0807835827894428
48307950500,0.03375836336623063
48113016407,0.011900067264166205
48183000600,0.0531031927166907
48183010301,0.05404574116487572
48183001200,0.05681087012957229
48183000200,0.05066070779760139
48183010400,0.05209118392413705
48381021702,0.018212405962719412
48381021801,0.022987025442327644
48381020900,0.04066230230241688
48381021602,0.05065726491165013
48113007101,0.015494257116313057
48113018002,0.0119232552380616
48113016804,0.009267000648461135
48113009105,0.011338208657311988
48113012210,0.012849582785636695
48113009610,0.01589262499619553
48113014121,0.013516975506894523
48113013713,0.014871894455492328
48113004201,0.01469463333704951
48113017001,0.006714732633788786
48113017102,0.008871590507994177
48113018124,0.009446733911840966
48183010600,0.05586676657619195
48183000900,0.056774411222079886
48183010200,0.05583857611562068
48201252100,0.0019097388216274514
48201253000,0.0015362961855769814
48201253300,0.0016643302748499784
48201253400,0.0014597033002874504
48113011105,0.011830383080143609
48201312100,0.00429518964575874
48201312200,0.004301960643916303
48201312400,0.004461278371382134
48113005901,0.01195081364117678
48113006001,0.013052360204947327
48113006002,0.012211188227477505
48113006200,0.013862824292162687
48167721000,0.001368750618348895
48167721100,0.0014601635635685048
48113006301,0.013205189439472645
48113006302,0.013607207086228968
48113006501,0.01299192212131306
48113006502,0.012602483764533056
48203020200,0.024236852252376952
48203020102,0.011902605759845046
48203020401,0.05636521133763894
48203020402,0.05815116788041948
48397040200,0.010838903180964365
48397040301,0.008100518297407374
48397040302,0.011747359769334016
48381020100,0.04990271120283827
48381020500,0.04082772352278119
48383950100,0.012180984180760386
48113010801,0.012572633624401277
48113011200,0.012011545937004304
48113011300,0.010915305997147866
48201312500,0.004897639446993779
48201312600,0.004807325788034083
48201241200,0.0023088765680310073
48113001800,0.01723147632342821
48113001900,0.017291974550714063
48113002000,0.015475619269204792
48113002100,0.017003151267579935
48201241300,0.002669048835769237
48201253500,0.0017332831950388754
48201253600,0.0017846320377814312
48113001202,0.014076510537166843
48113001203,0.0140546922095884
48113015800,0.01303640164218804
48113011900,0.010712986396523978
48113016903,0.007943653222564321
48113016617,0.010342270787183853
48113008703,0.012080667113022518
48113014002,0.014698760493701618
48201312700,0.004770249163028371
48201312800,0.004433314925593817
48201312900,0.004657403811162834
48201313100,0.004695695290105057
48201313200,0.0046856380631057305
48201313300,0.004078386894669643
48113014124,0.013998908619453666
48113007700,0.01682471646644175
48113013711,0.014568530213021373
48113014114,0.013914125259855378
48113015304,0.013175391367969472
48113014703,0.014959325097962911
48113016406,0.012001186733496547
48113018205,0.011496569840900162
48113011500,0.012344515064499144
48113005902,0.0122757003110244
48439111102,0.013172506638325211
48439111202,0.012593066130319238
48439111304,0.011460461413591864
48439106001,0.01359694694944954
48439106002,0.013590032942567878
48439106101,0.015122254303047745
48439106102,0.0137966623830696
48439106201,0.014898404331373264
48439106202,0.015223793581933088
48439106300,0.014979622425021155
48439106502,0.015415406828816121
48439106503,0.014877618684734658
48439106507,0.014969978447527737
48439106510,0.013211343865906217
48167721700,0.001373910109524908
48167722100,0.0009764404100541237
48167722300,0.0011989831603964963
48167722600,0.0012384655422988554
48167722700,0.0012384655422988554
48247950200,0.0
48139060500,0.005926620321528658
48139060600,0.006911574243945804
48139061400,0.0062447226526430675
48141010101,0.0027489393695416956
48141004002,0.009141384526057424
48141000800,0.013313185910080974
48041001301,0.008838178311565482
48041001303,0.007756810701662784
48041001400,0.00883665789675542
48041002015,0.007675014185454642
48041001601,0.0076965057320025655
