HC_ID,12/10/2021
H090,0.0049994570007222605
H091,0.00016115580970700727
H092,0.0007325540753852283
H093,0.0
H094,0.0
H095,0.0006835998748924776
H096,0.0
H097,0.00012051139286123428
H098,2.0686116943449897e-05
H099,0.0002618061215265774
H100,0.0012047429285544143
H101,0.00025809642236205004
H102,0.00030074097636472553
H103,0.0002707867996547724
H104,0.0
H105,0.0008406507714198334
H106,0.0
H107,0.0
H108,0.0005514510378729634
H109,0.01008631420862691
H110,0.04215533449721696
H111,0.013768723339817894
H112,0.004424859147711306
H113,0.0035271434381424793
H114,0.036318093416412546
H115,0.05288043942525892
H116,0.0
H117,0.006662682238646871
H118,0.0
H119,0.0034255257579955396
H120,0.022608470002770564
H121,0.017116601741607465
H122,0.0
H123,0.0
H124,0.014452701555398966
H125,0.007091327181465116
H126,0.053148648637132374
H127,0.0044348871819123665
H128,0.030946392789569063
H129,0.002617617937178387
H130,0.0013138047854698357
H131,0.0
H132,0.0017346459902245503
H133,0.05933897287894725
H134,0.02573990971558747
H135,0.003439940456750565
H136,0.0018945471627655665
H137,0.0
H138,0.0070811141731763495
H139,0.006422506788827366
H140,0.006346740440263233
H141,0.00470257027332683
H142,0.0
H143,0.019396068004671623
H144,0.01246554188022798
H145,0.014693748798459303
H146,0.01870214383698276
H147,0.07722782778816982
H148,0.11221286302189655
H149,0.0
H150,0.06354684407120839
H151,0.025735966355405506
H152,0.053691322675509086
H153,0.0
H154,0.035555304303523855
H155,0.019155606514705426
H156,0.020308316027825072
H157,0.0
H158,0.0002324506633580979
H159,0.0
H160,0.0001198122736099845
H161,0.0002640359400151935
H162,0.0006935089067211151
H163,3.122454266576123e-05
H164,0.0
H165,6.187238067869762e-05
H166,6.201866868425544e-05
H167,0.00018973010946487547
H168,0.0
H169,0.0
H170,0.0002554923782108312
H171,0.0006588798717661751
H172,7.654247274830467e-05
H173,1.6147297662764787e-05
H174,0.00021726661550315032
H175,0.00029656133447204846
H176,6.192702601029723e-05
H177,7.944354376359885e-05
H178,0.00041682835100923855
H179,0.0006405525407093542
H180,9.660683955507573e-05
H181,4.685295308057244e-05
H182,0.00014890170582259658
H183,0.002521069737354947
H184,0.0008157977778368733
H185,0.0007649473688190989
H186,3.6426065181861854e-05
H187,0.0012957615480036488
H188,0.0
H189,0.0007545134763285095
H190,0.00019553584766615124
H191,7.627100913353959e-05
H192,0.0
H193,4.899467440887316e-05
H194,0.0014859462144279885
H195,0.00041692355164790783
H196,0.0
H197,0.0
H198,0.0
H199,0.00016479760773742966
H200,0.00011959553502816378
H201,0.0003119988089665919
H202,0.00024440742885574435
H203,0.0
H204,5.8769939642321186e-05
H205,0.0004104286670944832
H206,0.000507878030420845
H207,0.001565809388386294
H208,0.0014200521065876877
H209,0.0
H210,0.0011215599523631589
H211,0.0012244310944542235
H212,0.0005218897440529388
H213,0.0010069960535692335
H214,0.004918139741210177
H215,0.0
H216,0.004460695924778138
H217,0.0022363261770976498
H218,0.0
H219,0.0
H220,0.0028704494731007246
H221,0.0031174675337389537
H222,0.003080681358453026
H223,0.009287111673992545
H224,0.009082239533904447
H225,0.012349518776613992
H226,0.011854685649011605
H227,0.002590498473345551
H228,0.0009484073511487493
H229,0.0011537829871287946
H230,0.001307550734202612
H231,0.002803335492260415
H232,0.003196595560495944
H233,0.0004643711415807825
H234,0.00011939698257422723
H235,0.0
H236,0.007910144467484006
H237,0.0
H238,0.0
H239,0.0011495163654449564
H240,0.0012047940865864074
H241,0.0014770264196208617
H242,0.005993794295480917
H243,0.0007000363524710668
H244,0.0004919881561456396
H245,6.165418507617215e-05
H246,0.0007491377300685626
H247,0.00022892398729375642
H248,0.0
H249,0.0006205167021456486
H250,0.0017549488799551208
H251,0.0
H252,0.00277476779200409
H253,0.0010318175654953753
H254,0.00044980692052150605
H255,0.0
H256,0.00182965792667057
H257,0.0
H258,0.0015847513244569287
H259,0.0022323921018156975
H260,0.004351562329523011
H261,0.0005169675833445799
H262,0.0023609165825891694
H263,0.0
H264,0.0017673657846674717
H265,0.0
H266,0.004368593201749042
H267,0.002820940124363561
H268,0.05189138210631635
H269,0.04037141644319676
H270,0.2949356844455607
H271,0.0010777677767131958
H272,0.1402688258658958
H273,0.21558893418981492
H274,0.0
H275,0.2580582960187158
H276,0.18888147304724545
H277,0.09205646927274222
H278,0.12355464382213348
H279,0.18373152282813948
H280,0.0006868084847822536
H281,0.0004620998883429562
H282,0.0004043374023000867
H283,0.0
H284,0.0009490944618613884
H285,4.0830262219617006e-05
H286,0.0
H287,0.0018066849020690072
H288,0.0
H289,6.0208682892287664e-05
H290,0.0043523040730300425
H291,0.001133906987981471
H292,0.0017064230537134051
H293,6.092781021594288e-05
H294,0.00027125603951080163
H295,0.0009094464495948115
H296,0.004463222119206046
H297,0.00762922634330931
H298,0.00026889458580624953
H299,0.0004560522469771192
H300,0.0011049989984977318
H301,0.0
H302,0.00012209937462795444
H303,0.0
H304,0.001026011422665478
H305,0.0007807760085009829
H306,0.0
H307,0.0
H308,0.0008228160351009944
H309,0.0011796832738930963
H310,0.0004738872441377997
H311,0.0
H312,5.812352057526505e-05
H313,0.0047118807490718955
H314,0.0
H315,0.0
H316,0.0
H317,0.0008685669112201667
H318,0.00046841998979081824
H319,0.0014841328880679549
H320,0.0
H321,0.00011506071517542126
H322,0.0
H323,0.0
H324,0.0005200008983050401
H325,0.0009280593630140552
H326,0.0
H327,0.0014302685374388178
H328,0.001035403684751499
H329,0.0
H330,0.0
H331,0.00011150068433635748
H332,0.0009821773646977222
H333,8.961987981971063e-05
H334,8.60442520496106e-05
H335,0.0
H336,0.0016172740757617976
H337,0.0
H338,0.0
H339,0.0003481279257484921
H340,0.0014459597345912914
H341,0.000238407898544996
H342,0.000976647831271577
H343,0.0001621909526156892
H344,0.0
H345,0.0003262645993061751
H346,0.00012758358268785393
H347,0.0014939791912664728
H348,0.0
H349,0.0
H350,0.00018755865431653555
H351,0.004109252938005299
H352,0.000668948152698537
H353,0.0010437372934338743
H354,0.0
H355,0.0004017032615286502
H356,7.29388133168494e-05
H357,0.002586305782601512
H358,0.00010101220728049899
H359,0.0016576937039659754
H360,0.0021027905999842526
H361,0.0008457974440807407
H362,0.00027711780154603127
H363,0.0004907655702963698
H364,0.0
H365,6.848766657987315e-05
H366,0.0
H367,0.0023922492690707383
H368,0.0
H369,0.00088448967732044
H370,4.9641115082928025e-05
H371,0.000511757023077575
H372,0.0001631632543546214
H373,0.0007470669275634928
H374,0.0017183277266043955
H375,0.00991189081144276
H376,7.791351323788281e-05
H377,0.0009506045330442027
H378,0.00034784170191774316
H379,0.0005633560244399676
H380,0.0
H381,3.643990342166708e-05
H382,0.0006462966006872712
H383,0.0005550745636669572
H384,0.0
H385,0.0017671574373394469
H386,0.0
H387,0.011534090981351646
H388,0.026768486364608955
H389,0.0014196233234601316
H390,0.001958891791469071
H391,0.002916669140840767
H392,0.002507536283468556
H393,0.00527953218247702
H394,0.001590550158659664
H395,0.002021926016909893
H396,0.0004122422252360823
H397,5.2397162940310794e-05
H398,0.0008266363439863008
H399,0.0030774059635296364
H400,0.0066379983344464905
H401,0.0
H402,0.004449615941158315
H403,0.015189716910530194
H404,0.0
H405,0.013834667623545158
H406,0.003244771322858783
H407,0.0
H408,0.021091013598582092
H409,0.0232298928748374
H410,0.0
H411,0.002318496815572475
H412,0.0
H413,0.0026136550702362516
H414,0.0017299517544538258
H415,0.02773945156571858
H416,0.01745852644726249
H417,0.013494262840690186
H418,0.01043211095786355
H419,0.0038559203986179864
H420,0.0054499044805706165
H421,0.006573052051436796
H422,0.0017478676223045507
H423,0.20849516495319603
H424,0.30326569447737606
H425,0.03290612835976252
H426,0.17275717388875322
H427,0.0
H428,0.03367703461787594
H429,0.06518447633031069
H430,0.04865931801596396
H431,0.050292717153195526
H432,0.03452547357722923
H433,0.10102208400995771
H434,0.0013440471804179272
H435,0.0
H436,0.007232375571993682
H437,0.0
H438,0.004143830141842781
H439,0.0009034768232578482
H440,0.00025813623521652807
H441,0.0
H442,0.0036132068801802367
H443,0.001406841880219844
H444,0.01300496842321033
H445,0.0005612522120335779
H446,0.001571293086432846
H447,0.00018811054490301525
H448,0.0005628446483160182
H449,0.0014599773266863218
H450,0.0012008930206637456
H451,0.00030608600368745855
H452,0.006602712365258034
H453,0.0011321820695427776
H454,0.0
H455,0.00038986383917208176
H456,0.0009976040158866555
H457,4.7914139234375916e-05
H458,0.010606965195732603
H459,0.002331069158663642
H460,0.0
H461,0.00299315609507043
H462,0.00027699860337619355
H463,0.00014030419195642643
H464,0.00015491982679035704
H465,9.79857517200823e-05
H466,0.0014962934474275563
H467,0.0
H468,0.00048715753446067645
H469,0.00020509760655625016
H470,0.0002019882010299675
H471,0.0
H472,0.0
H473,0.0003266927933211439
H474,0.0002701305835840294
H475,0.0
H476,0.0014755334885888254
H477,0.000267168790295586
H478,0.0
H479,5.4293620433861815e-05
H480,0.011103023960188838
H481,0.018544678694695654
H482,0.009092017606962056
H483,0.0012246999480482372
H484,0.030747709165768106
H485,0.0035478125960501663
H486,0.011676089752628979
H487,0.018953012115733983
H488,0.0037183883714683973
H489,0.002477321697324423
H490,0.0011136958360447775
H491,0.005583623037950251
H492,0.011993448155921078
H493,0.0002979820557096621
H494,0.008283923391716021
H495,0.003360314068566904
H496,0.000554548261177383
H497,0.0055289440925985695
H498,0.002908561353181309
H499,0.006656030608856419
H500,0.004313252539823333
H501,0.0004941854006924285
H502,0.0
H503,0.003103445820190982
H504,0.001551722910095491
H505,0.008981979915479507
H506,0.0
H507,0.004021489682682979
H508,0.0
H509,0.0002660644987842798
H510,0.002235909023354213
H511,0.0024419199773019463
H512,0.0
H513,0.0
H514,0.0
H515,0.0007605032958520193
H516,0.0003785929047861234
H517,0.0010423442633156904
H518,0.0022943557694754865
H519,0.014509818398631412
H520,0.005885039851339075
H521,0.011072613806932495
H522,0.0006347127292496772
H523,0.000961429415722216
H524,0.00019456949141138463
H525,0.0032584078977050527
H526,0.0
H527,0.0
H528,0.0018070437114951986
H529,0.003817327668853612
H530,0.004587606104106009
H531,0.0
H532,0.004282022184264204
H533,0.0
H534,5.4607419190184125e-05
H535,7.891040924438694e-05
H536,0.0
H537,0.0
H538,0.002003418804843663
H539,0.00046880925677754757
H540,0.0
H541,0.00026142947589556897
H542,0.00030791900479240815
H543,0.0
H544,0.0
H545,0.0
H546,0.0010129349180367697
H547,0.0013234698554207185
H548,0.0008800992628655633
H549,0.012964060324038499
H550,0.017387498678816705
H551,0.007944035986257127
H552,0.014231088729574279
H553,0.0008045293017479242
H554,0.006037768691516149
H555,0.0011456000555583226
H556,0.011749337434697131
H557,0.01126307882855733
H558,0.0011879213346346759
H559,0.0010496311551794655
H560,0.0036195921536703126
H561,0.0015767081177902142
H562,0.0024699732239400955
H563,0.0076975778566324695
H564,0.0008911027075253024
H565,0.0
H566,0.008877666223155478
H567,0.006826185818601855
H568,0.0043204702026483615
H569,0.0010006879808154565
H570,0.004125441707395087
H571,5.719744144086055e-05
H572,0.0
H573,0.0036414843569875094
H574,0.0031191358039291306
H575,0.0006751969090052775
H576,0.0
H577,0.003973532667643884
H578,0.0034283782672196324
H579,0.007565383086104286
H580,0.0007567946242318493
H581,0.0008250293318193257
H582,0.006696831457212457
H583,0.0009626649903858364
H584,0.0009652342488678922
H585,0.0011676901328698428
H586,0.0016466558687381562
H587,0.0026376003760297017
H588,0.0066801976802611344
H589,0.0005180923541469785
H590,0.0046512405528592515
H591,0.0
H592,0.0003484359516427515
H593,0.0018716206025456996
H594,0.0007782661974068163
H595,0.0002750327226403193
H596,0.005856711268257073
H597,0.00021795093454002215
H598,0.0
H599,0.000634013757688148
H600,0.00024823809624875676
H601,0.007542249093523262
H602,0.0010796307598084042
H603,0.002720023282923626
H604,0.012040690627276028
H605,0.0007349269143469136
H606,0.002672747613928414
H607,0.000932895707943629
H608,0.004531729070542579
H609,0.0004925792467981063
H610,0.0
H611,0.0
H612,0.0021328824644212606
H613,0.0
H614,0.007900221081264452
H615,0.0
H616,0.0
H617,0.020856098789815713
H618,0.0
H619,0.011120470957362325
H620,0.0037067496108114
H621,0.03756497791258483
H622,0.2260383335811582
H623,0.008751111491271914
H624,0.006171852485047227
H625,0.007054260995790514
H626,0.005129127184486366
H627,0.0009257137793287699
H628,0.0022816150269814152
H629,0.00462856889664385
H630,0.013684110613414974
H631,0.003409395111926689
H632,0.21283038486029185
H633,0.05699284364115439
H634,0.0
H635,7.329741616231111e-05
H636,1.6499711849546532e-05
H637,0.0002087867159110101
H638,6.524584872219066e-05
H639,2.5678728093766566e-05
H640,0.0
H641,1.8774327244093043e-05
H642,0.00014579702861214637
H643,0.0
H644,7.065087700535784e-05
H645,5.717349497699441e-05
H646,0.0
H647,7.002268255710208e-06
H648,4.003407298866981e-06
H649,0.0
H650,2.0819651676472678e-05
H651,7.377779204727362e-05
