GEOID,12/05/2021
48439121609,0.011489446304890731
48187210708,0.012927450367905814
48201550301,0.02344245081532645
48201550302,0.022782445291035527
48157675800,0.015899876617702167
48157670800,0.018071407604884723
48157675700,0.00831166663644958
48157673200,0.011548299974169313
48157673400,0.01420277804620457
48157673300,0.009858638622101106
48201550401,0.01878287826099442
48201553403,0.019097340794398482
48201454502,0.02059521261989554
48201541601,0.017048255256932675
48201541602,0.01910021819726186
48373210102,0.007560875817487236
48373210101,0.024654519367561106
48373210500,0.030406785744379865
48373210400,0.08693060569952614
48157670400,0.029807978770349856
48157670300,0.027947144898329022
48157670200,0.027185244269935294
48157670700,0.02273571206900992
48201455102,0.01886977059253136
48201511302,0.03539644452511048
48201520601,0.026966852518971577
48201554001,0.019281087284408503
48201554901,0.01737274454790015
48201212300,0.03554909080674836
48201212400,0.029238783999493454
48157675300,0.01520884932014254
48157675600,0.009768012904089353
48157673700,0.01773087021831656
48157675100,0.018157991729851868
48017950100,0.0034019261450170314
48201250701,0.016477443507225853
48201250702,0.015840554267963783
48201251503,0.015895770635666436
48201251402,0.01604609785393696
48201251902,0.017710051160507386
48201314002,0.038433427738574846
48201511002,0.03189838511925072
48201511001,0.03134113702799708
48201522302,0.02769291483425521
48201522202,0.02685635627588756
48201522301,0.027331270225663874
48201522201,0.02681139377318642
48201532002,0.025712213244763547
48201532001,0.025339727311589948
48201532502,0.02316964444773308
48201543200,0.02331464593199412
48201522500,0.031888930426068066
48201553100,0.01969782490737977
48201553300,0.0218452325207419
48201553500,0.0195808683871495
48201553600,0.018182473682828545
48251130208,0.008358545423434737
48251131000,0.005014509114822023
48251131100,0.005290621809798444
48251130409,0.005699966830873675
48251130800,0.005604564562246846
48201534100,0.022978761721413315
48439110703,0.011987863201807083
48201540100,0.022628308775599387
48245002100,0.06778930523464649
48245002200,0.06791280306458815
48245002300,0.058078335227816705
48245002500,0.05543218670293903
48245002600,0.05543218670293903
48245005100,0.034940392153839435
48245005400,0.037674473702827185
48113011800,0.008836208768952377
48113012208,0.011207217768432235
48201553700,0.019384712798083095
48201554200,0.018487580756811457
48201554600,0.016763188354930493
48439113628,0.012305664782583476
48439113629,0.011672669059266488
48445950300,0.00778954304201575
48201233200,0.02213453095058102
48201233400,0.028253735908239107
48201233500,0.025850701470515894
48113010703,0.010646254101399036
48113010704,0.01100681217144761
48201311000,0.030593068535755958
48201311100,0.029289190935744714
48201311300,0.03412003468461016
48201311400,0.028815530371465743
48201233600,0.026804278944394536
48201240100,0.0237628281372709
48167720400,0.014998232789620447
48167720700,0.018086074132593697
48167720900,0.0146282501762154
48201311500,0.02887071831344096
48201311600,0.033834915873631535
48201240600,0.022718770404968586
48113980100,0.012323571127379267
48201252000,0.015923476207082097
48113000605,0.014049355023801516
48201311700,0.03418407321664602
48201311800,0.03409761515235952
48201311900,0.03453401461719785
48201312000,0.03527127711506871
48183001400,0.08898068217649177
48307950300,0.33111276297992426
48381021900,0.0025477484261214817
48307950400,0.2651581452665811
48307950500,0.11034438500096619
48113016407,0.010066508851475517
48183000600,0.08677533317698886
48183010301,0.08400252613597352
48183001200,0.09487198603820625
48183000200,0.08421728422759099
48183010400,0.07900189993212628
48381021702,0.0026820520278720175
48381021801,0.003937985767753218
48381020900,0.005994984002237367
48381021602,0.007645949310752173
48113007101,0.012517550862649919
48113018002,0.009551075828760686
48113016804,0.007769037968886474
48113009105,0.009317805107591086
48113012210,0.010467093756937329
48113009610,0.012345887705254712
48113014121,0.01067369414567559
48113013713,0.011721190067738528
48113004201,0.01208698550196906
48113017001,0.005764450525038415
48113017102,0.007557055792802825
48113018124,0.007048859782426722
48183010600,0.09043697524374625
48183000900,0.09241409456947068
48183010200,0.08139226862548243
48201252100,0.015762678405711265
48201253000,0.01340021594512406
48201253300,0.014419077982796825
48201253400,0.01276152085630504
48113011105,0.00988513202460211
48201312100,0.035963786420094124
48201312200,0.035988021151755936
48201312400,0.03730954575082738
48113005901,0.009927283998251147
48113006001,0.010851649976937144
48113006002,0.010171664841374838
48113006200,0.011495575110642392
48167721000,0.013585950704111047
48167721100,0.013835289848285887
48113006301,0.01097983162027654
48113006302,0.011317140667460873
48113006501,0.01083570432281453
48113006502,0.010501195269255591
48203020200,0.04717487661372764
48203020102,0.023596155601768698
48203020401,0.1025181523427136
48203020402,0.10605582897209775
48397040200,0.005877042752856726
48397040301,0.006380260629537999
48397040302,0.00663549038968861
48381020100,0.007344109073471658
48381020500,0.006028260767889454
48383950100,0.038765526359158434
48113010801,0.010472407303753064
48113011200,0.010017907846921272
48113011300,0.009092611648717334
48201312500,0.040846707755436265
48201312600,0.04011931367216103
48201241200,0.017846779314542226
48113001800,0.014024131786085846
48113001900,0.01409614853600992
48113002000,0.012723251469691327
48113002100,0.013858826124629974
48201241300,0.02069148605825919
48201253500,0.014989074550784947
48201253600,0.015658468162072416
48113001202,0.011497590056861373
48113001203,0.011477005481540098
48113015800,0.010881200541973576
48113011900,0.008995296202920987
48113016903,0.006616508201219438
48113016617,0.008721318383161567
48113008703,0.009999013661341252
48113014002,0.011675857823483292
48201312700,0.03982500226826532
48201312800,0.037081659423830675
48201312900,0.038910712625681715
48201313100,0.039208074072395994
48201313200,0.039150022575628766
48201313300,0.034202997344845845
48113014124,0.011338407976730514
48113007700,0.013161105015992932
48113013711,0.01154396776218353
48113014114,0.011398380460381725
48113015304,0.010991503942289137
48113014703,0.012228160488028236
48113016406,0.01016682249445084
48113018205,0.008757084979615302
48113011500,0.010145953799926203
48113005902,0.010178199506036
48439111102,0.01151597485357932
48439111202,0.011065842474257312
48439111304,0.009960080889275767
48439106001,0.011976034862920612
48439106002,0.011970786272069642
48439106101,0.013207565102080088
48439106102,0.01205258365874448
48439106201,0.01300264505565603
48439106202,0.013286862255411635
48439106300,0.013056618136277945
48439106502,0.013389102058263195
48439106503,0.012881675806843858
48439106507,0.013024112271485686
48439106510,0.011332621958992374
48167721700,0.01363495467467364
48167722100,0.01105082343398615
48167722300,0.01291437779631867
48167722600,0.013199067210136112
48167722700,0.013199067210136112
48247950200,0.0
48139060500,0.00510677734262605
48139060600,0.0059089656551406
48139061400,0.006525455182887344
48141010101,0.00013917526428461178
48141004002,0.00046281653987640097
48141000800,0.0006740294777089245
48041001301,0.06061535543241112
48041001303,0.052708713325282
48041001400,0.060579125839647426
48041002015,0.052103439892338024
48041001601,0.05226813859222205
48041001604,0.05455349332878126
48397040401,0.004309388991034542
48321730202,0.006838501226006809
48321730302,0.02010064507495777
48321730201,0.00794636230321575
48355990000,0.010687100530727914
48355003002,0.0237713958795554
48355003101,0.01980460844432759
48061013402,0.026841609972112157
48061013500,0.027742223847328606
48061013600,0.027742223847328606
48061013700,0.027717847430097975
48061013801,0.027742223847328606
48061013802,0.026841609972112157
48061013901,0.026841609972112157
48061013903,0.02495330518593305
48061014001,0.026841609972112157
48061012200,0.020965597438111057
48061012507,0.0294165515851331
48061013309,0.018437826213058152
48469000201,0.66260960996344
48485010200,0.010626559876700106
48485010600,0.010626559876700106
48485010700,0.010626559876700106
48469000202,0.66260960996344
48469000301,0.5647481751774234
48469000302,0.6569449496890515
48469000400,0.648389406010266
48245990000,0.008015368695257786
48029121000,0.020753508576757066
48469000501,0.6539852917877903
48469000601,0.6536252066677724
48469000602,0.6524089196934377
48469001501,0.2924232202343214
48029161400,0.01696422518251613
48029190700,0.030087249852376645
48029110100,0.025637766692889013
48029120800,0.0230285594881858
48041001804,0.05586566100946849
48041002006,0.0520562267213934
48041000102,0.029343238050623992
48041000103,0.015193527966737813
48041002014,0.031311766954014504
48041002012,0.05223190899945836
48041001701,0.06119290895101798
48041001702,0.056941046216636336
48041001606,0.05430856359283779
48469001601,0.6585986274109464
48469001604,0.614905734993426
48469001605,0.652278229888159
48029120701,0.023980526976964827
48029120901,0.020781499343235692
48029120702,0.023772577222916966
48029120902,0.02088203893809705
48029141800,0.01190317704761838
48029170102,0.027257499722543932
48029130800,0.020051331873224918
48029190100,0.029846305417087132
48139061300,0.006873576514842208
48139060207,0.005646275707195757
48139061500,0.006750918423827379
48139061600,0.006719816458934106
48139061700,0.005001582958281044
48139060900,0.00351402886668838
48139060204,0.006273509850282043
48139061000,0.003674439654246941
48139060300,0.006678610564314206
48139060101,0.007197341654090937
48139060400,0.004704200326634353
48139061200,0.0036658255806756926
48139061100,0.004053458129968031
48139060102,0.005070803868085871
48139060206,0.006626631059687107
48123970200,0.10627648485025389
48123970300,0.1867813463398141
48123970100,0.08948240359933626
48123970500,0.06113411494266708
48123970400,0.08691877833873315
48103950100,0.006521859397040756
48127950200,0.00468010722876963
48131950100,0.0008822385318499572
48131950200,0.0013412153391172907
48141004307,0.0005365712276221718
48141004309,0.0005762204823320662
48141004310,0.0005992530794273013
48041001605,0.05632057946838043
48041001803,0.05632057946838043
48029121110,0.01713934095259637
48029121111,0.016509470253005438
48029121112,0.02000389046918924
48029110600,0.02629521981136622
48029110700,0.029522137550795642
48029110500,0.025647309352175643
48029121108,0.021590873159854067
48251130215,0.0073511474770832945
48029120100,0.022868329714730684
48029120300,0.023338510322740282
48041002007,0.05223611873658935
48041002008,0.0473279596340422
48431950100,0.0322810529227812
48485013800,0.006985538387949578
48485012900,0.009784987940494486
48029121402,0.017444549454066323
48029121403,0.017568837952366072
48029121116,0.021898390929390745
48029121117,0.017387606904510317
48029121300,0.02072928146804273
48029141300,0.019023733570992896
48029181303,0.030541772906837412
48029182103,0.006473537166251697
48029130900,0.02055209092803624
48485011200,0.006515111049098579
48485013300,0.008773442953361585
48485010100,0.010626559876700106
48485010400,0.010413272893138
48485011700,0.010626559876700106
48485013502,0.006515111049098579
48485013000,0.009977971621474234
48485012800,0.008547715239257491
48029181602,0.025217583843293964
48029160200,0.025504472008306998
48029130200,0.024775012332609574
48029190902,0.02682853668940505
48029182101,0.015293749394410272
48029980002,0.020791119720251966
48349970900,0.007772202021200006
48349970200,0.00664635609408858
48349970300,0.006228168349814647
48349970800,0.010534162346983303
48349970700,0.005195271943016418
48349970500,0.009214645408295937
48349970600,0.016361391564103954
48349970100,0.005592428072588409
48349970400,0.004486630132384808
48349971000,0.006355872604193039
48029111000,0.02535337102559046
48029980001,0.014951509780212957
48029181503,0.028418772409295284
48029121505,0.014058340065159474
48029121118,0.017637926210070192
48029120400,0.022742919858579666
48029120501,0.019885808623723533
48425000200,0.004515019248450271
48425000100,0.004293027322038106
48029140400,0.022452577114219923
48029152000,0.0114295532216781
48029151400,0.020037507299843906
48029131601,0.011451303820234536
48029160702,0.023169859826141215
48029121506,0.017306478472058483
48029161200,0.01696502976166333
48029162001,0.01279203439728273
48029171100,0.023845692979911664
48029171801,0.020220877897932067
48029182102,0.015489188188316278
48029191804,0.01078834785898416
48029151900,0.015181312114125947
48029151500,0.019961047947635903
48029121205,0.02006383911070212
48257050204,0.005380982201204192
48029121804,0.016796036764716117
48029141900,0.009105699552393149
48029140600,0.020120998061948146
48029180202,0.028801781597237022
48029152100,0.01152692122074948
48439113906,0.008737040293272103
48439113910,0.008019351712795117
48029120502,0.02039290840309413
48029120600,0.022716661305787634
48029121203,0.020839453735703478
48029121204,0.020810646083896992
48029121206,0.017614802213992024
48029121115,0.020074404045035656
48487950500,0.011712559361451979
48487950700,0.01064265879558596
48487950300,0.008006112244288785
48487950600,0.011712559361451979
48039661100,0.013348013640506714
48041001900,0.06060671444298064
48041002001,0.05607564973243696
48041000202,0.0361292773320923
48039663300,0.00712598097385357
48361020800,0.02214767540519422
48453002110,0.0222714552621935
48453002111,0.02282316656707158
48439114003,0.010733651742467435
48439122200,0.011485380450045907
48439122300,0.01140819352833764
48439122400,0.01102068827577354
48439122500,0.01098301224699321
48213950200,0.05143758029221351
48213950400,0.029096040220629744
48213951000,0.02461550041571113
48213951100,0.018415241291165407
48213950800,0.015690485235901826
48213951400,0.02878817557780227
48213950700,0.0031727898300146313
48213950500,0.021900816008821117
48213951300,0.031026058209217843
48213950300,0.027378206177627984
48213950100,0.07494554293363317
48213951200,0.02978731628256989
48067950500,0.021326141212230556
48067950100,0.03832801952686362
48067950700,0.0199391251301186
48067950200,0.023545968729702643
48067950300,0.04087325477563067
48067950600,0.03601085200802889
48067950400,0.04087325477563067
48439122600,0.011374061610100506
48355006300,0.023819282495254
48355006400,0.038856442226004456
48061012304,0.008117579337538724
48439114005,0.010329697173757986
48439121601,0.011259773016816719
48439121604,0.012318337729635807
48439114006,0.010799677422285733
48231961501,0.002821875100182435
48453002105,0.0281252814051775
48453002106,0.025285954383451405
48453002107,0.02516978282299284
48139060213,0.004922013890505348
48139060211,0.00590711467662583
48139060801,0.0059433610090511724
48139060702,0.006547834442286332
48139060214,0.005834633930016327
48139060703,0.007329689236417433
48139060802,0.0051098034591005575
48139060803,0.006904724051702951
48139060701,0.006583846248354722
48139060208,0.006267878379958156
48139060212,0.005598948123123101
48139060210,0.00563464004914275
48061012402,0.02657380523382028
48061012504,0.0294165515851331
48139060209,0.005492702600179782
48497150101,0.0036507162316856316
48497150402,0.002172800534438443
48497150300,0.002864330297835617
48497150601,0.004074462748272618
48497150200,0.005705816750229596
48497150603,0.006900080176400989
48497150401,0.003943238674843579
48497150500,0.004713339338303854
48497150602,0.006270449207965558
48497150102,0.005036065739329149
48497150403,0.002758829290652947
48047950200,0.002478761218891571
48047950100,0.0
48453002109,0.025839126895350326
48229950300,0.0
48453001840,0.02113409302698154
48453000204,0.027548498455765714
48453001740,0.018667977485562186
48453001403,0.02633846589770675
48453002108,0.023895727847706324
48453001768,0.00779949565137103
48061012506,0.029843154732195135
48039662900,0.00624858275700188
48039662800,0.004366138275608121
48453001822,0.02382626912315346
48453001841,0.01865491868287009
48453001845,0.021276358344257368
48453001913,0.016990651002206855
48453000902,0.024744629541143176
48453001000,0.02513928016195798
48453001100,0.026324450839529712
48029191806,0.019948357975480537
48039662500,0.007475054002496365
48039664100,0.004461064719688499
48039664000,0.0065224051565235305
48039660100,0.019186498777488598
48039662200,0.008271808978194623
48039662400,0.007109568500091935
48039661200,0.012699534350643684
48039661000,0.01306149570383547
48039663100,0.005543742399213908
48039662000,0.007065516824800238
48039664400,0.0020202222634990285
48063950200,0.030180619916553
48039660300,0.01897023208079299
48453001745,0.020412803622700853
48453001749,0.019829170546198885
48453001750,0.021607739575328175
48453001751,0.024337268840088584
48453001752,0.02439108755999239
48453001753,0.024847204098644507
48029121122,0.01648501104577132
48029191413,0.021293336062556175
48029191411,0.024065865385107233
48039660900,0.017016221902909866
48039661300,0.01398463403947907
48039661400,0.012647874821459622
48039662100,0.006802547019468351
48085031704,0.011899159212341647
48085031653,0.010348001532591538
48039662300,0.008315975217765791
48039662700,0.007387607066015487
48039663000,0.00622940584652622
48039663200,0.0073287719220552355
48303001709,0.01407949477534682
48141001112,0.0005897785484212633
48201410702,0.04073413006530257
48201410701,0.04090328633153391
48201540902,0.02001178657605847
48201540601,0.019085860186691547
48201541203,0.019098536726173766
48201541002,0.01615812322623917
48141001113,0.0006094696098845644
48141001201,0.0005895375753014308
48275950200,0.006055923226123906
48275950100,0.0055228239528453665
48355003001,0.0237713958795554
48355005412,0.02623695141792822
48355005409,0.02765909796830199
48355980000,0.029236822203028506
48355001701,0.03260617477695712
48209010806,0.010548356425943905
48209010908,0.016585391944955608
48209010809,0.008632138081073356
48209010701,0.00679664311886425
48209010702,0.007430902539481325
48209010905,0.0044009323220547585
48209010907,0.012707059892603945
48209010807,0.006724362631614623
48209010805,0.009697256712526173
48209010906,0.014326534413894967
48209010909,0.016182139008931805
48141000101,0.0004589286995439597
48141000106,0.0004589286995439597
48141000107,0.0004296917701779421
48141000108,0.0004461661063064251
48141000109,0.0004754030356724426
48141000110,0.0004757506690256435
48201233701,0.026638869342025508
48201233703,0.022300864312651016
48201533801,0.021127976596136074
48201222502,0.022381432926398416
48201240502,0.0231563737416985
48201533802,0.021776060785109835
48201410401,0.03736994183674251
48201411501,0.03645573106330029
48201431802,0.037192961596262036
48201431801,0.03680460109982991
48201413201,0.03810715030616099
48201432801,0.035360741948372514
48201421201,0.038502330994913174
48141001202,0.0005895375753014308
48141001203,0.0005895375753014308
48141001301,0.0005102775690089698
48141001302,0.0005895375753014308
48141001600,0.0008262099668911197
48141001700,0.0008262099668911197
48039663400,0.006974705846675645
48039663500,0.006919922439503573
