GEOID,04/26/2021
48439121609,0.03596430991359024
48187210708,0.016845706945584286
48201550301,0.014044708038619876
48201550302,0.013643074778115303
48157675800,0.007838982400892099
48157670800,0.010550297026505314
48157675700,0.004621261744036516
48157673200,0.006927068314561786
48157673400,0.008458727690778262
48157673300,0.005891325525142742
48201550401,0.011164046020250371
48201553403,0.011380260920539374
48201454502,0.012383957333603084
48201541601,0.010216029835582676
48201541602,0.011427439093871092
48373210102,0.0046112410568640745
48373210101,0.012840129952442937
48373210500,0.016215294519176107
48373210400,0.04864649408758215
48157670400,0.01765747167102256
48157670300,0.016541300425181784
48157670200,0.01608373498309951
48157670700,0.013402772924115354
48201455102,0.011320664080303936
48201511302,0.020990812082717535
48201520601,0.016167741434468006
48201554001,0.01143135895210052
48201554901,0.01037176498004431
48201212300,0.02109637058927669
48201212400,0.017265039712135645
48157675300,0.009053757511660765
48157675600,0.005516824679308864
48157673700,0.01063103873533194
48157675100,0.010791265288650854
48017950100,0.0389650495401978
48201250701,0.009859267664407196
48201250702,0.009467442635828235
48201251503,0.00949455965240898
48201251402,0.009579950224364708
48201251902,0.008986851409539493
48201314002,0.022879061507474714
48201511002,0.018896676423119454
48201511001,0.01856004311784091
48201522302,0.01661391443547347
48201522202,0.016114480980536063
48201522301,0.01641095623360053
48201522201,0.0160849925932711
48201532002,0.015407506615721376
48201532001,0.015168130134549235
48201532502,0.013840000479566386
48201543200,0.013960575425216998
48201522500,0.018958700358552665
48201553100,0.01168201886728619
48201553300,0.013030422264488795
48201553500,0.011715805820323465
48201553600,0.010766812914781924
48251130208,0.025727252625180982
48251131000,0.015338260647177394
48251131100,0.01622851080118353
48251130409,0.01828875061492804
48251130800,0.017202931449544025
48201534100,0.01371752002255725
48439110703,0.03683472766146937
48201540100,0.013543159906682593
48245002100,0.024152826222932543
48245002200,0.02422544007129476
48245002300,0.02077074395343557
48245002500,0.019859633129456395
48245002600,0.019859633129456395
48245005100,0.012250539611237194
48245005400,0.013193118025847182
48113011800,0.029563421168043474
48113012208,0.038723051189971776
