HC_ID,09/22/2021
H174,2.3282053184205827e-05
H175,3.262038769785585e-05
H176,6.100603738390293e-06
H177,7.674250770654237e-06
H178,4.2202574385513206e-05
H179,6.100690796019726e-05
H180,9.210849883047825e-06
H181,5.065143092392059e-06
H182,1.6036744167230198e-05
H183,0.00022549917607633086
H184,7.301633532414663e-05
H185,6.836151631803153e-05
H186,3.255310300858645e-06
H187,0.00011600404542860038
H188,0.0
H189,6.76409146791731e-05
H190,1.7413340184307245e-05
H191,6.8306952941839075e-06
H192,0.0
H193,4.3357215435801716e-06
H194,0.00013357853164009778
H195,3.692590515367951e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.5251729136170537e-05
H200,1.101639142332193e-05
H201,3.013434626744665e-05
H202,2.2690082364452296e-05
H203,0.0
H204,6.484050126507612e-06
H205,3.725202622928403e-05
H206,3.969028158894155e-05
H207,0.00011569665775483087
H208,0.00010200646220276652
H209,0.0
H210,9.601859361218573e-05
H211,0.00011415098689461607
H212,5.625899603753166e-05
H213,0.00010130959802141024
H214,0.0007833551557818682
H215,0.0
H216,0.0006212447116028444
H217,0.0003124639855697118
H218,0.0
H219,0.0
H220,0.0004004537154759024
H221,0.0004438865142831695
H222,0.0004585364367988114
H223,0.002008772914085203
H224,0.003319470741277433
H225,0.0020087524798261354
H226,0.002533961760513336
H227,0.00021367056227279552
H228,0.00016780614320368087
H229,0.00018361201882122238
H230,0.00027885167186005266
H231,0.0005277362717417439
H232,0.001105657285394668
H233,2.8535659322504437e-05
H234,7.254516791159188e-06
H235,0.0
H236,0.0004874319475962493
H237,0.0
H238,0.0
H239,6.822124584940812e-05
H240,7.142500188092432e-05
H241,6.773936420257596e-05
H242,0.0003842429646050299
H243,5.62772162860699e-05
H244,1.426610013731878e-05
H245,1.827024744217257e-06
H246,2.2195707961281674e-05
H247,6.6410306515937065e-06
H248,0.0
H249,1.8190373966295326e-05
H250,5.140758080705266e-05
H251,0.0
H252,8.137548873104958e-05
H253,3.0525781483145574e-05
H254,1.3361104632916099e-05
H255,0.0
H256,5.421567345032852e-05
H257,0.0
H258,6.552603380696781e-05
H259,9.819604140674557e-05
H260,0.00020643275657638134
H261,2.9072401855771155e-05
H262,8.193886258395122e-05
H263,0.0
H264,6.036629733260648e-05
H265,0.0
H266,0.00014888630794809875
H267,0.00037876073252317543
H268,0.003368353037674101
H269,0.003667304516597368
H270,0.012533691235319945
H271,0.00035395007565585534
H272,0.005569982981320298
H273,0.013552049819072091
H274,0.0
H275,0.007323347405550728
H276,0.005353218014655996
H277,0.08555973619982012
H278,0.004361455681706472
H279,0.02876458771517224
H280,4.721359578135534e-05
H281,3.185707413698447e-05
H282,2.7874939869861417e-05
H283,0.0
H284,6.515242195196161e-05
H285,2.7694453182159625e-06
H286,0.0
H287,0.00012564555836607153
H288,0.0
H289,4.15521534645849e-06
H290,0.0003007362093278789
H291,7.828610678206003e-05
H292,0.00011781304837403163
H293,4.204684870805563e-06
H294,1.877558729132406e-05
H295,6.276933605604224e-05
H296,0.00030813319474415585
H297,0.0005270932596102812
H298,1.8567335715107966e-05
H299,3.1530944819868614e-05
H300,7.631084183436318e-05
H301,0.0
H302,8.44147004353609e-06
H303,0.0
H304,7.103611761186334e-05
H305,5.245765815742745e-05
H306,0.0
H307,0.0
H308,5.668770588009266e-05
H309,8.094859941570644e-05
H310,3.248189086821116e-05
H311,0.0
H312,4.088804689852804e-06
H313,0.00033158277256432216
H314,0.0
H315,0.0
H316,0.0
H317,6.126298694834126e-05
H318,3.293395792937891e-05
H319,0.00010116465971986074
H320,0.0
H321,7.84404721056738e-06
H322,0.0
H323,0.0
H324,3.56162450340025e-05
H325,6.528857573514406e-05
H326,0.0
H327,9.722261541426925e-05
H328,7.050480607352577e-05
H329,0.0
H330,0.0
H331,7.583262276907821e-06
H332,6.750777358788328e-05
H333,6.1202544677187335e-06
H334,5.980597268268871e-06
H335,0.0
H336,0.00010938738886233652
H337,0.0
H338,0.0
H339,2.4612330559052964e-05
H340,0.00010307849428911588
H341,1.6160813728035306e-05
H342,6.619283829798591e-05
H343,1.0992433400958784e-05
H344,0.0
H345,2.212351592984197e-05
H346,8.393563938662621e-06
H347,9.83426621034641e-05
H348,0.0
H349,0.0
H350,1.263656955151202e-05
H351,0.0002768840996493216
H352,4.50741557568663e-05
H353,7.038509177609275e-05
H354,0.0
H355,2.723462016083186e-05
H356,4.941476016638531e-06
H357,0.00017533702401369508
H358,6.872912744607032e-06
H359,0.00011262397962892301
H360,0.0001430336035490949
H361,5.746068430497982e-05
H362,1.882423460414594e-05
H363,3.336734909038731e-05
H364,0.0
H365,4.655156772015745e-06
H366,0.0
H367,0.00016249670207659763
H368,0.0
H369,6.007028688046006e-05
H370,3.3700241398450347e-06
H371,8.482574566971705e-06
H372,2.6973243860745386e-06
H373,1.1758284931859082e-05
H374,0.0001112597324906558
H375,0.00038893721482889735
H376,5.652016399359821e-06
H377,6.968685820000382e-05
H378,2.480846682985399e-05
H379,4.0581336668207225e-05
H380,0.0
H381,2.6312161374098884e-06
H382,4.667814700640185e-05
H383,4.053433743345505e-05
H384,0.0
H385,0.00012752968422880193
H386,0.0
H387,0.0005803110085490546
H388,0.0008863014428393514
H389,9.998249083148958e-05
H390,0.00014881229131092112
H391,0.00021522893357857245
H392,0.00016699407145442076
H393,0.00037308364438518493
H394,2.7402582713333088e-05
H395,3.428529050453826e-05
H396,7.124336511166245e-06
H397,9.049396153206337e-07
H398,1.2038813848417988e-05
H399,4.9671638751936136e-05
H400,0.00010714252067565377
H401,0.0
H402,4.918517826582997e-05
H403,0.00016578365292234758
H404,0.0
H405,0.00015041481380532627
H406,3.505372223813771e-05
H407,0.0
H408,0.00022784919454789507
H409,0.0002508529976314168
H410,0.0
H411,2.497817200349398e-05
H412,0.0
H413,7.52902464563257e-06
H414,4.976211595687766e-06
H415,8.002740074921814e-05
H416,5.0253001442595156e-05
H417,3.922780488650218e-05
H418,3.0384127624943636e-05
H419,1.7016188644298812e-05
H420,1.9803109825698977e-05
H421,2.452740043826302e-05
H422,6.837834343529341e-06
H423,0.00293191635014667
H424,0.0042646056002133385
H425,0.0005215958576716065
H426,0.0027383782527759344
H427,0.0
H428,0.0005466435065848688
H429,0.0028774972333477076
H430,0.0009229502254600963
H431,0.0024231565172600318
H432,0.0015331541938114167
H433,0.0016818650375949487
H434,0.00022539562196755803
H435,0.0
H436,0.001160339177269961
H437,0.0
H438,0.0021485558442338624
H439,0.0004684432341375531
H440,0.0001338409240393009
H441,0.0
H442,0.0018744414537204405
H443,0.0003008144668558822
H444,0.00014711258245025678
H445,9.382251554874186e-05
H446,0.00031261203284862755
H447,3.076589117267155e-05
H448,9.20646967676448e-05
H449,0.00023855940402012186
H450,0.00019483566067074053
H451,5.299273303057044e-05
H452,0.0011431289553737337
H453,0.00019603662759562105
H454,0.0
H455,6.72745357511715e-05
H456,0.00017325799361258727
H457,8.303143077219087e-06
H458,0.0018380647938429442
H459,0.0004040392776227824
H460,0.0
H461,0.0005187181630921123
H462,4.793242480294541e-05
H463,2.4314913894942766e-05
H464,2.666825266972078e-05
H465,1.685680152262508e-05
H466,0.0002596694947470448
H467,0.0
H468,8.440897760466743e-05
H469,3.5527576071472867e-05
H470,3.499036325106812e-05
H471,0.0
H472,0.0
H473,5.639124524129416e-05
H474,4.663120840396385e-05
H475,0.0
H476,0.0002538230773120219
H477,4.5968802989625e-05
H478,0.0
H479,9.316008778694099e-06
H480,0.00011010449194043893
H481,0.00015996598106075982
H482,5.321983795796239e-05
H483,9.529602419675569e-06
H484,0.00024042668700973127
H485,2.7741540808815147e-05
H486,9.206021715553234e-05
H487,0.00014897420756534795
H488,2.9547391441854025e-05
H489,1.9699602057441203e-05
H490,0.0007612272842913186
H491,0.0038223122492802033
H492,0.008260891542496715
H493,0.00020857145819802364
H494,0.005783318091763656
H495,0.0023647677043296604
H496,0.0002970548023812692
H497,0.00301168827969391
H498,0.0015540163142289767
H499,0.0017181185527439028
H500,0.0011579583302745633
H501,0.00013242239083983919
H502,0.0
H503,0.0009987098133680558
H504,0.0004993549066840279
H505,0.002880355058569335
H506,0.0
H507,0.0025643553761825265
H508,0.0
H509,7.90846251549725e-06
H510,6.826662822731201e-05
H511,7.477553062483156e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.336608497476469e-05
H516,1.1511749093061963e-05
H517,3.168291690350946e-05
H518,7.474510653201359e-05
H519,0.002767338233442049
H520,0.0008441112995361512
H521,0.0004656788702256335
H522,1.943360952211383e-05
H523,2.9431402431616195e-05
H524,5.7508835030067325e-06
H525,9.828722437201292e-05
H526,0.0
H527,0.0
H528,5.485032641502452e-05
H529,0.00011492374866987094
H530,0.000138453898063115
H531,0.0
H532,0.00012867780173321188
H533,0.0
H534,1.6399417559462191e-06
H535,2.387841456684769e-06
H536,0.0
H537,0.0
H538,6.0800838186309924e-05
H539,1.4251161950060109e-05
H540,0.0
H541,7.934900341939092e-06
H542,9.3431677785527e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.0573960827325567e-05
H547,3.946119106093288e-05
H548,2.6316084623052848e-05
H549,0.000923537126695313
H550,0.0020080746296918034
H551,0.0011152517698687634
H552,0.0029114481443840577
H553,0.0001390116776250813
H554,0.00016785533741192673
H555,0.0012814800656674055
H556,0.015637886062769425
H557,0.009357838340530989
H558,0.0008825640069026346
H559,0.0010613546502777707
H560,0.003956979895752075
H561,0.001589964908683837
H562,0.003310966353175167
H563,0.011400887713379784
H564,0.00028550904699575216
H565,0.0
H566,0.019000476705211485
H567,0.012322929605981409
H568,0.005439757385475381
H569,0.0005530188398941943
H570,0.011594025845567712
H571,5.8868978113417625e-05
H572,0.0
H573,0.0037413209686523743
H574,0.003206659276610046
H575,0.0006924872049191889
H576,0.0
H577,0.01342029220763318
H578,0.0013285462872857294
H579,0.005498824975494194
H580,0.0002906429097528303
H581,0.00034360671332437634
H582,0.0016915831211970615
H583,0.00031206236022877205
H584,0.00040084740098323687
H585,0.0004692871158904701
H586,0.0007839321089421634
H587,0.0014919585313184734
H588,0.0007387242282257784
H589,0.0002029359104756878
H590,0.0017646614857390447
H591,0.0
H592,0.0001319915037708977
H593,0.0007090446344200609
H594,0.00029493223245752337
H595,0.00010413778937129634
H596,0.0022178540912992464
H597,8.25522578009514e-05
H598,0.0
H599,0.00024006677159275344
H600,0.00011678697247532378
H601,0.0032001080896767184
H602,0.00022240888765789681
H603,0.0019517019640993515
H604,0.0066757807143944855
H605,0.0001673342158294052
H606,0.0013425125511189993
H607,0.00013386122972104626
H608,0.0031103600975033625
H609,0.00033808261929384377
H610,0.0
H611,0.0
H612,0.0015554464434983574
H613,0.0
H614,0.0020361082824285827
H615,0.0
H616,0.0
H617,0.001468415294420785
H618,0.0
H619,0.0027438105318438534
H620,0.001245559439373753
H621,0.005003721423330479
H622,0.030685841722714834
H623,0.003331395482916967
H624,0.002696590840867346
H625,0.0016706856908008218
H626,0.0014392484344260738
H627,0.0003026191568630403
H628,0.0007441943632665245
H629,0.0015130957843152017
H630,0.005604856644492175
H631,0.0027135928987396156
H632,0.06808250840912079
H633,0.05126609354529682
H634,0.0
H635,0.0004949081714124994
H636,0.00011140695876931921
H637,0.001409739349582565
H638,0.0004405435467445516
H639,0.0001733841795588348
H640,0.0
H641,0.00012676528658661776
H642,0.0009844295284301614
H643,0.0
H644,0.00047703859396601927
H645,0.00038603857180541916
H646,0.0
H647,4.7279699061960255e-05
H648,2.7031225511609345e-05
H649,0.0
H650,0.00014057542925976157
H651,0.0004981516957175173
