HC_ID,10/17/2021
H150,0.023007298359581083
H151,0.014343081030093362
H152,0.013245044921571912
H153,0.0
H154,0.008801265089248706
H155,0.005439810299773187
H156,0.006114526882697498
H157,0.0
H158,8.916027745669262e-05
H159,0.0
H160,4.580178322801523e-05
H161,0.000101176818005498
H162,0.00026263379691525527
H163,1.181809005640553e-05
H164,0.0
H165,2.3359202749377418e-05
H166,2.3376612927077366e-05
H167,6.710096414355097e-05
H168,0.0
H169,0.0
H170,9.786845410614706e-05
H171,0.00022845903587978008
H172,2.6553115490837818e-05
H173,6.04947390019918e-06
H174,8.439789392200575e-05
H175,0.00011677839829548584
H176,2.2883666256491347e-05
H177,2.9071386767532704e-05
H178,0.00015728419442934745
H179,0.00023212230574971238
H180,3.504498165886249e-05
H181,1.8253726847937462e-05
H182,5.787492861093956e-05
H183,0.0008725275766781657
H184,0.0002824875751402373
H185,0.0002645378077003668
H186,1.2597038461922227e-05
H187,0.0004487712636823725
H188,0.0
H189,0.0002614784486641586
H190,6.745598747618681e-05
H191,2.641489299152365e-05
H192,0.0
H193,1.6795383517713065e-05
H194,0.0005159127063095343
H195,0.00014318225551375547
H196,0.0
H197,0.0
H198,0.0
H199,5.793077479223866e-05
H200,4.2010582979782774e-05
H201,0.00011375698095412708
H202,8.610604086189291e-05
H203,0.0
H204,2.3205978427083862e-05
H205,0.00014395671344136454
H206,0.00016063496008849627
H207,0.00048196856714471015
H208,0.0004506037674951518
H209,0.0
H210,0.000378687204536094
H211,0.0004370818990166678
H212,0.00020369908138292186
H213,0.00035383764922956596
H214,0.001958509064441183
H215,0.0
H216,0.001423097225937154
H217,0.000716019193323919
H218,0.0
H219,0.0
H220,0.0009163004303124279
H221,0.0009649627698397889
H222,0.0010574173951272165
H223,0.0046081271557626095
H224,0.009211587735738465
H225,0.004067153060465612
H226,0.004013413979584358
H227,0.0010421382469025361
H228,0.002615820639539863
H229,0.004364865935415628
H230,0.003772864730133987
H231,0.0016083205308568683
H232,0.012884091593303611
H233,0.00024313500636099678
H234,6.192454868122465e-05
H235,0.0
H236,0.0041500820314587655
H237,0.0
H238,0.0
H239,0.0005465554211029299
H240,0.0005809364354112603
H241,0.0006939111397156132
H242,0.004961395854148707
H243,0.0004931734397131534
H244,0.00027945429317594766
H245,3.635326734366795e-05
H246,0.0004415566497569017
H247,0.00013015910648595674
H248,0.0
H249,0.0003580344980811626
H250,0.0010121010924306832
H251,0.0
H252,0.0016032999895444007
H253,0.0006069077763566816
H254,0.00026741417341122564
H255,0.0
H256,0.001080048195939039
H257,0.0
H258,0.0007246392974014208
H259,0.000991296724688
H260,0.0020351497573854816
H261,0.0002609857410897936
H262,0.000707600764349907
H263,0.0
H264,0.0006309723283433483
H265,0.0
H266,0.001574231004232715
H267,0.007542727204280729
H268,0.022176914995676176
H269,0.015242805885982222
H270,0.07070320364307801
H271,0.003148132054872344
H272,0.06860315404219017
H273,0.07831337035532089
H274,0.0
H275,0.10617967243621289
H276,0.0775116491336207
H277,0.19728260266224185
H278,0.06178652378744859
H279,0.35019304275705043
H280,0.00020749295275078388
H281,0.0001395581607231628
H282,0.00012211339063276745
H283,0.0
H284,0.0002871259203387548
H285,1.2268858727114929e-05
H286,0.0
H287,0.0005481424569225135
H288,0.0
H289,1.818753422422499e-05
H290,0.0013150361068843667
H291,0.00034258610851137624
H292,0.0005153452459561892
H293,1.8391658513151012e-05
H294,8.198174146877795e-05
H295,0.0002747593660740526
H296,0.0013483582253695735
H297,0.0023060083134322225
H298,8.12431802938248e-05
H299,0.0001378032584260564
H300,0.0003338858252774822
H301,0.0
H302,3.687711199254197e-05
H303,0.0
H304,0.0003107683186518185
H305,0.00023523295275223362
H306,0.0
H307,0.0
H308,0.00025003246665899657
H309,0.0003597324413628041
H310,0.00014496163390476257
H311,0.0
H312,1.7713252775817186e-05
H313,0.0014349861566539891
H314,0.0
H315,0.0
H316,0.0
H317,0.0002647644633995109
H318,0.00014254831878326613
H319,0.00045712512813167824
H320,0.0
H321,3.5434095438138356e-05
H322,0.0
H323,0.0
H324,0.0001575443746974469
H325,0.0002827161852947243
H326,0.0
H327,0.00043918751681690243
H328,0.0003176625266790922
H329,0.0
H330,0.0
H331,3.454646628254135e-05
H332,0.00030574812783329115
H333,2.7922217490603653e-05
H334,2.605629367651059e-05
H335,0.0
H336,0.000456021920382394
H337,0.0
H338,0.0
H339,0.00010626118614448006
H340,0.0004448048497068989
H341,7.148624460767831e-05
H342,0.0002927111703691814
H343,4.863823543131348e-05
H344,0.0
H345,9.785647998275064e-05
H346,3.766058681892869e-05
H347,0.0004411989391888212
H348,0.0
H349,0.0
H350,5.6653123483315446e-05
H351,0.001240329792493111
H352,0.00020191415226632038
H353,0.00031522108179606734
H354,0.0
H355,0.00013126617581887018
H356,2.3912165175978985e-05
H357,0.0008434723074650993
H358,3.1320832818504526e-05
H359,0.0005165296383437137
H360,0.000652805618901306
H361,0.0002718074974243372
H362,8.972074477100416e-05
H363,0.0001576309062419578
H364,0.0
H365,2.2349404166947718e-05
H366,0.0
H367,0.0007747631509887274
H368,0.0
H369,0.00028656905853236724
H370,1.582517264010409e-05
H371,0.00014833117287955965
H372,4.7315887742434736e-05
H373,0.0002034879333819945
H374,0.0005499476871385915
H375,0.0034381220114149094
H376,2.411029631732796e-05
H377,0.0002950117209945363
H378,0.00010655048242363469
H379,0.000173469998736669
H380,0.0
H381,1.123553480334824e-05
H382,0.00019927446375789392
H383,0.00017226391890192802
H384,0.0
H385,0.0005446875234856376
H386,0.0
H387,0.0033148775810497998
H388,0.006171722697053112
H389,0.0004079856043960509
H390,0.0006271982727044304
H391,0.0009144682002130041
H392,0.0007778428741337293
H393,0.0016137616207815265
H394,0.00041698163562122224
H395,0.000531546083493308
H396,0.00011181573110796391
H397,1.4202094037453677e-05
H398,0.0002087559678346706
H399,0.000840534046826902
H400,0.001812785808512801
H401,0.0
H402,0.0011859482905796478
H403,0.003975819918994257
H404,0.0
H405,0.003632085991920559
H406,0.0008496993742720101
H407,0.0
H408,0.005523045932768064
H409,0.006147743565720868
H410,0.0
H411,0.0006048240335056683
H412,0.0
H413,9.025122642482641e-05
H414,5.945535275436232e-05
H415,0.0009599244094066604
H416,0.0006006098938860486
H417,0.00047430589303032943
H418,0.0003676768253852561
H419,0.0003159374077382117
H420,0.0002527248551050858
H421,0.00037147456169774176
H422,0.00011668824358740855
H423,0.024929157743688302
H424,0.03626059308172844
H425,0.004364813269251274
H426,0.02291526966356919
H427,0.0
H428,0.0044883599347829315
H429,0.013989321504270518
H430,0.007833727759199915
H431,0.01656550216074763
H432,0.008512489156865696
H433,0.01191116681933917
H434,0.000994256411223755
H435,0.0
H436,0.004360027615524329
H437,0.0
H438,0.00442463246845859
H439,0.0009646897894824862
H440,0.0002756256541378532
H441,0.0
H442,0.0038600662736781827
H443,0.0012070172153717967
H444,0.004496076367000113
H445,0.0004083751346044989
H446,0.0012573474226400855
H447,0.00012705092124267738
H448,0.0003812441082806742
H449,0.0009843888805183476
H450,0.0008076300639043764
H451,0.0002297998575559056
H452,0.004957111212991679
H453,0.000850392536628503
H454,0.0
H455,0.0002922475755051253
H456,0.0007522555857045377
H457,3.600507672450061e-05
H458,0.007971221978065669
H459,0.0017522531356536938
H460,0.0
H461,0.002250200385548928
H462,0.0002078092473558626
H463,0.00010547814307260599
H464,0.00011516588180519348
H465,7.292702673386717e-05
H466,0.0011281053249162024
H467,0.0
H468,0.00036598649401023235
H469,0.0001539840837204928
H470,0.00015167916193519954
H471,0.0
H472,0.0
H473,0.00024332708371944487
H474,0.00020120373703530527
H475,0.0
H476,0.001094764149781861
H477,0.0001982783053324218
H478,0.0
H479,4.012164752373407e-05
H480,0.0034586168259239983
H481,0.0052921669524996495
H482,0.002202196957356482
H483,0.0003404252283015424
H484,0.008549801371485904
H485,0.0009865155428637582
H486,0.003239650772951813
H487,0.0052589266323595256
H488,0.0010265284868827083
H489,0.0006841808243518964
H490,0.002261582439147674
H491,0.011358971547194726
H492,0.024430567535634846
H493,0.0006213494824463508
H494,0.017188454949533388
H495,0.007061256433328171
H496,0.0008317320396726565
H497,0.008464757938865228
H498,0.004351636750586912
H499,0.004515821597878108
H500,0.0030447871682299592
H501,0.00034815364155023776
H502,0.0
H503,0.002612947922378464
H504,0.001306473961189232
H505,0.00753129548799839
H506,0.0
H507,0.008432185124949225
H508,0.0
H509,0.00017113319739633267
H510,0.001490319248543606
H511,0.001663501830844657
H512,0.0
H513,0.0
H514,0.0
H515,0.0005355875655124261
H516,0.00024208966749103347
H517,0.000630971527851929
H518,0.0015505136217885817
H519,0.00906092711666858
H520,0.0036593291992956913
H521,0.0072226081284508655
H522,0.00045448145363907163
H523,0.0006880972266559405
H524,0.00011525466098173634
H525,0.002037738661631509
H526,0.0
H527,0.0
H528,0.0011521318621984119
H529,0.0023735450115437355
H530,0.0028559458539704594
H531,0.0
H532,0.0026490429590215574
H533,0.0
H534,3.349298702640271e-05
H535,4.85777383160733e-05
H536,0.0
H537,0.0
H538,0.0012726292272398887
H539,0.0003010968928864807
H540,0.0
H541,0.0001650405326017503
H542,0.0001942359639775681
H543,0.0
H544,0.0
H545,0.0
H546,0.0006304979257211752
H547,0.0007963818339560432
H548,0.000533294253100582
H549,0.0049449625093308065
H550,0.008522929864394664
H551,0.005672153006162907
H552,0.012439879330753557
H553,0.0006051264679067513
H554,0.0038054981990153143
H555,0.0026938799550951568
H556,0.031965142870180485
H557,0.01982874744780935
H558,0.0026160105436967857
H559,0.00254811952238487
H560,0.010560322053843165
H561,0.004271492393722642
H562,0.007923295106834918
H563,0.009079747924590254
H564,0.0011417614201450644
H565,0.0
H566,0.03948861737367205
H567,0.025701355650098748
H568,0.006954778870688671
H569,0.001784021027789052
H570,0.022366814217548915
H571,0.00015316290680274214
H572,0.0
H573,0.009746770212340189
H574,0.008358012187771862
H575,0.001803535332847539
H576,0.0
H577,0.020755729593509978
H578,0.004262872802542727
H579,0.0075552687895566375
H580,0.001169166550961855
H581,0.0015663622441646785
H582,0.0053443946626709985
H583,0.0011558237407529946
H584,0.0016304337413198641
H585,0.0021154763070768186
H586,0.0030990371903376114
H587,0.00616226682750636
H588,0.0029150864876799055
H589,0.0008795361487532014
H590,0.008145094534577835
H591,0.0
H592,0.0006101883079465156
H593,0.003277196709578761
H594,0.001363713647656986
H595,0.00048215275769274016
H596,0.010253039335457077
H597,0.00038160571198198794
H598,0.0
H599,0.0011096884506537803
H600,0.0004459567835075075
H601,0.021197703821549174
H602,0.0043151071469427526
H603,0.005042950067269488
H604,0.026288131429462805
H605,0.0022232101433198414
H606,0.006950097060342741
H607,0.002188689440478791
H608,0.009159908421667117
H609,0.0009956422197464258
H610,0.0
H611,0.0
H612,0.004392265000525008
H613,0.0
H614,0.009131151946040247
H615,0.0
H616,0.0
H617,0.008384113380430411
H618,0.0
H619,0.011346375344810934
H620,0.00558281981046823
H621,0.012194807996760612
H622,0.077709542653473
H623,0.004659841988693133
H624,0.012690598848841552
H625,0.007299306231980669
H626,0.004851522297661952
H627,0.0014192675734981995
H628,0.0034889950817400704
H629,0.007096337867490997
H630,0.008173270055435384
H631,0.0019402439903626128
H632,0.10386105893182651
H633,0.25627883136852886
H634,0.0
H635,0.0011776499538626599
H636,0.00026509645108550015
H637,0.0033545202441415053
H638,0.0010482875762942202
H639,0.00041257324661909993
H640,0.0
H641,0.00030164208740794885
H642,0.002342481809156768
H643,0.0
H644,0.001135128718063842
H645,0.0009185912307294288
H646,0.0
H647,0.00011250356861162083
H648,6.432167281809789e-05
H649,0.0
H650,0.0003345037672534189
H651,0.0011853680245448531
