GEOID,09/22/2020
48439121609,0.031918651269701274
48187210708,0.02986341864073604
48201550301,0.007127643703573039
48201550302,0.006920535425986528
48157675800,0.005548383723546466
48157670800,0.005527730510182705
48157675700,0.0030670177120615304
48157673200,0.0038098103026431088
48157673400,0.004581079405614513
48157673300,0.003179174864963254
48201550401,0.005779841609068806
48201553403,0.005820593104093176
48201454502,0.006603128004690106
48201541601,0.005466050291712191
48201541602,0.006086387538537725
48373210102,0.001864797704761373
48373210101,0.00408710431723081
48373210500,0.005218052007995605
48373210400,0.014042342759441169
48157670400,0.009134292623985539
48157670300,0.008565260894514431
48157670200,0.00831342050557382
48157670700,0.006956283531325923
48201455102,0.0060837079948228
48201511302,0.010771057044081399
48201520601,0.008355301839859464
48201554001,0.0060788565142986485
48201554901,0.005412055418204136
48201212300,0.010829964127561598
48201212400,0.00890200540815485
48157675300,0.004968869957373755
48157675600,0.0035149315383069175
48157673700,0.0056789661186535416
48157675100,0.005865321673167799
48017950100,0.008031172490960931
48201250701,0.004931832401468419
48201250702,0.004731811723832325
48201251503,0.004770755211454733
48201251402,0.004814820383302488
48201251902,0.005327559859376439
48201314002,0.011717825856845903
48201511002,0.009728654194515546
48201511001,0.009553212085057721
48201522302,0.00860935105489853
48201522202,0.008353946698965591
48201522301,0.008464745024405322
48201522201,0.008338690245823484
48201532002,0.007967748762680828
48201532001,0.007847228370446884
48201532502,0.0071815192423518226
48201543200,0.007377304652589751
48201522500,0.00976792288613475
48201553100,0.006069873439298864
48201553300,0.006657838114196811
48201553500,0.005948255985974975
48201553600,0.005602817909754044
48251130208,0.022372468822397303
48251131000,0.012296615005106957
48251131100,0.013066373284228976
48251130409,0.01530643463097278
48251130800,0.014029791320760664
48201534100,0.007208987826840252
48439110703,0.032005320044443425
48201540100,0.00712355427750998
48245002100,0.02110366368294209
48245002200,0.021141068093396144
48245002300,0.01811104619149214
48245002500,0.017301882247137454
48245002600,0.017301882247137454
48245005100,0.011235019148689055
48245005400,0.012073819569433646
48113011800,0.027826179925597258
48113012208,0.03713057033623514
48201553700,0.006099274833085235
48201554200,0.005818942618252665
48201554600,0.005306252982438701
48439113628,0.03649437758355524
48439113629,0.03431669916921886
48445950300,0.014232690778758692
48201233200,0.006716371093259602
48201233400,0.008598507977645374
48201233500,0.007843866515265155
48113010703,0.03356638699496242
48113010704,0.0348148990232463
48201311000,0.009321436019119878
48201311100,0.008944328180607908
48201311300,0.01037643292177601
48201311400,0.00879803791136354
48201233600,0.008132253480876622
48201240100,0.007220396851513088
48167720400,0.00457946661836048
48167720700,0.005456029304816884
48167720900,0.004351872321801052
48201311500,0.00878406264703213
48201311600,0.010288348777954917
48201240600,0.006993250022648896
48113980100,0.040326119732365925
48201252000,0.004869798310988766
48113000605,0.04625972777549755
48201311700,0.010395524075428703
48201311800,0.010407111101329554
48201311900,0.010540182792673321
48201312000,0.01075336880756597
48183001400,0.06343014164150938
48307950300,0.11441840182778938
48381021900,0.026051309144844246
48307950400,0.09693620637595703
