HC_ID,10/30/2020
H000,7.014058768005451e-05
H001,0.0
H002,0.00012159348761783413
H003,0.0
H004,0.0
H005,0.00020359791939073853
H006,6.097375956655424e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010823442176707802
H011,0.00016865336396156865
H012,0.0004999981312601374
H013,0.0001254641504346263
H014,4.192555527665798e-05
H015,0.0001850039430117789
H016,0.0
H017,0.000571663992493645
H018,6.119491722414532e-05
H019,5.5727006161558104e-05
H020,0.00036438166451621196
H021,0.0003018725565826892
H022,0.00014245052341669203
H023,0.0008665369488959244
H024,0.0
H025,0.00015024067840223554
H026,0.0008183191184416103
H027,3.368539992894919e-05
H028,5.008022613407851e-05
H029,6.651305460657091e-05
H030,0.00019218555711390285
H031,0.0
H032,0.00017287972650580503
H033,0.0003365757553222641
H034,0.00030977184589525155
H035,0.000950541557227349
H036,0.0
H037,0.0005576141891030441
H038,0.0005268240531383564
H039,0.0005268240531383564
H040,0.00026841323994898387
H041,0.002044862425977938
H042,0.0
H043,0.00011182841392066848
H044,0.00023192562771371468
H045,0.0
H046,0.0011312891893538797
H047,0.00027860628011316745
H048,0.0003045548193585606
H049,0.0
H050,0.00018258606339799114
H051,6.139571525133909e-05
H052,0.00023250257232617605
H053,0.0
H054,0.0006039177408727957
H055,0.0
H056,0.0005737809478982034
H057,0.0
H058,2.631315799048731e-05
H059,0.00023418913773982783
H060,0.00010525263196194924
H061,0.0007682419939295626
H062,5.443767481365592e-05
H063,0.00018559378497646567
H064,0.0
H065,0.00018375100458005444
H066,0.0002441774095090075
H067,0.0008383446714961401
H068,0.0001687870017794722
H069,0.0
H070,0.0
H071,0.00031560546113563076
H072,0.000416027632840421
H073,0.00010506554665657713
H074,0.0005034460850462418
H075,0.0010068921700924836
H076,1.9567613372604628e-05
H077,0.0
H078,0.0
H079,0.0008272775862298063
H080,1.8705453415513937e-05
H081,0.0
H082,0.0005086631682920238
H083,0.00029009451068577147
H084,5.615796915253627e-05
H085,0.0
H086,0.0004979122032575952
H087,0.00037223128137362546
H088,0.0
H089,2.3104379270570022e-05
H090,0.006516527287599676
H091,0.0002159000738587761
H092,0.0009696100962694753
H093,0.0
H094,0.0
H095,0.0009568691235213938
H096,0.0
H097,0.00017419799836942355
H098,2.9925291749947242e-05
H099,0.0003927287744050086
H100,0.0016872040861146457
H101,0.00030729769470777123
H102,0.0003617595930199646
H103,0.00037769330160712655
H104,0.0
H105,0.0014284847021915669
H106,0.0
H107,0.0
H108,0.0006682841591177116
H109,0.006767570511004184
H110,0.04475129670158076
H111,0.011277328418379166
H112,0.0028705292613534507
H113,0.0024677361888364837
H114,0.01487479897489546
H115,0.0216369284720813
H116,0.0
H117,0.002727196568135849
H118,0.0
H119,0.0021048996822284494
H120,0.013892337902707766
H121,0.010634990652841816
H122,0.0
H123,0.0
H124,0.005698693520094877
H125,0.0034590619705202707
H126,0.024323101037597168
H127,0.0026313667440577304
H128,0.018610123024124636
H129,0.0015739740099874543
H130,0.0007884172345595846
H131,0.0
H132,0.0010398708476323773
H133,0.03581375771411672
H134,0.015477411098209964
H135,0.002076159867485027
H136,0.0011274837720588065
H137,0.0
H138,0.004305920043380654
H139,0.004801308087114555
H140,0.0031666770209575422
H141,0.0022950219536156066
H142,0.0
H143,0.010797074548411268
H144,0.0064165039476299065
H145,0.00753787511362831
H146,0.009741338400992339
H147,0.04069686574086254
H148,0.05844803040595403
H149,0.0
H150,0.033589590824019744
H151,0.012870853714733645
H152,0.025231488615666955
H153,0.0
H154,0.01653831959009204
H155,0.009063562718134504
H156,0.010863989930669234
H157,0.0
H158,0.0002313806028464031
H159,0.0
H160,0.00011855612188260802
H161,0.00026236495201829884
H162,0.0006724709361703311
H163,3.0254548525264407e-05
H164,0.0
H165,5.966386544683256e-05
H166,5.963477058920549e-05
H167,0.00016595937302758324
H168,0.0
H169,0.0
H170,0.00025616825493889235
H171,0.0005478281948694127
H172,6.354298010609124e-05
H173,1.567855490422565e-05
H174,0.00022580757014243117
H175,0.00031973437580286085
H176,5.807120468349522e-05
H177,7.253384500827542e-05
H178,0.0004025313848741408
H179,0.0005750164223573677
H180,8.689680361089493e-05
H181,4.941489257523231e-05
H182,0.0001564207760928519
H183,0.002105223625648055
H184,0.0006818287326449497
H185,0.0006379824131299444
H186,3.038011491094973e-05
H187,0.0010821740994638492
H188,0.0
H189,0.0006316844642387246
H190,0.00016210813977676655
H191,6.37735496975536e-05
H192,0.0
H193,4.005465859675733e-05
H194,0.001249721732561789
H195,0.00034231122718062136
H196,0.0
H197,0.0
H198,0.0
H199,0.00014398000732801668
H200,0.00010383984144389311
H201,0.00028577194658566905
H202,0.00021453670984104365
H203,0.0
H204,6.353877053087721e-05
H205,0.00033684411927805763
H206,0.0003438204115043634
H207,0.001000856860618562
H208,0.0009528378876441883
H209,0.0
H210,0.0009032639204455504
H211,0.0011493238368329346
H212,0.000568186705456893
H213,0.0009939781960727314
H214,0.010517393873014843
H215,0.0
H216,0.008718405641945742
H217,0.004383790846977179
H218,0.0
H219,0.0
H220,0.005581817927762972
H221,0.0052982952582016326
H222,0.00640015566491112
H223,0.01174290953951405
H224,0.0094571423934342
H225,0.019497207246868393
H226,0.013928504757400106
H227,0.0019541971070671967
H228,0.0016010831348322971
H229,0.003990469936508343
H230,0.002735674812291521
H231,0.007065930205536096
H232,0.003528755332527323
H233,0.00039215292915710975
H234,9.911392813071205e-05
H235,0.0
H236,0.00667355808603982
H237,0.0
H238,0.0
H239,0.0007751731701428696
H240,0.0008755703335680374
H241,0.001412553810640168
H242,0.015898233113310043
H243,0.0011744390490683492
H244,0.0008034017985262494
H245,0.0001298990900349161
H246,0.0015739373146204819
H247,0.0004002090253819817
H248,0.0
H249,0.0011799645899753096
H250,0.0033368271716603232
H251,0.0
H252,0.005285054445183854
H253,0.002121917344429946
H254,0.0009370304883788682
H255,0.0
H256,0.0038137873234949065
H257,0.0
H258,0.003158113046875125
H259,0.004825583095697814
H260,0.009299434505668433
H261,0.0010586804799095715
H262,0.002585522416069854
H263,0.0
H264,0.002347877281410406
H265,0.0
H266,0.00617228977880974
H267,0.008178953250973862
H268,0.01017109694033402
H269,0.008135649028372787
H270,0.0552289417517828
H271,0.002366589440463057
H272,0.02476533867055412
H273,0.06842916267035234
H274,0.0
H275,0.035964103855491036
H276,0.026396813324218865
H277,0.18126796337145212
H278,0.02412798130016182
H279,0.06351455146815306
H280,0.0004999403182038286
H281,0.0003381844841871074
H282,0.000295911423663719
H283,0.0
H284,0.000678161361241771
H285,2.9304229972046685e-05
H286,0.0
H287,0.0013118095013800028
H288,0.0
