HC_ID,11/23/2020
H221,0.0013861523921756516
H222,0.0014147935688864528
H223,0.004674203600510856
H224,0.003955046732493554
H225,0.0059533478965144914
H226,0.0030322267969985434
H227,0.0007021700381554942
H228,0.00013843255326441794
H229,0.00036359618699689225
H230,0.00034198093904260884
H231,0.001357143468915507
H232,0.0005899484032867813
H233,0.0006924829354143532
H234,0.0001770633932910969
H235,0.0
H236,0.011814218601496092
H237,0.0
H238,0.0
H239,0.0015702853319275636
H240,0.0016057870848391717
H241,0.0016575934613003896
H242,0.0078000403506265055
H243,0.0012567902944072404
H244,0.00039942333126526634
H245,5.072497814771774e-05
H246,0.0006162511350257874
H247,0.0001881831274381729
H248,0.0
H249,0.0005138168749817491
H250,0.0014526333775706805
H251,0.0
H252,0.0022888623998790765
H253,0.0008442323333600406
H254,0.0003634926259770321
H255,0.0
H256,0.0014942707021358887
H257,0.0
H258,0.0006953310388691518
H259,0.0009861098415426745
H260,0.0017995521798029937
H261,0.0001834774505803908
H262,0.0008687815846439916
H263,0.0
H264,0.0007767027895927714
H265,0.0
H266,0.0019417552915301595
H267,0.0006579962627868958
H268,0.007376398464540114
H269,0.0058798575298745995
H270,0.044288066687047836
H271,0.00024177735305235052
H272,0.014773944464429523
H273,0.022650720784264756
H274,0.0
H275,0.019587619276265636
H276,0.014295338919136952
H277,0.031151692334308024
H278,0.009772143803065436
H279,0.01889721471150364
H280,0.00019410007026811292
H281,0.00013119939121810468
H282,0.0001147994673158416
H283,0.0
H284,0.0002645411066668737
H285,1.1388186865373954e-05
H286,0.0
H287,0.0005105693652828617
H288,0.0
H289,1.7162461083766843e-05
H290,0.0012409833808267085
H291,0.00032259404826048794
H292,0.00048668062618397915
H293,1.7391087838623812e-05
H294,7.754506989524178e-05
H295,0.0002588750892056598
H296,0.0012724939931063773
H297,0.0021746487051345726
H298,7.651318692114942e-05
H299,0.00013008416354245026
H300,0.00031452013819893606
H301,0.0
H302,3.49462019599008e-05
H303,0.0
H304,0.0002880717403863641
H305,0.00023500472590564647
H306,0.0
H307,0.0
H308,0.00022868939567123446
H309,0.000327998128345111
H310,0.00013234871792792448
H311,0.0
H312,1.696118892315493e-05
H313,0.001381573451650274
H314,0.0
H315,0.0
H316,0.0
H317,0.00025431521940634733
H318,0.00013621845049962365
H319,0.00041741560309698156
H320,0.0
H321,3.234141967234063e-05
H322,0.0
H323,0.0
H324,0.0001444243645752096
H325,0.00026963657836171867
H326,0.0
H327,0.00040307331687726514
H328,0.00029093747983504866
H329,0.0
H330,0.0
H331,3.18124236271896e-05
H332,0.0002810458931830278
H333,2.5568371895852523e-05
H334,2.4614839988825382e-05
H335,0.0
H336,0.0004587892999661131
H337,0.0
H338,0.0
H339,0.00010234877660824946
H340,0.0004337346335887362
H341,6.808851491121499e-05
H342,0.0002772889144989845
H343,4.6579618774604786e-05
H344,0.0
H345,9.417701806329682e-05
H346,3.61512412513691e-05
H347,0.00042280937517974996
H348,0.0
H349,0.0
H350,5.6696511374786e-05
H351,0.0012386079696226505
H352,0.0002016338555199664
H353,0.0003147348247992565
H354,0.0
H355,0.00012350088211024603
H356,2.252773478101117e-05
H357,0.0007926656849976595
H358,2.8897660793658355e-05
H359,0.0004771364689810149
H360,0.0006024646197972597
H361,0.0002534014624951665
H362,8.397951217615736e-05
H363,0.00014681688357749058
H364,0.0
H365,2.106677135520913e-05
H366,0.0
H367,0.000725544895035166
H368,0.0
H369,0.00026840923321397477
H370,1.4694942564679363e-05
H371,6.103909804773754e-05
H372,1.956836548399647e-05
H373,8.675106466463482e-05
H374,0.0005341787004408935
H375,0.004787801563065514
H376,2.439165583278579e-05
H377,0.0003076069223847088
H378,0.00010588214870636448
H379,0.0001762574877023511
H380,0.0
H381,1.1485853233634305e-05
H382,0.00020354879659926817
H383,0.00017902575241520428
H384,0.0
H385,0.000556266462988654
H386,0.0
H387,0.004307196879843761
H388,0.006430121064063439
H389,0.0004252623294177536
H390,0.0006837593638838397
H391,0.0009133990714162219
H392,0.0008935965178426736
H393,0.0016642200394137048
H394,0.00029461360255471526
H395,0.0002828738132144022
H396,5.05537148217179e-05
H397,6.435338223056387e-06
H398,9.461240387287164e-05
H399,0.00041950540114958087
H400,0.0009051076304694559
H401,0.0
H402,0.0006202976683503322
H403,0.0021178497680385488
H404,0.0
H405,0.001851243652570064
H406,0.00043291682274331915
H407,0.0
H408,0.0028139593478315743
H409,0.0031257979656896437
H410,0.0
H411,0.0003079492151244605
H412,0.0
H413,0.0002118183178903227
H414,0.00013961133717642224
H415,0.002250329694155975
H416,0.001409630592524266
H417,0.0011062665516436366
H418,0.0008560897506866503
H419,0.0004288741727694256
H420,0.0005388381842929161
H421,0.0006425552865201188
H422,0.0001904428057793014
H423,0.03029223232987335
H424,0.04406142884345215
H425,0.005378555823767756
H426,0.02823741807478072
H427,0.0
H428,0.005555982369659869
H429,0.02492952302302286
H430,0.010436433667150063
H431,0.014398733083147605
H432,0.009858549017150022
H433,0.021430446693320768
H434,0.0010163528885005436
H435,0.0
H436,0.004033130576263414
H437,0.0
H438,0.00048549363223792633
H439,0.00010585157427149628
H440,3.0243306934713226e-05
H441,0.0
H442,0.0004233874550202822
H443,0.0012394188332772226
H444,0.008346777889663183
H445,0.00042620359622902687
H446,0.0015415498250849033
H447,0.00013283157162495286
H448,0.00040015925187903307
H449,0.0010324757516752651
H450,0.0008695756527798986
H451,0.00023137980864064734
H452,0.004991193014962535
H453,0.000856178881038606
H454,0.0
H455,0.0002949319625144402
H456,0.0007559109869671655
H457,3.604010408222014e-05
H458,0.007982330310233456
H459,0.001753443481061901
H460,0.0
H461,0.002253586553259874
H462,0.00020846818407529552
H463,0.00010563686968405657
H464,0.00011672132260436942
H465,7.406811264294313e-05
H466,0.0011319420884706782
H467,0.0
H468,0.0003663685273735696
H469,0.00015422471731678408
H470,0.00015188205000223062
H471,0.0
H472,0.0
H473,0.00024536030676657706
H474,0.00020286122844176172
H475,0.0
H476,0.001111430251854702
H477,0.00020125467583409878
H478,0.0
H479,4.0839904040298825e-05
H480,0.004912294756913835
H481,0.006735784374769842
H482,0.0029596087401266478
H483,0.0004642028992801498
H484,0.011635251015886975
H485,0.001342528963371574
H486,0.004399378943720822
H487,0.007139420214729354
H488,0.001387285000199947
H489,0.0009247759109190272
H490,0.0010781233769378076
H491,0.005403924869119517
H492,0.011622471207343842
H493,0.00028758652366463
H494,0.008003787137571987
H495,0.003235230200006434
H496,0.0005684618430794197
H497,0.005642148973438652
H498,0.0029826920056280634
H499,0.009043930113336573
H500,0.005737340322974812
H501,0.0006580934440683552
H502,0.0
H503,0.0038258384801974094
H504,0.0019129192400987047
H505,0.01109555132024312
H506,0.0
H507,0.0036161310356189135
H508,0.0
H509,0.0002058684183250542
H510,0.0018397260877351135
H511,0.002082777700764985
H512,0.0
H513,0.0
H514,0.0
H515,0.0006965564397713393
H516,0.0002933008839201204
H517,0.0008066991188948852
H518,0.001765145331515704
H519,0.005961395044759527
H520,0.0032491248333028125
H521,0.007189056925837689
H522,0.0005720896198117218
H523,0.000865328216369071
H524,0.00015548124125135392
H525,0.0025033948914456603
H526,0.0
H527,0.0
H528,0.001393050341892393
H529,0.0029319721298870717
H530,0.003532077165038388
H531,0.0
H532,0.0032911827534136697
H533,0.0
H534,4.230101604521059e-05
H535,6.327018676519104e-05
H536,0.0
H537,0.0
H538,0.0015462142971510216
H539,0.0003647171868366936
H540,0.0
H541,0.00020205797936509088
H542,0.00023710873373331402
H543,0.0
H544,0.0
H545,0.0
H546,0.0007818730779455485
H547,0.0010465413135466817
H548,0.0006930414509161352
H549,0.004740156990812186
H550,0.004858324607778488
H551,0.004522572638381603
H552,0.006368227468589378
H553,0.0005996888616776966
H554,0.003622544140868741
H555,0.00025374964595951564
H556,0.0013440035436532625
H557,0.0010601876020449568
H558,0.0009674124642485413
H559,0.00018693600848865969
H560,0.0006209306265701401
H561,0.0003360548043960425
H562,0.0004633928230424833
H563,0.0010170840795226414
H564,0.0008768014313971556
H565,0.0
H566,0.001125920755712703
H567,0.0008548438610839468
H568,0.0006225316495862026
H569,0.00024435974921120586
H570,0.0005513265896501481
H571,1.5042839512625394e-05
H572,0.0
H573,0.000958761705333872
H574,0.0008212849428177267
H575,0.0001773787470642819
H576,0.0
H577,0.0005480055577684659
H578,0.005387381742003489
H579,0.002683870002872281
H580,0.0005573072609554823
H581,0.0007280308211432819
H582,0.005547919990851943
H583,0.0007672386918996243
H584,0.0006450561835389544
H585,0.0007742891130137087
H586,0.0009933989998547142
H587,0.001258151585504285
H588,0.0031750267079487964
H589,0.00042622157602609234
H590,0.0038725521290095747
H591,0.0
H592,0.00028858681354301655
H593,0.0015498431851003517
H594,0.0006443231427698161
H595,0.00022859507447127529
H596,0.004846862545138013
H597,0.00017952507281663847
H598,0.0
H599,0.000522644864687067
H600,2.4736059309146253e-05
H601,0.0006318496377243875
H602,0.00025521930411013686
H603,0.00029851755688789733
H604,0.0017977288368313943
H605,0.00013777546039717522
H606,0.001385964148925211
H607,0.00017729252178548576
H608,0.0007323136421806159
H609,7.959930893267565e-05
H610,0.0
H611,0.0
H612,0.0003784931700967818
H613,0.0
H614,0.01768055270510007
H615,0.0
H616,0.0
H617,0.012694012813746524
H618,0.0
H619,0.010416488018229376
H620,0.005501503059583643
H621,0.0228297094518879
H622,0.13140816644446657
H623,0.010601536820070192
H624,0.0069430826800221555
H625,0.027166930529311312
H626,0.005632074891462706
H627,0.0012706543292862838
H628,0.0031426021519053
H629,0.006353271646431418
H630,0.013049342241999705
H631,0.001442592676701366
H632,0.014611524422788097
H633,0.07698031031261507
H634,0.0
H635,0.00041664573989892386
H636,9.378959056960843e-05
H637,0.0011868098534220746
H638,0.0003708780791943983
H639,0.00014596602754179968
H640,0.0
H641,0.0001067192252506958
H642,0.0008287565106886703
H643,0.0
H644,0.00040160197269738305
H645,0.0003249922625450724
H646,0.0
H647,3.980311163916938e-05
H648,2.275663568357622e-05
H649,0.0
H650,0.00011834549744527202
H651,0.0004193763486502146
