GEOID,08/07/2020
48439121609,0.014088979920177633
48187210708,0.0064754693618409385
48201550301,0.0028780700426659467
48201550302,0.0028003910411500956
48157675800,0.0015533930530133855
48157670800,0.0020541088505930108
48157675700,0.0009166992343527141
48157673200,0.0013678539418353118
48157673400,0.001667577731572827
48157673300,0.0011568125534244438
48201550401,0.00226401273432804
48201553403,0.002381938059030823
48201454502,0.0024441945103909207
48201541601,0.0020340054887167894
48201541602,0.0022761300701979728
48373210102,0.0010103200177502538
48373210101,0.001896641673354862
48373210500,0.00245142475802051
48373210400,0.006133285817782962
48157670400,0.003445855026595532
48157670300,0.003227910945842384
48157670200,0.0031386086743911933
48157670700,0.002620285449477505
48201455102,0.0022454429210135244
48201511302,0.00412437897260223
48201520601,0.003196809482066216
48201554001,0.00234102022429438
48201554901,0.0021702334786930797
48201212300,0.004140511249208094
48201212400,0.0033980329784988835
48157675300,0.0017729214576274427
48157675600,0.0010906418260623807
48157673700,0.002090919516965663
48157675100,0.0021177258840540795
48017950100,0.007906276157123644
48201250701,0.0020138514050988573
48201250702,0.0019354529555290062
48201251503,0.0019590480424763477
48201251402,0.001975612694537013
48201251902,0.0018703699852728023
48201314002,0.004465714500040327
48201511002,0.003718089455046915
48201511001,0.0036516923059589567
48201522302,0.0032771239131847664
48201522202,0.0031803918203376826
48201522301,0.0032342959880489255
48201522201,0.0031758093375271624
48201532002,0.0030537145680201642
48201532001,0.0030146156571271565
48201532502,0.0027656531983600843
48201543200,0.002767480960305881
48201522500,0.0037255115194100514
48201553100,0.002386690799221216
48201553300,0.0027077562877478485
48201553500,0.002422075222490792
48201553600,0.002206716043068641
48251130208,0.010032144126887596
48251131000,0.0055437623139031585
48251131100,0.005873194069867513
48251130409,0.00674918358287032
48251130800,0.006291071467137132
48201534100,0.0027486642271570966
48439110703,0.014543202779827227
48201540100,0.0026880557629418394
48245002100,0.0059109398967498285
48245002200,0.00592552533133781
48245002300,0.005078606126291007
48245002500,0.004851988257989785
48245002600,0.004851988257989785
48245005100,0.0030258994102798148
48245005400,0.003260457228690005
48113011800,0.01124384540296686
48113012208,0.014867279754943277
48201553700,0.0023516325760663185
48201554200,0.002235593205944133
48201554600,0.0020282358082163903
48439113628,0.01574852070601724
48439113629,0.014834946699548839
48445950300,0.026681221489863686
48201233200,0.0025663704197006767
48201233400,0.0032784261223024677
48201233500,0.0029977650101577396
48113010703,0.013831139472194548
48113010704,0.014323452727732389
48201311000,0.0035511021259829584
48201311100,0.0034005582904722484
48201311300,0.003944836355341881
48201311400,0.003343047923277132
48201233600,0.0031082940056357295
48201240100,0.002908684945295955
48167720400,0.0016823583020914733
48167720700,0.0020121475059818087
48167720900,0.001597571995578564
48201311500,0.0033306256182338073
48201311600,0.003910827098316361
48201240600,0.0027387435810765958
48113980100,0.016344003520467137
48201252000,0.0018967592525547822
48113000605,0.018714663055472786
48201311700,0.003952858179970925
48201311800,0.0039595389296842075
48201311900,0.004011764431835982
48201312000,0.004097396245362696
48183001400,0.05250822770706422
48307950300,0.1290608782692502
48381021900,0.02338193395656117
48307950400,0.10435106133489017
48307950500,0.04182861818548112
48113016407,0.012849450809815595
48183000600,0.05163809324885967
48183010301,0.051236339029095426
48183001200,0.05528231795012634
48183000200,0.049641301681942626
48183010400,0.046942223495436246
48381021702,0.029314688144738612
48381021801,0.03867175846978993
48381020900,0.0688054706308896
48381021602,0.08585199445050999
48113007101,0.01677880427764798
48113018002,0.012902654943414901
48113016804,0.009980137476496063
48113009105,0.012310042298629333
48113012210,0.013937100363181564
48113009610,0.01707371398741041
48113014121,0.014540666300213684
48113013713,0.015981017940421824
48113004201,0.015873260979275314
48113017001,0.007153242273867195
48113017102,0.009491801967696258
48113018124,0.010117825101302408
48183010600,0.050438727640694105
48183000900,0.05480910238970093
48183010200,0.050800073816704414
48201252100,0.0018640723178809861
48201253000,0.0015314918887185164
48201253300,0.0016531589405330276
48201253400,0.0014546392142999699
48113011105,0.012765787420377442
48201312100,0.004180326550827911
48201312200,0.004186542018186474
48201312400,0.004337046305500784
48113005901,0.012900088330704947
48113006001,0.014095437325306428
48113006002,0.013178325335478093
48113006200,0.014980828382800402
48167721000,0.0014396027049057348
48167721100,0.001504050186969425
48113006301,0.014261611888405
48113006302,0.01470294641830627
48113006501,0.014076242024098067
48113006502,0.013597664259425234
48203020200,0.023674178806404857
48203020102,0.011490913909885672
48203020401,0.052337720664622805
48203020402,0.05441801184095245
48397040200,0.00984658762017726
48397040301,0.008746961941792171
48397040302,0.01083953188013622
48381020100,0.0850947700602926
48381020500,0.06895638747977294
48383950100,0.026240887065784816
48113010801,0.013623684891576218
48113011200,0.01296302661025852
48113011300,0.01177208054296442
48201312500,0.004754679069618447
48201312600,0.0046653243928618995
48201241200,0.0022183876902041435
48113001800,0.018679635558720705
48113001900,0.018744343568678212
48113002000,0.016726433850411705
48113002100,0.01842722676153598
48201241300,0.002571559353619124
48201253500,0.0017205467407574522
48201253600,0.0017831595515099916
48113001202,0.015280356624068552
48113001203,0.015255945163421476
48113015800,0.014107316441978981
48113011900,0.01149489709503067
48113016903,0.008546959004476577
48113016617,0.011136133410241332
48113008703,0.013052483804407398
48113014002,0.015839163120775525
48201312700,0.0046310349292296065
48201312800,0.004309665079461397
48201312900,0.004521614363385586
48201313100,0.004557851746949118
48201313200,0.004549874648432091
48201313300,0.003971986039912427
48113014124,0.015096900854716341
48113007700,0.018139856282184764
48113013711,0.015702706859416285
48113014114,0.015021313223952502
48113015304,0.014238764891732321
48113014703,0.016173913535869663
48113016406,0.012946574860387567
48113018205,0.01235074164555805
48113011500,0.01339904408136202
48113005902,0.013249599632012237
48439111102,0.014053108371226797
48439111202,0.013427278573665689
48439111304,0.012260604345124403
48439106001,0.014492805038127457
48439106002,0.014493848853058152
48439106101,0.016150315614851064
48439106102,0.014725784899902677
48439106201,0.015909167123713087
48439106202,0.016261986937326042
48439106300,0.016007006779094404
48439106502,0.01653901549714853
48439106503,0.015962359034127176
48439106507,0.01605533813258021
48439106510,0.014183039548988993
48167721700,0.0014457844090381047
48167722100,0.0010875624442327632
48167722300,0.0013066152176485833
48167722600,0.0013431934192749957
48167722700,0.0013431934192749957
48247950200,0.0
48139060500,0.006306871046283125
48139060600,0.007367808528092582
48139061400,0.005688369607796191
48141010101,0.003723595354367448
48141004002,0.012382527359775443
48141000800,0.018033470565366635
48041001301,0.012660465235603421
48041001303,0.011010020128620398
48041001400,0.012655191203027579
48041002015,0.010895574917343194
48041001601,0.010916823473302249
48041001604,0.011395836745353686
48397040401,0.007809287245040609
48321730202,0.0005091253029864162
48321730302,0.0014664068074201082
48321730201,0.00063680842265959
48355990000,0.0026804991678885917
