HC_ID,06/28/2021
H000,0.00038479893662322044
H001,0.0
H002,0.0007531219148716657
H003,0.0
H004,0.0
H005,0.0012881335140248922
H006,0.00037531635319054153
H007,0.0
H008,0.0
H009,0.0
H010,0.0006777809267897558
H011,0.001036566515394839
H012,0.0027984754557119204
H013,0.0007018774377129023
H014,0.00023471188561175707
H015,0.0010401968842880728
H016,0.0
H017,0.0033983237200095385
H018,0.00035482791262994004
H019,0.00033194168905909476
H020,0.0020302973285278247
H021,0.0017739024119720855
H022,0.000830384506669579
H023,0.00477221534970503
H024,0.0
H025,0.0008303792735637729
H026,0.004533284821417466
H027,0.0001876362532488245
H028,0.0002767930911879243
H029,0.00036863530733405943
H030,0.0011197973663192714
H031,0.0
H032,0.001037132682639606
H033,0.002003840270890789
H034,0.0018396125673711386
H035,0.0056426033605706015
H036,0.0
H037,0.0034945266950629703
H038,0.002886946430135331
H039,0.002886946430135331
H040,0.001564353438305228
H041,0.01188894096140638
H042,0.0
H043,0.0006501764588269114
H044,0.0014069995063937498
H045,0.0
H046,0.006747804400213618
H047,0.0015494617196725965
H048,0.0017358083340667603
H049,0.0
H050,0.0011566986840011659
H051,0.00034283201939975296
H052,0.0014081795565032277
H053,0.0
H054,0.0033359175441893736
H055,0.0
H056,0.0037240559898140727
H057,0.0
H058,0.00016493446520062907
H059,0.0014680372003487633
H060,0.0006597378608025163
H061,0.004819483350131089
H062,0.00037434536923544235
H063,0.0010383355339616612
H064,0.0
H065,0.0009084779929629837
H066,0.001287849898489484
H067,0.004471236376548087
H068,0.0009092705525988062
H069,0.0
H070,0.0
H071,0.0016327358214713375
H072,0.0020614137735768504
H073,0.0005244976000695866
H074,0.0024854070185094607
H075,0.004970814037018921
H076,0.00010566528499725998
H077,0.0
H078,0.0
H079,0.0043259700271998415
H080,9.92067186191245e-05
H081,0.0
H082,0.002620253933179584
H083,0.0015649913297156063
H084,0.0003017984650604949
H085,0.0
H086,0.0026908711895485262
H087,0.001989819016320581
H088,0.0
H089,0.00011698511925225822
H090,0.04651999805002604
H091,0.0014747228457923825
H092,0.0067608147857668895
H093,0.0
H094,0.0
H095,0.006136693053354098
H096,0.0
H097,0.0009458251964265284
H098,0.0001617190793720091
H099,0.0020779311916349938
H100,0.010582932463379149
H101,0.0020068569230543383
H102,0.002352794132869765
H103,0.002168387329921242
H104,0.0
H105,0.005949512677527946
H106,0.0
H107,0.0
H108,0.003629783152182394
H109,0.03855199883378516
H110,0.27763063135498733
H111,0.08002616395313716
H112,0.00995197522453801
H113,0.010136772857941352
H114,0.182375757120613
H115,0.2661726974740869
H116,0.0
H117,0.03351280677070089
H118,0.0
H119,0.00677721841600172
H120,0.04472964154561135
H121,0.03418251063414393
H122,0.0
H123,0.0
H124,0.012957306129888924
H125,0.00991872388504314
H126,0.07002409904805772
H127,0.008525269691059276
H128,0.10283033442827826
H129,0.008689841448842424
H130,0.0043587467958492165
H131,0.0
H132,0.005777027270366764
H133,0.1974374949314841
H134,0.08545010758028383
H135,0.011445651880086035
H136,0.006360512481639844
H137,0.0
H138,0.02126493829041076
H139,0.028021799810870145
H140,0.016384480669121262
H141,0.01175255394100669
H142,0.0
H143,0.037368591169030504
H144,0.016739920497557535
H145,0.046760732045126145
H146,0.02378317648712143
H147,0.10167570118009085
H148,0.14269905892272858
H149,0.0
H150,0.18630093497974226
H151,0.05422647205307684
H152,0.05110067844998145
H153,0.0
H154,0.03369417323199893
H155,0.021270212052152213
H156,0.051316806397805094
H157,0.0
H158,0.0016676065347722066
H159,0.0
H160,0.0008569458658672419
H161,0.0018920913471936163
H162,0.004941034793997919
H163,0.0002222902268468992
H164,0.0
H165,0.0004397754970637766
H166,0.000440248501494658
H167,0.0012595027115531888
H168,0.0
H169,0.0
H170,0.0018260790047449854
H171,0.004408558140405467
H172,0.0005170857658404819
H173,0.00011318621690996621
H174,0.0015738830114741765
H175,0.002172387538376875
H176,0.00042871058429816655
H177,0.0005512799946795318
H178,0.00297663305709799
H179,0.004409832656182896
H180,0.0006652424837745849
H181,0.0003402997646827719
H182,0.0010793599271956224
H183,0.01657233240130648
H184,0.005363168105552608
H185,0.005027410276138877
H186,0.00023940048933994654
H187,0.008538583099707517
H188,0.0
H189,0.004968207986557401
H190,0.001285045231429547
H191,0.0005018617569289755
H192,0.0
H193,0.00032373568526128014
H194,0.00976507645247428
H195,0.002745748498174826
H196,0.0
H197,0.0
H198,0.0
H199,0.0011018393527411161
H200,0.0007975433061820968
H201,0.00213704157129752
H202,0.001634899398025489
H203,0.0
H204,0.00043153867904105003
H205,0.0028971512948964815
H206,0.0034070344567613793
H207,0.009512004041167409
H208,0.008087237526763791
H209,0.0
H210,0.007116512053570239
H211,0.007996180762048872
H212,0.004165211834428149
H213,0.009718254387243136
H214,0.033870671049877954
H215,0.0
H216,0.03138558668371149
H217,0.015806457997901185
H218,0.0
H219,0.0
H220,0.02027009762850458
H221,0.022525037367209847
H222,0.02154804691423903
H223,0.0794748232866292
H224,0.0853074239015278
H225,0.09356042635379831
H226,0.12612431358640355
H227,0.020939247087685277
H228,0.12222229509509579
H229,0.10514875039959044
H230,0.141901806779358
H231,0.0174987618628036
H232,0.3414949852539051
H233,0.0036437574481492903
H234,0.0009328207746803313
H235,0.0
H236,0.0617865512103849
H237,0.0
H238,0.0
H239,0.008021314227621947
H240,0.00826458074228978
H241,0.009224453202551336
H242,0.04195809745891862
H243,0.005741598190358786
H244,0.003140635518378219
H245,0.00041160109148718875
H246,0.005006907729301167
H247,0.0015780072612972572
H248,0.0
H249,0.0042827441567895854
H250,0.012112873815145012
H251,0.0
H252,0.019018913671932324
H253,0.006814996572615667
H254,0.0028403984006995144
H255,0.0
H256,0.011980046420169492
H257,0.0
H258,0.023137075368265984
H259,0.02535834007613223
H260,0.049447996457898165
H261,0.006224996786489734
H262,0.019343485147431273
H263,0.0
H264,0.021330146341078566
H265,0.0
H266,0.05375718449464391
H267,0.13039816813199265
H268,0.2518167378857627
H269,0.2401230514979561
H270,0.697978821678329
H271,0.08914763111868039
H272,0.1574345290044568
H273,0.2413964841912618
H274,0.0
H275,1.9602853508787463
H276,1.4224449368654832
H277,0.0
H278,1.863379196018069
H279,1.7042681736884484
H280,0.0026934120645766588
H281,0.0018074629083149548
H282,0.0015815300447755854
H283,0.0
H284,0.0037856815534768064
H285,0.00015988217226638827
H286,0.0
H287,0.007154444027982972
H288,0.0
H289,0.00023460273442745363
H290,0.01698189490001537
H291,0.004432597948553108
H292,0.006647843973746235
H293,0.0002370232330020419
H294,0.0010562294487218694
H295,0.0035512235277117858
H296,0.01739222876989025
H297,0.029769617243787697
H298,0.0010509061174667452
H299,0.0017790928229309368
H300,0.004317349245518267
H301,0.0
H302,0.0004740682271279581
H303,0.0
H304,0.004084111576157637
H305,0.00274164427431337
H306,0.0
H307,0.0
H308,0.0032815865731199395
H309,0.004683642092362775
H310,0.0018727280310604768
H311,0.0
H312,0.00022307040372681656
H313,0.01800069103432412
H314,0.0
H315,0.0
H316,0.0
H317,0.0033261532100568505
H318,0.00180561714836396
H319,0.005812960603521439
H320,0.0
H321,0.00045113436932947787
H322,0.0
H323,0.0
H324,0.002075511646540159
H325,0.003565571932276921
H326,0.0
H327,0.005554039793174161
H328,0.00404794466444745
H329,0.0
H330,0.0
H331,0.0004275813934026884
H332,0.003748630608260742
H333,0.00034560930305171223
H334,0.00033567224844770254
H335,0.0
H336,0.004986243625370621
H337,0.0
H338,0.0
H339,0.0013222100980075772
H340,0.005359073264539211
H341,0.0009065184957144652
H342,0.0037412202805513772
H343,0.0006118533952479783
H344,0.0
H345,0.0012232090185539679
H346,0.00046425125827672325
H347,0.005453216556495583
H348,0.0
H349,0.0
H350,0.0006591525494105
H351,0.014495752902643981
H352,0.002359773728337392
H353,0.003686484329321687
H354,0.0
H355,0.0014063162381717528
H356,0.00025351473169771217
H357,0.009085876512938707
H358,0.00038591233881029403
H359,0.006284287893690167
H360,0.008021961030360443
H361,0.0030705754101149957
H362,0.0009930654939931233
H363,0.0017857945948920482
H364,0.0
H365,0.00024151855773205165
H366,0.0
H367,0.008562304627423106
H368,0.0
H369,0.00316308240425144
H370,0.00018257177125332013
H371,0.001055454980512452
H372,0.0003321251227822285
H373,0.001534408147788591
H374,0.0042282329777393575
H375,0.03185659130421232
H376,0.0002811719289106623
H377,0.003337640830416429
H378,0.001283175650848122
H379,0.0020279324323951094
H380,0.0
H381,0.00013030241891702314
H382,0.0023138559565645867
H383,0.001953230960216
H384,0.0
H385,0.0063259592008369165
H386,0.0
H387,0.022678356474385025
H388,0.02969521563898849
H389,0.004098705363863248
H390,0.005789263944487947
H391,0.008546613713301836
H392,0.005913620125888314
H393,0.017527676030123236
H394,0.0024976788588878503
H395,0.0038539491698304255
H396,0.0008920457996846187
H397,0.00011316868396140602
H398,0.0016088375754939092
H399,0.005458386676770639
H400,0.011773369696142075
H401,0.0
H402,0.009456546905967951
H403,0.031251682502657356
H404,0.0
H405,0.024577065016083238
H406,0.005657823925704232
H407,0.0
H408,0.03677585551707751
H409,0.03970434341419987
H410,0.0
H411,0.0039570409739826925
H412,0.0
H413,0.0018554276209498198
H414,0.0012267335602106477
H415,0.01971654514490259
H416,0.012378265300826289
H417,0.009734488961716829
H418,0.0075255541500488105
H419,0.004232502675024438
H420,0.004066594909512242
H421,0.005962682721508928
H422,0.002083145244909114
H423,0.08563857283296056
H424,0.12456519684794262
H425,0.014973221378228693
