GEOID,03/20/2021
48439121609,0.020864639059790975
48187210708,0.021951093321898492
48201550301,0.009487246481340028
48201550302,0.009224168486742616
48157675800,0.005843213597572221
48157670800,0.006960798634249603
48157675700,0.003099582902229188
48157673200,0.004364998500045805
48157673400,0.005470534290170815
48157673300,0.0038005279699946117
48201550401,0.0074821561806646935
48201553403,0.007730605579171855
48201454502,0.007956225533007764
48201541601,0.006580291300623638
48201541602,0.007390579505945556
48373210102,0.003424683325267966
48373210101,0.01085620560705455
48373210500,0.013541342104168904
48373210400,0.03969117562678038
48157670400,0.011635930613056391
48157670300,0.010904090366886676
48157670200,0.010618562502481922
48157670700,0.008846584497178293
48201455102,0.007250452381423465
48201511302,0.01395966385775859
48201520601,0.010652756609936273
48201554001,0.007542552631395987
48201554901,0.006916891821822917
48201212300,0.014026616476766694
48201212400,0.011495736317849807
48157675300,0.0058041025437795156
48157675600,0.0036943368465371393
48157673700,0.006872416490074422
48157675100,0.006954377473605288
48017950100,0.0473727373127082
48201250701,0.00669559073927012
48201250702,0.006435784022328011
48201251503,0.006469192722067849
48201251402,0.006525289843225355
48201251902,0.0061165264685726604
48201314002,0.015172017703100997
48201511002,0.012544508770250004
48201511001,0.012317923462577445
48201522302,0.010906180120202334
48201522202,0.010575793531739982
48201522301,0.0108068399810302
48201522201,0.01056011481064771
48201532002,0.010169064168772314
48201532001,0.010024127525111202
48201532502,0.0091645994323184
48201543200,0.009057330813986082
48201522500,0.012538191879743206
48201553100,0.007848749987274927
48201553300,0.008836505739306335
48201553500,0.007931241600186828
48201553600,0.00723746810728952
48251130208,0.014908007811661045
48251131000,0.008719764066836423
48251131100,0.009240601186578191
48251130409,0.010424393899605732
48251130800,0.009808915565225937
48201534100,0.009006861013144343
48439110703,0.021326010719824477
48201540100,0.00882198278631982
48245002100,0.017122111174055613
48245002200,0.017171463209066345
48245002300,0.014732973258409344
48245002500,0.014088048459999858
48245002600,0.014088048459999858
48245005100,0.008696793468986058
48245005400,0.00936175979344954
48113011800,0.01771654996935855
48113012208,0.02234024846364766
48201553700,0.007595324007993389
48201554200,0.00723009560801258
48201554600,0.00654566252174264
48439113628,0.022729804181729877
48439113629,0.021553653928681603
48445950300,0.11756193538762129
48201233200,0.008711638155723763
48201233400,0.011112212143030315
48201233500,0.010172592346168522
48113010703,0.02055896325281651
48113010704,0.021284114786292194
48201311000,0.012043526610230984
48201311100,0.011522011043654481
48201311300,0.013414318382367854
48201311400,0.0113321765808812
48201233600,0.010554299895371775
48201240100,0.009604409098794377
48167720400,0.00575705176394673
48167720700,0.006910327921592755
48167720900,0.005528196771477812
48201311500,0.011317507147779427
48201311600,0.01330150316949313
48201240600,0.00905558579540543
48113980100,0.024205411524718577
48201252000,0.0063323717456834246
48113000605,0.027760003735012775
48201311700,0.013440790736316053
48201311800,0.013440081354549636
48201311900,0.013614734643803706
48201312000,0.013901506209384896
48183001400,0.15518513366623982
48307950300,0.13772885157943338
48381021900,0.032052172663318355
48307950400,0.11334958364995416
48307950500,0.04607675208288809
48113016407,0.01914105498732184
48183000600,0.15095653059373393
48183010301,0.1494929850369751
48183001200,0.16374124747478247
48183000200,0.14569475062684978
48183010400,0.13757865582883405
48381021702,0.03408491629560534
