HC_ID,09/30/2020
H224,0.021620353812288263
H225,0.03842710593700273
H226,0.027190316358137644
H227,0.0049939195150381244
H228,0.00812844774287825
H229,0.012532872602784385
H230,0.013479640086274808
H231,0.011890064238591038
H232,0.018110016744003882
H233,0.0025683681474963317
H234,0.0006553492870758308
H235,0.0
H236,0.04350781019537017
H237,0.0
H238,0.0
H239,0.006826908084344586
H240,0.0071949407137049575
H241,0.006164160880781405
H242,0.02066866919105421
H243,0.004567796675579474
H244,0.0017469156886489397
H245,0.00021718579899342977
H246,0.0026401397448614756
H247,0.0008405745241021618
H248,0.0
H249,0.0022664276970631434
H250,0.006411520938775401
H251,0.0
H252,0.010037801176150744
H253,0.00358921682787159
H254,0.0015048252446837856
H255,0.0
H256,0.006318867889126978
H257,0.0
H258,0.0036305364872393853
H259,0.004562669148592971
H260,0.008924932221881204
H261,0.0012296745709864183
H262,0.004593558105159368
H263,0.0
H264,0.004315871831614474
H265,0.0
H266,0.01067586776469512
H267,0.038314690992852375
H268,0.023911879286575427
H269,0.025879697278474834
H270,0.08758239930093402
H271,0.013869688175090105
H272,0.020997483505109094
H273,0.15997638548634274
H274,0.0
H275,0.07119286569102859
H276,0.0521530886941196
H277,0.47439340464495244
H278,0.052452403672329506
H279,0.26006183374414066
H280,0.00023834681306972213
H281,0.0001614545322855137
H282,0.0001412727157498245
H283,0.0
H284,0.0003224236583336625
H285,1.3888907037984441e-05
H286,0.0
H287,0.0006250522229707962
H288,0.0
H289,2.116657615142108e-05
H290,0.0015306045409985516
H291,0.00039739127575033736
H292,0.0006004183378638506
H293,2.146842412853316e-05
H294,9.573711717634998e-05
H295,0.0003190358937374363
H296,0.0015693952703279153
H297,0.002681456194671568
H298,9.425822525457384e-05
H299,0.00016043428751740836
H300,0.00038751833903642063
H301,0.0
H302,4.3185977608529e-05
H303,0.0
H304,0.0003517062948433004
H305,0.000300145475217152
H306,0.0
H307,0.0
H308,0.00027901001893596266
H309,0.0004009638723288851
H310,0.00016222034398778506
H311,0.0
H312,2.1096564517689748e-05
H313,0.001723073790882189
H314,0.0
H315,0.0
H316,0.0
H317,0.00031675311915277876
H318,0.00016911863273243172
H319,0.0005147880324391231
H320,0.0
H321,3.98693217698772e-05
H322,0.0
H323,0.0
H324,0.0001758835151091258
H325,0.00033471787271053063
H326,0.0
H327,0.0004963877925522576
H328,0.0003576090384882454
H329,0.0
H330,0.0
H331,3.950938475912862e-05
H332,0.0003515876875482041
H333,3.1895422199485346e-05
H334,3.035835074957335e-05
H335,0.0
H336,0.0006167001467220852
H337,0.0
H338,0.0
H339,0.00012777172418064814
H340,0.000549027768613221
H341,8.427534860059712e-05
H342,0.0003420033465887249
H343,5.783290193582705e-05
H344,0.0
H345,0.00011725936765375573
H346,4.4489058801610276e-05
H347,0.0005199945631868594
H348,0.0
H349,0.0
H350,7.267056326721665e-05
H351,0.0015849155367524894
H352,0.0002580095059829634
H353,0.00040295660363167757
H354,0.0
H355,0.00016441851122018012
H356,3.012808609850286e-05
H357,0.0010521813388095018
H358,3.595744085677394e-05
H359,0.0005968326288047966
H360,0.0007506672252045547
H361,0.0003293435078628418
H362,0.00011016551814492924
H363,0.00019056445553794734
H364,0.0
H365,2.8033288302276455e-05
H366,0.0
H367,0.0009523992954620212
H368,0.0
H369,0.00035254458987853517
H370,1.889911111234023e-05
H371,7.984414459581175e-05
H372,2.5685349298555035e-05
H373,0.00011259479378464865
H374,0.0007521422664073804
H375,0.00413958317791186
H376,3.1434682415932164e-05
H377,0.0004043473310449303
H378,0.00013472008265470045
H379,0.00022762013521400483
H380,0.0
H381,1.4896654552178891e-05
H382,0.0002637992165018083
H383,0.00023507571273517506
H384,0.0
H385,0.0007208977316836079
H386,0.0
H387,0.008661142516522181
H388,0.013484561594511503
H389,0.0005934845265680989
H390,0.00103967226004574
H391,0.0013236991077228866
H392,0.001623249824790113
H393,0.0022411008731983845
H394,0.0006318640723659162
H395,0.0004238123180118686
H396,6.711841679746563e-05
H397,8.556393045985425e-06
H398,0.00012244167683923767
H399,0.0006023020169167053
H400,0.0012999210079722965
H401,0.0
H402,0.0015208029241806896
H403,0.005176475230250155
H404,0.0
H405,0.0044129978761481255
H406,0.0010348292213589914
H407,0.0
H408,0.006726389938833445
H409,0.007500305963243371
H410,0.0
H411,0.0007329828648857141
H412,0.0
H413,0.0016541804377601054
H414,0.0010920646966364417
H415,0.017564659029637223
H416,0.011026119764864223
H417,0.008506281578364536
H418,0.006583181303882365
H419,0.0018606762783802654
H420,0.004412366474768063
H421,0.004061266495701469
H422,0.0008230068865057777
H423,0.05242187071070382
H424,0.07624999376102373
H425,0.009294663612166394
H426,0.048796983963873566
H427,0.0
H428,0.009573898219825086
H429,0.0362559000644127
H430,0.019641980483000386
H431,0.02448106034958834
H432,0.015542582020187325
H433,0.03244700313579053
H434,0.003256105781935124
H435,0.0
H436,0.0182646100676029
H437,0.0
H438,0.0043716211239113074
H439,0.0009531325794131711
H440,0.0002723235941180489
H441,0.0
H442,0.0038136807117583366
H443,0.004076437558074145
H444,0.018673009001453106
H445,0.0013893380716030503
H446,0.005146753807750309
H447,0.00042933421415101335
H448,0.0012934873759654411
H449,0.0033384116113452573
H450,0.0028232421749160635
H451,0.0007547284297301324
H452,0.01628057041275
H453,0.002793117284735782
H454,0.0
H455,0.0009609003578775449
H456,0.002463640329626693
H457,0.00011788536896155154
H458,0.026097001608332615
H459,0.0057353120532230946
H460,0.0
H461,0.007363288846118171
H462,0.0006813315226324707
H463,0.00034515416466178927
H464,0.0003807335834235652
H465,0.00024079981803485842
H466,0.003690972714096145
H467,0.0
H468,0.0011985687673634483
H469,0.0005048609693301099
H470,0.0004971671029759786
H471,0.0
H472,0.0
H473,0.0008041179964300882
H474,0.0006648876359353578
H475,0.0
H476,0.003626653271153869
H477,0.0006567370505695365
H478,0.0
H479,0.00013315769086403795
H480,0.00831280587783038
H481,0.013623113713838017
H482,0.0064157532764710975
H483,0.0009394730378547483
H484,0.02353961279772344
H485,0.002716109168968089
H486,0.00889590126218865
H487,0.01444266216522528
H488,0.0028021677631032936
H489,0.0018668177161815715
H490,0.001297773974022404
H491,0.0065076772106034825
H492,0.013997194489336475
H493,0.00034744776795456216
H494,0.009660654808560983
H495,0.003957635385017189
H496,0.0006361097457487032
H497,0.006341064482758554
H498,0.003334001453992782
H499,0.00687328669218297
H500,0.004496139358007851
H501,0.0005149850069070356
H502,0.0
H503,0.003395686910153749
H504,0.0016978434550768745
H505,0.009827748840321738
H506,0.0
H507,0.006222309254749076
H508,0.0
H509,0.0007908179544860244
H510,0.006368153019894464
H511,0.007063737108336152
H512,0.0
H513,0.0
H514,0.0
H515,0.002329400789187465
H516,0.0010605351771680513
H517,0.003990700966022197
H518,0.007445148451778889
H519,0.04314994477379279
H520,0.012277270575085349
H521,0.05003514824374566
H522,0.001959159946451321
H523,0.002963360788420675
H524,0.0006412413649605599
H525,0.009283518939383797
H526,0.0
H527,0.0
H528,0.0050518412494514236
H529,0.010962595899695967
H530,0.013252896911979378
H531,0.0
H532,0.01239639831092003
H533,0.0
H534,0.00016261055871585986
H535,0.0002503058106682841
H536,0.0
H537,0.0
H538,0.00564583006738809
H539,0.0013102157901864558
H540,0.0
H541,0.0007479052153846233
H542,0.0008766682480560368
H543,0.0
H544,0.0
H545,0.0
H546,0.0029403992991337198
H547,0.0041896543927504
H548,0.002742061193019214
H549,0.018002370332833566
H550,0.01700557650244757
H551,0.01801784113433531
H552,0.015075412634320284
H553,0.0019576981126888395
H554,0.014802526109578207
H555,0.005954705784496784
H556,0.14274070780797177
H557,0.03589695893369948
H558,0.003144924695701636
H559,0.0034607488050131738
H560,0.019535008511788028
H561,0.006194328374924728
H562,0.012039257355558353
H563,0.04835596055405435
H564,0.0010231165686844985
H565,0.0
H566,0.18136176906969845
H567,0.09261303423554709
H568,0.029523934393378623
H569,0.0038552542990375016
H570,0.18824129076162824
H571,0.00019567640403893356
H572,0.0
H573,0.012655916172522298
H574,0.01069638909707234
H575,0.0023888730933617776
H576,0.0
H577,0.11884384754544573
H578,0.005598110529830045
H579,0.040978764574837935
H580,0.0009042127795650375
H581,0.001032526853577088
H582,0.00997504128633858
H583,0.0009275792890067015
H584,0.0012073550977039467
H585,0.0013771647854462204
H586,0.002199067581359478
H587,0.0035408293262127583
H588,0.0048352795459382985
H589,0.0006069134639849083
H590,0.0053310512887669486
H591,0.0
H592,0.00039889608425682584
H593,0.0021428433217672706
H594,0.0008911448008649618
H595,0.0003146808759024018
H596,0.006700957870688316
H597,0.00024928104714171833
H598,0.0
H599,0.0007251185467468584
H600,0.0027061200541132055
H601,0.04745066596596758
H602,0.011835668936987032
H603,0.020086051222362494
H604,0.043048798753791064
H605,0.008457960026829857
H606,0.004247798306311254
H607,0.008280580048329066
H608,0.05699919660536017
H609,0.006195564848408714
H610,0.0
H611,0.0
H612,0.027014452443554576
H613,0.0
H614,0.08744786816351782
H615,0.0
H616,0.0
H617,0.06026822094000649
H618,0.0
H619,0.009817314498260364
H620,0.030965171131859197
H621,0.0916260176352966
H622,0.6022357783572551
H623,0.07382581657007317
H624,0.03779891042628123
H625,0.16906610738918476
H626,0.03278995862584834
H627,0.007120495669275687
H628,0.017614939698409368
H629,0.03560247834637844
H630,0.0895578868505494
H631,0.013746916281447212
H632,0.09555992627409526
H633,0.12545503133622288
H634,0.0
H635,0.0011702284124533995
H636,0.00026342581518666976
H637,0.00333338008205986
H638,0.0010416812756437062
H639,0.0004099732130317903
H640,0.0
H641,0.0002997411411758947
H642,0.0023277195059018202
H643,0.0
H644,0.0011279751451720673
H645,0.0009128022755015354
H646,0.0
H647,0.00011179457194380617
H648,6.391631810571781e-05
H649,0.0
H650,0.00033239572695495655
H651,0.0011778978439105157
