HC_ID,11/18/2021
H000,8.590385808830329e-05
H001,0.0
H002,0.00016300230252448426
H003,0.0
H004,0.0
H005,0.0002797127971894317
H006,8.12988678311542e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014850071412857426
H011,0.00022881185071813086
H012,0.0006293940665355859
H013,0.00015788526699029296
H014,5.285480297235724e-05
H015,0.0002347260483103343
H016,0.0
H017,0.0007462359502809431
H018,7.833803794171678e-05
H019,7.302852606966918e-05
H020,0.0004521476302903087
H021,0.0003894864867731108
H022,0.00018322403886460127
H023,0.001067078725552604
H024,0.0
H025,0.00018549493886212866
H026,0.001012528450834247
H027,4.1825852784581836e-05
H028,6.183164628737622e-05
H029,8.230038733975284e-05
H030,0.0002452106514878471
H031,0.0
H032,0.00022619888262906079
H033,0.0004381770809194306
H034,0.00040240599560903184
H035,0.0012345527350712427
H036,0.0
H037,0.0007663468178840062
H038,0.0006475879210718551
H039,0.0006475879210718551
H040,0.00034520618249579894
H041,0.002625164510416395
H042,0.0
H043,0.0001435636841633966
H044,0.0003058907518703637
H045,0.0
H046,0.0014750211868720287
H047,0.0003439507704897837
H048,0.00038124455219144246
H049,0.0
H050,0.00024262692722315572
H051,7.632854956222429e-05
H052,0.00029879467447609966
H053,0.0
H054,0.0007436292830028807
H055,0.0
H056,0.0007643018957246571
H057,0.0
H058,3.394003951229194e-05
H059,0.00030199693642630565
H060,0.00013576015804916776
H061,0.0009926895199776095
H062,7.731762979996875e-05
H063,0.00022696316712440584
H064,0.0
H065,0.0002175111918903838
H066,0.00029545799433182814
H067,0.0010131940100039842
H068,0.00020588706980063565
H069,0.0
H070,0.0
H071,0.00038013595434669345
H072,0.0004946205698664655
H073,0.00012492363156178153
H074,0.0005950116803411686
H075,0.0011900233606823372
H076,2.393741776651379e-05
H077,0.0
H078,0.0
H079,0.0009979547828233729
H080,2.264104310911463e-05
H081,0.0
H082,0.0006091867646783427
H083,0.0003539306239245987
H084,6.830210861773741e-05
H085,0.0
H086,0.0006065141479339988
H087,0.0004530166491604211
H088,0.0
H089,2.759261621714201e-05
H090,0.009098330470224557
H091,0.0002942605395914207
H092,0.0013295395371126116
H093,0.0
H094,0.0
H095,0.0012548965666569361
H096,0.0
H097,0.00022397145536969662
H098,3.8452870168253415e-05
H099,0.00048741791934453526
H100,0.0023388384818117895
H101,0.00045918428484506004
H102,0.0005251195938729922
H103,0.000505248841374792
H104,0.0
H105,0.0016331529376602675
H106,0.0
H107,0.0
H108,0.0010010112647716328
H109,0.03303424437760396
H110,0.08559922884067185
H111,0.03313031187167191
H112,0.010772472461459213
H113,0.00740358040075384
H114,0.12987143944949506
H115,0.18907285452106304
H116,0.0
H117,0.02382645685908507
H118,0.0
H119,0.007458928234717588
H120,0.04922892634913609
H121,0.03714007913816563
H122,0.0
H123,0.0
H124,0.05237914230483147
H125,0.017655761911904808
H126,0.15858002922339587
H127,0.012735042357961234
H128,0.05888030546015007
H129,0.0049849364724846345
H130,0.002501605970690045
H131,0.0
H132,0.003263255209963853
H133,0.11337019679374599
H134,0.049018541979432236
H135,0.006572185321376579
H136,0.0035341321171346984
H137,0.0
H138,0.013834561646957861
H139,0.013070278927540816
H140,0.009829743713385214
H141,0.0071613451603371415
H142,0.0
H143,0.011284217956810198
H144,0.01410851048705796
H145,0.020955319808991478
H146,0.023658607555960092
H147,0.09610847560345542
H148,0.14195164533576055
H149,0.0
H150,0.13865925917305202
H151,0.04786828508544346
H152,0.08827891895734188
H153,0.0
H154,0.058847977873570344
H155,0.033754045351083735
H156,0.02483498648539535
H157,0.0
H158,0.00036114151914407093
H159,0.0
H160,0.00018558823316442558
H161,0.00040984316988419207
H162,0.0010685224976347335
H163,4.8084570653378754e-05
H164,0.0
H165,9.516359867057428e-05
H166,9.52562461546101e-05
H167,0.00027375738358754125
H168,0.0
H169,0.0
H170,0.00039407423676067975
H171,0.0009422062230129167
H172,0.00010985123010672608
H173,2.4352362055430988e-05
H174,0.0003380666053872761
H175,0.00046532512640961427
H176,9.267680651162646e-05
H177,0.00011952208913210453
H178,0.0006453688456100464
H179,0.0009555271851923232
H180,0.00014428383235077464
H181,7.292204440641004e-05
H182,0.00023130092757288584
H183,0.0035811473715498376
H184,0.001159221502187417
H185,0.001085893183462956
H186,5.170919921252172e-05
H187,0.0018435738204468984
H188,0.0
H189,0.001072761538093454
H190,0.00027708549072206546
H191,0.00010837656832611372
H192,0.0
H193,6.929293959373386e-05
H194,0.0021088905002495323
H195,0.0005898874008961099
H196,0.0
H197,0.0
H198,0.0
H199,0.0002355728843430781
H200,0.00017102057956547154
H201,0.00046189910027414797
H202,0.0003494912664233109
H203,0.0
H204,9.250428220161275e-05
H205,0.0006100533691172321
H206,0.0007064467736305865
H207,0.0020380024140114585
H208,0.0017795644850812763
H209,0.0
H210,0.0015676696289538597
H211,0.0017401693671863794
H212,0.0007929720089898727
H213,0.0014189722102079547
H214,0.027472150833424795
H215,0.0
H216,0.02338071573229282
H217,0.011731784089700046
H218,0.0
H219,0.0
H220,0.015000163961235715
H221,0.01453713538339179
H222,0.01688829655769626
H223,0.05747281623126632
H224,0.0616583595889802
H225,0.05327935435459346
H226,0.04163042193355946
H227,0.004633651812132624
H228,0.0022550638481339397
H229,0.007015979578617817
H230,0.005624131044894014
H231,0.015415831512264205
H232,0.009786786287545651
H233,0.0007528630554623498
H234,0.00019236673057398444
H235,0.0
H236,0.01281162569812767
H237,0.0
H238,0.0
H239,0.0018343960572287925
H240,0.002038987553643453
H241,0.002837140202587969
H242,0.024165148591258106
H243,0.0015422589787053467
H244,0.000492135435438708
H245,6.258110982203695e-05
H246,0.0007601703598923361
