GEOID,10/26/2021
48439121609,0.007709311244953933
48187210708,0.011219759463711065
48201550301,0.014340204787022488
48201550302,0.013941581224071495
48157675800,0.007914145156768932
48157670800,0.010697728724153779
48157675700,0.004851335454527917
48157673200,0.006578058798822571
48157673400,0.008341509615536574
48157673300,0.00576511301388834
48201550401,0.011440519395900631
48201553403,0.011715305353768342
48201454502,0.01203994033736805
48201541601,0.009959031440494478
48201541602,0.01119801200717104
48373210102,0.004479591291062124
48373210101,0.011447641738898569
48373210500,0.014435012067485294
48373210400,0.03838476592601931
48157670400,0.0177697461105092
48157670300,0.016659379690704364
48157670200,0.016223755928437666
48157670700,0.013541414620126781
48201455102,0.010975789791411152
48201511302,0.021288700187481597
48201520601,0.01618076568237612
48201554001,0.01151157458108144
48201554901,0.01040900498343387
48201212300,0.021393723067413682
48201212400,0.017575747315008487
48157675300,0.008845580621266533
48157675600,0.005754581630221125
48157673700,0.010453863949066711
48157675100,0.01061660070172873
48017950100,0.008835236414844664
48201250701,0.010071535217965898
48201250702,0.009679011774031767
48201251503,0.009743958130770225
48201251402,0.009830953564694753
48201251902,0.010001943563695184
48201314002,0.023107187591145502
48201511002,0.019143813420389708
48201511001,0.01879770490132229
48201522302,0.016552892308825656
48201522202,0.016050558525714048
48201522301,0.016409055836683586
48201522201,0.0160278441621934
48201532002,0.01545086560027962
48201532001,0.015239448412908542
48201532502,0.013947484759712163
48201543200,0.013725144255198501
48201522500,0.019096540118007897
48201553100,0.012023418708251353
48201553300,0.013394727148242866
48201553500,0.011981936630382831
48201553600,0.01109521177806099
48251130208,0.005403512963440075
48251131000,0.003080035433040416
48251131100,0.0032684925854086465
48251130409,0.003771931877837501
48251130800,0.0034975604569888546
48201534100,0.013675606741694633
48439110703,0.0076939649613767605
48201540100,0.013366868585625946
48245002100,0.03302522163197665
48245002200,0.033100244258972594
48245002300,0.028293941279861054
48245002500,0.027019080450356357
48245002600,0.027019080450356357
48245005100,0.016836649365591906
48245005400,0.01815700504181422
48113011800,0.006953987517643874
48113012208,0.009052141740409206
48201553700,0.011591655061475106
48201554200,0.01100874228659902
48201554600,0.009950658247223779
48439113628,0.008786927425318801
48439113629,0.008268215350387013
48445950300,0.011958997910980006
48201233200,0.013327454027506689
48201233400,0.016981370055596603
48201233500,0.015557725341054724
48113010703,0.008146853019163207
48113010704,0.008450178247555881
48201311000,0.018388202483092364
48201311100,0.01760518493880365
48201311300,0.020492646743918815
48201311400,0.017319476529420418
48201233600,0.016134464382515715
48201240100,0.014512374893943523
48167720400,0.008934777492129503
48167720700,0.010751299305648986
48167720900,0.008634354987023075
48201311500,0.017318634463498645
48201311600,0.020321519221921016
48201240600,0.013849380978960915
48113980100,0.009795920213441016
48201252000,0.00968080631013778
48113000605,0.01124911366800456
48201311700,0.02053297321173081
48201311800,0.020504481483904696
48201311900,0.02076975618919079
48201312000,0.02119888044085605
48183001400,0.03553364823804093
48307950300,0.09187832561646404
48381021900,0.006796031436288879
48307950400,0.07445978197310722
48307950500,0.03323100988915837
48113016407,0.007431720501210826
48183000600,0.03478371009220461
48183010301,0.03432426328643572
48183001200,0.038084048688943585
48183000200,0.03376153839413703
48183010400,0.03136353256035176
48381021702,0.007513654484562379
48381021801,0.010726515717131754
48381020900,0.016883902101591724
48381021602,0.02149150160698198
48113007101,0.01003868995729099
48113018002,0.007739653362136045
48113016804,0.005972457809415636
48113009105,0.007509228185335232
48113012210,0.008455193177025758
48113009610,0.00970330638689064
48113014121,0.008254192193178172
48113013713,0.009130755901972909
48113004201,0.009561034937578794
48113017001,0.004461404762245555
48113017102,0.005842270709877976
48113018124,0.005742335354340525
48183010600,0.0363196238449388
48183000900,0.036950772492069
48183010200,0.03306781212279335
48201252100,0.009559324140574718
48201253000,0.008022719702373329
48201253300,0.008644497760955517
48201253400,0.007635632903040403
48113011105,0.007659066588837181
48201312100,0.02162781239954862
48201312200,0.021639548209175054
48201312400,0.022434245930089015
48113005901,0.007773272369267203
48113006001,0.008488966296394005
48113006002,0.007906038332421888
48113006200,0.009052652020248771
48167721000,0.007940653251422257
48167721100,0.008163283620020452
48113006301,0.008586058238364766
48113006302,0.008871585115048706
48113006501,0.008353315433520378
48113006502,0.008121227772119575
48203020200,0.01947732417987006
48203020102,0.009775603721284148
48203020401,0.04197652145358845
48203020402,0.04334175553941193
48397040200,0.005052850480321136
