HC_ID,06/28/2020
H000,0.0001801182034007802
H001,0.0
H002,0.0003382050210573789
H003,0.0
H004,0.0
H005,0.0005690476660098745
H006,0.0001685181178047615
H007,0.0
H008,0.0
H009,0.0
H010,0.0002859674845870065
H011,0.00043311543381486703
H012,0.0011549485610464925
H013,0.00028980131880635627
H014,9.699279864190835e-05
H015,0.0004321144790249899
H016,0.0
H017,0.0014108312820454818
H018,0.0001482772447128337
H019,0.00013650243792789134
H020,0.0008384972438129449
H021,0.0007427083307789187
H022,0.00034386223350275403
H023,0.0020779747708873563
H024,0.0
H025,0.0003563357689563284
H026,0.0019339884405300469
H027,7.969840528986437e-05
H028,0.00011877858965210947
H029,0.00015813771724417977
H030,0.0004929824062210316
H031,0.0
H032,0.00043764736508299546
H033,0.0008433911904584078
H034,0.0007737652035883099
H035,0.0023752281295502434
H036,0.0
H037,0.0014734255777348617
H038,0.0012653967221366825
H039,0.0012653967221366825
H040,0.0006478410335672664
H041,0.004929471933827667
H042,0.0
H043,0.0002695804963812005
H044,0.0006009420422752584
H045,0.0
H046,0.0028527984762010904
H047,0.000780976965076389
H048,0.0008606318793018107
H049,0.0
H050,0.0005702405921498852
H051,0.0001793613493739577
H052,0.0006878433616466603
H053,0.0
H054,0.0016479960520873053
H055,0.0
H056,0.0019226992812226445
H057,0.0
H058,8.203919216677661e-05
H059,0.0007295341983228116
H060,0.00032815676866710644
H061,0.002405614031371457
H062,0.00019824490452335843
H063,0.0005663684970662529
H064,0.0
H065,0.0004924708180919803
H066,0.0006865581727906274
H067,0.0024259114210161896
H068,0.0004809015845125629
H069,0.0
H070,0.0
H071,0.0009118393256490365
H072,0.0011633311830084457
H073,0.0003041770732797216
H074,0.001441457260777332
H075,0.002882914521554664
H076,5.17751771985842e-05
H077,0.0
H078,0.0
H079,0.0021719749405470484
H080,4.8135962141495645e-05
H081,0.0
H082,0.0012673442272206326
H083,0.0007647576414902508
H084,0.00015137430210293156
H085,0.0
H086,0.0013533489745823823
H087,0.000980825863403853
H088,0.0
H089,5.818593637918961e-05
H090,0.024349696012280188
H091,0.0007597742360293256
H092,0.003473823754560401
H093,0.0
H094,0.0
H095,0.0031029438966879734
H096,0.0
H097,0.0004274954574437534
H098,7.349670478507292e-05
H099,0.0009468168039330939
H100,0.003925969587125911
H101,0.0008727090270066195
H102,0.0010302683066343286
H103,0.0009421572450035706
H104,0.0
H105,0.0033486498288611954
H106,0.0
H107,0.0
H108,0.0037920179652274283
H109,0.03003588650903949
H110,0.4278009076287364
H111,0.12390420121806826
H112,0.01937236431745189
H113,0.020156736367871173
H114,0.1592120931320506
H115,0.23127638611459095
H116,0.0
H117,0.029164899721521587
H118,0.0
H119,0.022595676902156404
H120,0.1491314675542323
H121,0.11363967509648437
H122,0.0
H123,0.0
H124,0.047033556271759556
H125,0.032220764437114614
H126,0.2958536865376181
H127,0.015684113119465246
H128,0.17123581259570447
H129,0.014519083453988894
H130,0.007272740655312383
H131,0.0
H132,0.009178531176297612
H133,0.3311604881457697
H134,0.14277098729755744
H135,0.01919770945772578
H136,0.009586333146686417
H137,0.0
H138,0.040383642167490734
H139,0.018211254232073704
H140,0.013330890421246848
H141,0.009144197524535672
H142,0.0
H143,0.009636682659254154
H144,0.007618723027719535
H145,0.020230424418274214
H146,0.005634405062475812
H147,0.02249390696904362
H148,0.033806430374854875
H149,0.0
H150,0.03728444707826968
H151,0.007587712536535694
H152,0.033586577847762665
H153,0.0
H154,0.023480493994220867
H155,0.009595482300467629
H156,0.012583689171725414
H157,0.0
H158,0.0008127522446845854
H159,0.0
H160,0.0004192731246203599
H161,0.0009236485179459742
H162,0.002420044776126334
H163,0.00010900412997485086
H164,0.0
H165,0.00021587863827077122
H166,0.00021642648579916422
H167,0.0007044187720174517
H168,0.0
H169,0.0
H170,0.0009071842311056877
H171,0.0023864219527362446
H172,0.0002784148777218981
H173,5.8261924334014206e-05
H174,0.0007775113870076033
H175,0.0010720497584951834
H176,0.00022125196085101288
H177,0.00028073659080355817
H178,0.0014587749544231429
H179,0.002265629077474457
H180,0.0003417010846367473
H181,0.00016899329413690078
H182,0.0005376271804496438
H183,0.009115904756953048
H184,0.002950042997856541
H185,0.002764331123021355
H186,0.00013163481538196927
H187,0.004684450252422977
H188,0.0
H189,0.0027304461711572326
H190,0.000711139600377165
H191,0.0002759781402132197
H192,0.0
H193,0.00017708792616578508
H194,0.005426558705971821
H195,0.0015112046637177168
H196,0.0
H197,0.0
H198,0.0
H199,0.0006014574209373975
H200,0.00043480902410405326
H201,0.0011167807957882753
H202,0.0008951523728159013
H203,0.0
H204,0.00021168220133426622
H205,0.0015284239367322457
H206,0.0022276393383205955
H207,0.006831589822737774
H208,0.007258170673273933
H209,0.0
H210,0.004464546814281075
H211,0.0051243337444422925
H212,0.0023054908764337206
H213,0.005176387125174098
H214,0.08912480142598943
H215,0.0
H216,0.054121497148016826
H217,0.02724881987556242
H218,0.0
H219,0.0
H220,0.03486215572665556
H221,0.038484789820898646
H222,0.042595354978938585
H223,0.16235628789868867
H224,0.2627930398722404
H225,0.16361027362129055
H226,0.22770860187329006
H227,0.022201545529494385
H228,0.02782789395547302
H229,0.17714135408863688
H230,0.05813335870670471
H231,0.04725378664843155
H232,0.06523180293804988
H233,0.001314135122882918
H234,0.0003581976601387101
H235,0.0
H236,0.02227332146897529
H237,0.0
H238,0.0
H239,0.003493070939826145
H240,0.0036408232781895795
H241,0.00939437547895534
H242,0.053364505447124864
H243,0.0019448937573388757
H244,0.00048135086019756185
H245,5.842684041166162e-05
H246,0.0007105178567653169
H247,0.00023232453996753128
H248,0.0
H249,0.0006197570366168447
H250,0.0017552388086283053
H251,0.0
H252,0.0027344926977054553
H253,0.0009596891642956179
H254,0.00039817720159892646
H255,0.0
H256,0.0016850701975789186
H257,0.0
H258,0.020129687333722647
H259,0.01938033576662677
H260,0.032714944429571985
H261,0.002561650035250644
H262,0.010348179670980272
H263,0.0
H264,0.019538388248443044
H265,0.0
H266,0.04994358165988018
H267,0.5298777826350328
H268,0.06117047999253933
H269,0.023608499875460962
H270,0.3568904157549331
H271,0.04628209648932468
H272,0.06784424752269945
H273,0.41188103537008186
H274,0.0
H275,0.09919957516357596
H276,0.07204917485514428
H277,11.326222984988707
H278,0.040178338589662445
H279,0.17232297781028758
H280,0.0002230668965797334
H281,0.00015081081399916812
H282,0.0001319594622492721
H283,0.0
H284,0.00030428817010525285
H285,1.3062544487904186e-05
H286,0.0
H287,0.0005860414468249275
H288,0.0
H289,1.9725670839623287e-05
H290,0.0014263343607257262
H291,0.00037087056167173373
H292,0.0005593730120282861
H293,1.998689724239615e-05
H294,8.910824122078747e-05
H295,0.0002976266978281572
H296,0.001462520256697029
H297,0.0024997265478353355
H298,8.795135083518535e-05
H299,0.0001494713923031877
H300,0.0003615383080322185
H301,0.0
H302,4.015804905668333e-05
H303,0.0
H304,0.0003306316665295783
H305,0.00026438004377577195
H306,0.0
H307,0.0
H308,0.00026424260879371616
H309,0.00037996710687766117
