HC_ID,06/19/2021
H000,0.00036266270990881373
H001,0.0
H002,0.0007100618884307015
H003,0.0
H004,0.0
H005,0.001217112776399167
H006,0.00035362748644133434
H007,0.0
H008,0.0
H009,0.0
H010,0.0006301065709152766
H011,0.0009543129410358905
H012,0.002544472710320641
H013,0.0006382651604757346
H014,0.0002132521469484928
H015,0.0009441398220580692
H016,0.0
H017,0.0031386669284795055
H018,0.00032774315665210976
H019,0.0003052990392300905
H020,0.0018604245610769283
H021,0.0016403581290496425
H022,0.0007647522546335585
H023,0.0044385683781068335
H024,0.0
H025,0.0007697803008073565
H026,0.004197244379514052
H027,0.00017361159344515562
H028,0.0002565934336024522
H029,0.0003418840396208103
H030,0.0010453429019137484
H031,0.0
H032,0.0009627326741228839
H033,0.0018571852257815852
H034,0.0017040399952019808
H035,0.005227122615995848
H036,0.0
H037,0.003246597131273848
H038,0.002689008991569438
H039,0.002689008991569438
H040,0.001440786504219052
H041,0.010948659023627575
H042,0.0
H043,0.000598754790354633
H044,0.0013101434531888187
H045,0.0
H046,0.0062642448164090545
H047,0.001477720707946314
H048,0.0016508508483468066
H049,0.0
H050,0.0010976520285115698
H051,0.0003295934183789749
H052,0.001330152625707645
H053,0.0
H054,0.0031732840920075172
H055,0.0
H056,0.0035372265994774994
H057,0.0
H058,0.00015481124533551542
H059,0.0013776195230333756
H060,0.0006192449813420617
H061,0.004528369148407972
H062,0.00036267625724012003
H063,0.0009971326145926825
H064,0.0
H065,0.0008857714950145388
H066,0.0012457637715284344
H067,0.004321867691695347
H068,0.0008767139987720102
H069,0.0
H070,0.0
H071,0.0015958694982361591
H072,0.002023282430310038
H073,0.0005170323518496901
H074,0.0024463356600407642
H075,0.0048926713200815285
H076,0.00010062659518621598
H077,0.0
H078,0.0
H079,0.004145819729985526
H080,9.428236191703362e-05
H081,0.0
H082,0.0024899968532520436
H083,0.0014882700619757883
H084,0.0002882947054723818
H085,0.0
H086,0.002569626334267702
H087,0.0018980042368282578
H088,0.0
H089,0.00011186463783532876
H090,0.04281291704659863
H091,0.0013574571119187061
H092,0.00620507246162818
H093,0.0
H094,0.0
H095,0.005675766883220075
H096,0.0
H097,0.0008641222560239728
H098,0.00014800456859521158
H099,0.0019205519372773473
H100,0.008615723657422438
H101,0.0018325957831710731
H102,0.0021694720722957362
H103,0.0019359947236172795
H104,0.0
H105,0.005646959837192513
H106,0.0
H107,0.0
H108,0.0036600153621813834
H109,0.042444678436948755
H110,0.23108115341792876
H111,0.08563813786392782
H112,0.010497670504446582
H113,0.009682463807030148
H114,0.21408677782052185
H115,0.3107634333548361
H116,0.0
H117,0.03915744641156868
H118,0.0
H119,0.006859541940158527
H120,0.04527297680504628
H121,0.03465594936503494
H122,0.0
H123,0.0
H124,0.014955350029653987
H125,0.010090292263433177
H126,0.07591642152044928
H127,0.009513123035343076
H128,0.08833985686531694
H129,0.007464678015993555
H130,0.003743870151651581
H131,0.0
H132,0.004954468950630759
H133,0.16979524608197769
H134,0.07340266715726995
H135,0.009843202671418994
H136,0.0054279989559414665
H137,0.0
H138,0.019035869254073006
H139,0.02463259379085031
H140,0.01458540428694627
H141,0.010492524780393484
H142,0.0
H143,0.03760604379255642
H144,0.017479698896868064
H145,0.049660137823291234
H146,0.013909082014656718
H147,0.058274637008738486
H148,0.0834544920879403
H149,0.0
H150,0.09058575865650674
H151,0.02227734208126913
H152,0.03718739680513478
H153,0.0
H154,0.02461155276037162
H155,0.01398694823337995
H156,0.016613670952730968
H157,0.0
H158,0.0016384688167933393
H159,0.0
H160,0.0008430426095639554
H161,0.0018598803290767925
H162,0.004866776161914316
H163,0.0002189991895526497
H164,0.0
H165,0.00043345768560101535
H166,0.0004341549986409106
H167,0.001278664604738967
H168,0.0
H169,0.0
H170,0.0017969676720932632
H171,0.004464678587446013
H172,0.0005215125752299764
H173,0.00011218908342610674
H174,0.001538037902757497
H175,0.002109046558156968
H176,0.00042759578352594217
