HC_ID,11/09/2020
H000,5.938852874156909e-05
H001,0.0
H002,0.0001054259721267138
H003,0.0
H004,0.0
H005,0.00017726714148541867
H006,5.2802833340592184e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.337331403678318e-05
H011,0.00014432941211082366
H012,0.000421931801310004
H013,0.00010587859256648879
H014,3.538257063100782e-05
H015,0.00015634296499252018
H016,0.0
H017,0.0004889456460152742
H018,5.2097292534196587e-05
H019,4.7569276926774926e-05
H020,0.00030754544862856816
H021,0.00025777752731290243
H022,0.0001213443380449366
H023,0.0007316712621799842
H024,0.0
H025,0.00012681116332071703
H026,0.0006907930984525678
H027,2.846522199756681e-05
H028,4.227038777357235e-05
H029,5.6178046027976586e-05
H030,0.00016437279994925476
H031,0.0
H032,0.00014842115847498135
H033,0.00028835511408071695
H034,0.0002652286053130877
H035,0.0008138029822402481
H036,0.0
H037,0.00048107761388987286
H038,0.0004444858419354436
H039,0.0004444858419354436
H040,0.0002286404657315523
H041,0.0017411963227783349
H042,0.0
H043,9.522167390194018e-05
H044,0.00019970929318565496
H045,0.0
H046,0.0009701420523490785
H047,0.00023710125853539587
H048,0.00026039845079004674
H049,0.0
H050,0.00015939490908746819
H051,5.236745615826521e-05
H052,0.00020098735212590387
H053,0.0
H054,0.0005130890942059381
H055,0.0
H056,0.0005027112746574657
H057,0.0
H058,2.287403029039927e-05
H059,0.0002035750122820104
H060,9.149612116159708e-05
H061,0.0006679727272774492
H062,4.833939713705279e-05
H063,0.0001582918350085313
H064,0.0
H065,0.00015285816458532914
H066,0.00020597676144090327
H067,0.0007084675014205401
H068,0.00014293314674148982
H069,0.0
H070,0.0
H071,0.0002655190765848428
H072,0.00034655313456926284
H073,8.782037199510654e-05
H074,0.00041914024895671926
H075,0.0008382804979134385
H076,1.654288951631898e-05
H077,0.0
H078,0.0
H079,0.000695202622428449
H080,1.574377653903115e-05
H081,0.0
H082,0.0004250793353401157
H083,0.00024513646703014217
H084,4.7449413357732794e-05
H085,0.0
H086,0.00042127212707670705
H087,0.00031408346723830755
H088,0.0
H089,1.926134130893761e-05
H090,0.0054315520205888744
H091,0.0001796352656470582
H092,0.0008080396459024406
H093,0.0
H094,0.0
H095,0.0007938367736967919
H096,0.0
H097,0.00014622924975513378
H098,2.5102812494554734e-05
H099,0.0003282130782830217
H100,0.0013535633615965991
H101,0.0002608909741288408
H102,0.0003095916522823873
H103,0.00031977835540291066
H104,0.0
H105,0.0011517611072740738
H106,0.0
H107,0.0
H108,0.0005522841584464651
H109,0.003469307511904972
H110,0.019852181855873584
H111,0.00587802834044285
H112,0.002697969598087101
H113,0.002173327021613851
H114,0.006628694941877632
H115,0.009633628090204537
H116,0.0
H117,0.001214264329494655
H118,0.0
H119,0.0015188401896397397
H120,0.010024345251622283
H121,0.007597795389959664
H122,0.0
H123,0.0
H124,0.0054207030653634445
H125,0.0030146241623168458
H126,0.02095428618365949
H127,0.0022543912526799643
H128,0.01598352014879921
H129,0.0013525751817213302
H130,0.0006781527398384102
H131,0.0
H132,0.0008946167996101283
H133,0.03069538673894286
H134,0.013300322620259748
H135,0.001779442709503934
H136,0.0009709526651728045
H137,0.0
H138,0.0036074307848717067
H139,0.003711351498780481
H140,0.0027480143333627207
H141,0.002009695021577565
H142,0.0
H143,0.007525309980019445
H144,0.005777710590497549
H145,0.006356302818813155
H146,0.012102645103711094
H147,0.04983079636680513
H148,0.07261587062226656
H149,0.0
H150,0.05354067947799265
H151,0.012002427648347254
