HC_ID,12/26/2021
H321,1.6091914700078358e-05
H322,0.0
H323,0.0
H324,7.069532358684199e-05
H325,0.00012655701916898347
H326,0.0
H327,0.0002000873121415187
H328,0.0001442579188922227
H329,0.0
H330,0.0
H331,1.583673267827893e-05
H332,0.00013963078060263368
H333,1.2776348860462608e-05
H334,1.1691644832029689e-05
H335,0.0
H336,0.0002348136763037652
H337,0.0
H338,0.0
H339,4.762277858594294e-05
H340,0.00020028560273105923
H341,3.2689031880637214e-05
H342,0.00013353343505511652
H343,2.22943863419288e-05
H344,0.0
H345,4.49334930512418e-05
H346,1.7547642280392818e-05
H347,0.0002053687149055353
H348,0.0
H349,0.0
H350,2.6572817070290054e-05
H351,0.0005812045762702569
H352,9.461469846259993e-05
H353,0.00014768958590362507
H354,0.0
H355,6.361635875703924e-05
H356,1.1638595446758313e-05
H357,0.0004080082574329313
H358,1.437691296236045e-05
H359,0.00023830371268187268
H360,0.0002999957914434314
H361,0.0001288110069027422
H362,4.283770804774719e-05
H363,7.460106653055126e-05
H364,0.0
H365,1.0774059923245977e-05
H366,0.0
H367,0.0003701334513308511
H368,0.0
H369,0.00013698829402191922
H370,7.448012934699953e-06
H371,9.10704091885964e-05
H372,2.9217302720168372e-05
H373,0.00012918256028263044
H374,0.0003257253184782614
H375,0.0018590788534540892
H376,1.0849694012423775e-05
H377,0.000133391084973558
H378,4.805236109529052e-05
H379,7.848418344814928e-05
H380,0.0
H381,5.089165119629527e-06
H382,9.020801203585137e-05
H383,7.802508756845505e-05
H384,0.0
H385,0.00024668988773454573
H386,0.0
H387,0.0027276712989761074
H388,0.010891151861786536
H389,0.00020994378152471423
H390,0.0003035448681854656
H391,0.0004507920491406668
H392,0.0004115910319178627
H393,0.000750990549331592
H394,0.0003013085878505737
H395,0.00034301929590972263
H396,6.619551515237781e-05
H397,8.420774052317688e-06
H398,0.00014043087234203797
H399,0.0005401103427503688
H400,0.0011651127556316467
H401,0.0
H402,0.002328078932825581
H403,0.007849290382883511
H404,0.0
H405,0.006772987896773501
H406,0.0016002954367832223
H407,0.0
H408,0.010401920339090943
H409,0.011864361347498147
H410,0.0
H411,0.0011300459083177811
H412,0.0
H413,0.0004380219961070848
H414,0.0002900126970818243
H415,0.004657996905987125
H416,0.0029289833060077374
H417,0.0022433188780916742
H418,0.0017369351431924945
H419,0.0005291778472147954
H420,0.001235065152603704
H421,0.001419227197974058
H422,0.00023680557885911595
H423,0.08748491929246772
H424,0.12725079169813489
H425,0.015126440022567005
H426,0.07941381011847677
H427,0.0
H428,0.01616417073750929
H429,0.05167837613875457
H430,0.017085116303321855
H431,0.027741477162851882
H432,0.020822760804662326
H433,0.052329598876291045
H434,0.0011531505900481843
H435,0.0
H436,0.00631017056754945
H437,0.0
H438,0.0015821789828231927
H439,0.0003449591268674348
H440,9.85597505335528e-05
H441,0.0
H442,0.0013800559341010687
H443,0.001403161528118211
H444,0.01424216077766588
H445,0.0004774150879235456
H446,0.001845399059379615
H447,0.00011951161488759982
H448,0.0003653829784812877
H449,0.0009344151949135432
H450,0.0008375938759662658
H451,0.00024907431012100516
H452,0.0053728886897531115
H453,0.0009220158459557153
H454,0.0
H455,0.0003185587814496454
H456,0.0008172441949157316
H457,3.891359941347912e-05
H458,0.008607997834508652
H459,0.0018932957015252874
H460,0.0
H461,0.002429062587445093
H462,0.00022448628357900596
H463,0.00011386230878648874
H464,0.0001245505536468775
H465,7.909216221352844e-05
H466,0.0012217620167436945
H467,0.0
H468,0.0003955328319266277
H469,0.00016667916074629194
H470,0.00016416123194535272
H471,0.0
H472,0.0
H473,0.00026430570351813925
H474,0.000218540881000315
H475,0.0
H476,0.0011848582917879202
H477,0.00021462714422400793
H478,0.0
H479,4.3356269037757516e-05
H480,0.009265496488287868
H481,0.01608776133889883
H482,0.006546602305184575
H483,0.0009179278740510074
H484,0.023052660988474555
H485,0.0026599224217470642
H486,0.008744329868779202
H487,0.014190576713775582
H488,0.0027742688602296816
H489,0.001848798060323486
H490,0.0008272096802263598
H491,0.004147199862583231
H492,0.008923843307512957
H493,0.0002211879639501753
H494,0.006153396952985998
H495,0.002500605015455929
H496,0.00041943007824292824
H497,0.004173598017761535
H498,0.002199423893109692
H499,0.005273959562293576
H500,0.003413633486591565
H501,0.00039119131595834563
H502,0.0
H503,0.0024645634503151787
H504,0.0012322817251575894
H505,0.0071385193397084995
H506,0.0
H507,0.0031539078100286467
H508,0.0
H509,0.00010099200372794938
H510,0.0008441557122692896
H511,0.0009783342271254428
H512,0.0
H513,0.0
H514,0.0
H515,0.0003541329996435875
H516,0.00013017149595725007
H517,0.00046414253940688116
H518,0.0009165619829151451
H519,0.013352364451384283
H520,0.00412514656599741
H521,0.009003661260230769
H522,0.00030170889932943447
H523,0.0004557403788582264
H524,7.254789683516417e-05
H525,0.001122249317049232
H526,0.0
H527,0.0
H528,0.0006211575582252664
H529,0.0013182007820773038
H530,0.0015837104496574522
H531,0.0
H532,0.0014815720735245844
H533,0.0
H534,1.914058567530663e-05
H535,2.8716384144725338e-05
H536,0.0
H537,0.0
H538,0.0006889560504424179
H539,0.00016272927758046387
H540,0.0
H541,9.007265355647446e-05
H542,0.00010564939639918652
H543,0.0
H544,0.0
H545,0.0
H546,0.00035079857678083255
H547,0.0004808845522156089
H548,0.00031705737564449157
H549,0.010992289437867344
H550,0.012261699317891731
H551,0.013935930791342912
H552,0.011718763293433555
H553,0.0006771700996899613
H554,0.002380404125541383
H555,0.0016377988436708877
H556,0.007105138153812807
H557,0.008566453821818474
H558,0.0019472294540918086
H559,0.0019366339794188862
H560,0.005963888747016286
H561,0.003015617789050361
H562,0.003708440649868936
H563,0.008257206924402512
H564,0.001288820787501552
H565,0.0
H566,0.009219078276632016
H567,0.005757168621375557
H568,0.00436155079116673
H569,0.001998197077126504
H570,0.006936427571172675
H571,0.0001490092567469608
H572,0.0
H573,0.009639158030729672
H574,0.008179069956462063
H575,0.001802571065721995
H576,0.0
H577,0.009397719955824682
H578,0.00437689017444324
H579,0.006356938091136885
H580,0.0015218388178878854
H581,0.0015532322867901943
H582,0.014118343475636825
H583,0.00191036652922704
H584,0.001631473194711923
H585,0.0019126213560782994
H586,0.0023475867233290247
H587,0.002941800345472186
H588,0.008512299541584887
H589,0.0009358123813279544
H590,0.008791887060863889
H591,0.0
H592,0.0006591961472176498
H593,0.0035401160483735667
H594,0.0014730756041378848
H595,0.0005204338510000228
H596,0.011078034963250487
H597,0.00041089676560233533
H598,0.0
H599,0.001194956891530768
H600,0.0014489288692085824
H601,0.04255870316834695
H602,0.008881875198806998
H603,0.017717657706195118
H604,0.09953790065898133
H605,0.005285688993295341
H606,0.003833897387600088
H607,0.00746237867003174
H608,0.029227643568217082
H609,0.003176917779154031
H610,0.0
H611,0.0
H612,0.013894288080318538
H613,0.0
H614,0.01370373987140368
H615,0.0
H616,0.0
H617,0.013020548148739715
H618,0.0
H619,0.017564546513503438
H620,0.004829847784237279
H621,0.050688353668536475
H622,0.34513677325176423
H623,0.015322197543533502
H624,0.006634975747284757
H625,0.015890192732335513
H626,0.006072043818276101
H627,0.001159355415802129
H628,0.002864136431006878
H629,0.005796777079010646
H630,0.021055770645626505
H631,0.004773328759470499
H632,0.17019062422284692
H633,0.023398445242132415
H634,0.0
H635,0.00011720942196708442
H636,2.6384582018911714e-05
H637,0.00033386948091246007
H638,0.00010433421278514377
H639,4.106268725838004e-05
H640,0.0
H641,3.0021904718007277e-05
H642,0.00023314308120093118
H643,0.0
H644,0.00011297735839593706
H645,9.142576435780636e-05
H646,0.0
H647,1.1197281673515131e-05
H648,6.401822601221286e-06
H649,0.0
H650,3.329256972922004e-05
H651,0.00011797758792369471
