GEOID,06/29/2020
48439121609,0.03455902253649684
48187210708,0.012278239818688917
48201550301,0.00688434840489874
48201550302,0.006694287025922388
48157675800,0.0045924923014977245
48157670800,0.005091029795037256
48157675700,0.002652698461357485
48157673200,0.0035033881199770687
48157673400,0.004151217590630195
48157673300,0.0028780116505253387
48201550401,0.00542393632097146
48201553403,0.00566291480562546
48201454502,0.006112683529155142
48201541601,0.00508286648823192
48201541602,0.005667901679688509
48373210102,0.003351065388103781
48373210101,0.007326817271891204
48373210500,0.00982332574732445
48373210400,0.026558392812960983
48157670400,0.008459010735584766
48157670300,0.007927796248505965
48157670200,0.007701812420633952
48157670700,0.006435446611572166
48201455102,0.005625910317572474
48201511302,0.010048199115629859
48201520601,0.0077871880389518205
48201554001,0.005728171063146891
48201554901,0.005296956685466042
48201212300,0.010093630468040694
48201212400,0.008288441940372697
48157675300,0.004461415204623306
48157675600,0.003067667771403129
48157673700,0.00517138982311855
48157675100,0.005300701468739368
48017950100,0.023337439165869858
48201250701,0.0048354766417645365
48201250702,0.00464790964198701
48201251503,0.004683365060780584
48201251402,0.00472461051158023
48201251902,0.00486252393411641
48201314002,0.010909591622303195
48201511002,0.009060727254244788
48201511001,0.008899486075960918
48201522302,0.008001162946023611
48201522202,0.007764991935212441
48201522301,0.007868153953423477
48201522201,0.007752281078626652
48201532002,0.007431182271763034
48201532001,0.00732787353152441
48201532502,0.006703580815936501
48201543200,0.006867931708700333
48201522500,0.009086964279968582
48201553100,0.005704447374707627
48201553300,0.0064502461054952295
48201553500,0.005779676415290863
48201553600,0.0052682901584155195
48251130208,0.025287310564385983
48251131000,0.016607735373193933
48251131100,0.017447864448592604
48251130409,0.01772314386211058
48251130800,0.018336836402530053
48201534100,0.006758793808066523
48439110703,0.036501411633229945
48201540100,0.0066571954160054014
48245002100,0.01855633697026802
48245002200,0.01859116067089512
48245002300,0.01595921996708749
48245002500,0.015261134913761083
48245002600,0.015261134913761083
48245005100,0.009342250080345905
48245005400,0.010067165126243866
48113011800,0.02591408140529143
48113012208,0.03311135582186387
48201553700,0.005753708869796762
48201554200,0.005481404955464753
48201554600,0.004989182106180947
48439113628,0.03715528782093851
48439113629,0.03521855855236309
48445950300,0.4719711492163377
48201233200,0.0062494788810275315
48201233400,0.008000809873642063
48201233500,0.007305003246878234
48113010703,0.03158123896547763
48113010704,0.03265306899141022
48201311000,0.008670523905472169
48201311100,0.008305518425718056
48201311300,0.009642960620588165
48201311400,0.008167753014521857
48201233600,0.007575403565782492
48201240100,0.0069667403244008195
48167720400,0.004170649539099406
48167720700,0.004971317031940724
48167720900,0.003963556006556614
48201311500,0.008148120652419136
48201311600,0.00956068183611384
48201240600,0.006565402431081295
48113980100,0.036596713196990725
48201252000,0.004571409296939353
48113000605,0.04174803205905402
48201311700,0.009661956735229366
48201311800,0.009673288005343702
48201311900,0.009798742236068355
48201312000,0.010006467921205065
48183001400,0.4451851684249839
48307950300,0.3717358092610363
48381021900,0.037779300772593505
48307950400,0.3059071609228253
48307950500,0.13973272729813574
48113016407,0.029950617319872627
48183000600,0.4390704777353386
48183010301,0.42544094988092657
48183001200,0.47209736660621465
48183000200,0.42574123657016466
48183010400,0.3879859328596128
48381021702,0.04784350211616438
48381021801,0.06110879039930075
48381020900,0.10716758252546417
48381021602,0.13254198164614156
48113007101,0.03732577440602809
48113018002,0.028522237524804386
48113016804,0.022874933981902445
48113009105,0.027474902794705117
48113012210,0.03100404814848903
48113009610,0.03772094944082018
48113014121,0.032478446238123175
48113013713,0.03557055223662233
48113004201,0.035741833629358545
48113017001,0.0168196696922101
48113017102,0.022147083893343272
48113018124,0.02182102699469573
48183010600,0.41761038174269316
48183000900,0.4664999490432492
48183010200,0.41162481793720623
48201252100,0.004508266277092087
48201253000,0.0037346884362486348
48201253300,0.00403033224406436
48201253400,0.003551963280258324
48113011105,0.029126164397839067
48201312100,0.010207723911770498
48201312200,0.010217146220439205
48201312400,0.010588220698769609
48113005901,0.02926592529170071
48113006001,0.031989198374302835
48113006002,0.03000314667015076
48113006200,0.033885328161958966
48167721000,0.0035937664378220663
48167721100,0.003734858566122098
48113006301,0.03236937394340773
48113006302,0.03333755280632934
48113006501,0.032060276715854874
48113006502,0.031001821428666778
48203020200,0.19614455442497394
48203020102,0.09428788242328148
48203020401,0.42195797465081253
48203020402,0.44269836498441395
48397040200,0.024720266082398835
48397040301,0.019239225870354332
48397040302,0.026918067125495923
48381020100,0.13158176225467189
48381020500,0.1075399753022125
48383950100,4.5740784192053985
48113010801,0.03097557502481782
48113011200,0.029530545111837808
48113011300,0.026799380288970127
48201312500,0.011605150967430781
48201312600,0.011393065579356583
48201241200,0.005282811657739328
48113001800,0.04165311572054382
48113001900,0.04185303262825065
48113002000,0.03759632405851995
48113002100,0.041170721139163216
48201241300,0.006123376034636025
48201253500,0.004193121916570569
48201253600,0.0043551272036267425
48113001202,0.03399393683118305
48113001203,0.03393900578013848
48113015800,0.03234636484790512
48113011900,0.02641959059863803
48113016903,0.019447089172046145
48113016617,0.025726190651974925
48113008703,0.029427886395971322
48113014002,0.03533699120532019
48201312700,0.011305961266462248
48201312800,0.010522681568271316
48201312900,0.011043149847878811
48201313100,0.011129060267879853
48201313200,0.011111230643833259
48201313300,0.009703636718782068
48113014124,0.03413575921605952
48113007700,0.039809626157405194
48113013711,0.034957623801898895
48113014114,0.034180721837914436
48113015304,0.032780850187827566
48113014703,0.03655032424908385
48113016406,0.0303555664083193
48113018205,0.02682702239926221
48113011500,0.029955547302171016
48113005902,0.03003038604459819
48439111102,0.03472229757883355
48439111202,0.033356503963745295
48439111304,0.029731177863657005
48439106001,0.03615461248588957
48439106002,0.03609490465081286
48439106101,0.039814534670557844
48439106102,0.03633546982748616
48439106201,0.039212646673810095
48439106202,0.04004419372311756
48439106300,0.03932230117320007
48439106502,0.040385115685434896
48439106503,0.03887344154575473
48439106507,0.03931495586813985
48439106510,0.0342191208758496
48167721700,0.0036081707476459304
48167722100,0.002757451864997432
48167722300,0.0032904510030977653
48167722600,0.003379063420683995
48167722700,0.003379063420683995
48247950200,0.0
48139060500,0.014916927364799463
48139060600,0.01732306175293407
48139061400,0.016828596775980212
48141010101,0.010881946688695453
48141004002,0.03618706915678796
48141000800,0.05270155498349387
48041001301,0.028168129575762375
48041001303,0.024624439583738812
48041001400,0.028197446936442445
48041002015,0.024377148612270406
48041001601,0.02442726405911652
48041001604,0.025453263365797337
48397040401,0.020010098747175718
48321730202,0.0030996889287428706
48321730302,0.008780951207121671
48321730201,0.0034499511702039297
48355990000,0.0021812784351033718
48355003002,0.0048657992641911495
48355003101,0.004074523206435951
48061013402,0.011875285071977486
48061013500,0.012185694106342028
48061013600,0.012185694106342028
48061013700,0.012176861495117423
48061013801,0.012185694106342028
48061013802,0.011875285071977486
48061013901,0.011875285071977486
48061013903,0.010962381117336262
48061014001,0.011875285071977486
48061012200,0.008847991741122253
48061012507,0.012899872082540736
48061013309,0.008393750588296932
48469000201,0.10929052763021277
48485010200,0.16299756698742857
48485010600,0.16299756698742857
48485010700,0.16299756698742857
48469000202,0.10929052763021277
48469000301,0.09344400173757267
48469000302,0.10709322535644097
48469000400,0.10669187764610527
48245990000,0.0021451534774573626
48029121000,0.020442327063920004
48469000501,0.10788829322967025
48469000601,0.10763311915237322
48469000602,0.10768569518921751
48469001501,0.05160855349045859
48029161400,0.016965479111336522
48029190700,0.029971805367803472
48029110100,0.025455155070112874
48029120800,0.02280177666915982
48041001804,0.02528609508709029
48041002006,0.023556613153041403
48041000102,0.013270436004379688
48041000103,0.0069535375631756755
48041002014,0.014271936370680588
48041002012,0.02445658141979659
48041001701,0.028396644816444716
48041001702,0.026537664220259268
48041001606,0.02530648627533281
48469001601,0.10925964817090802
48469001604,0.10116085692743651
48469001605,0.10766374997353295
48029120701,0.02377656832120594
48029120901,0.02046986836041911
48029120702,0.023575050502029737
48029120902,0.020663165226634868
48029141800,0.012015197493267774
48029170102,0.02718682721013317
48029130800,0.01990384946294009
48029190100,0.02974183952151903
48139061300,0.017854265343904246
48139060207,0.016603641312685644
48139061500,0.017449985404769885
48139061600,0.017393912572440905
48139061700,0.01230448067555534
48139060900,0.01022490647193373
48139060204,0.018445234186393916
48139061000,0.01353314896242539
48139060300,0.017023170977182096
48139060101,0.018597647259690687
48139060400,0.01371487134160278
48139061200,0.00803553225345003
48139061100,0.01175422074094529
48139060102,0.01226706084754239
48139060206,0.019436610262199835
48123970200,0.03006721983935281
48123970300,0.04256481837182257
48123970100,0.028731297401787065
48123970500,0.01423710726938533
48123970400,0.020251671688799062
48103950100,0.03598949496140198
48127950200,0.01472108628174846
48131950100,0.00018965860181692246
48131950200,0.0002883268149929958
48141004307,0.04195385957185455
48141004309,0.04505398715715049
48141004310,0.046854878249262905
48041001605,0.0262481424897607
48041001803,0.0262481424897607
48029121110,0.016981061142533373
48029121111,0.016223609934387574
48029121112,0.019691847675033094
48029110600,0.026227213708747622
48029110700,0.02941919265770228
48029110500,0.025524597033173623
48029121108,0.021408006378838416
48251130215,0.0222950326868419
48029120100,0.022688031856884668
48029120300,0.023156753475296638
48041002007,0.023648959358917684
48041002008,0.021438280707294033
48431950100,0.01271054568654309
48485013800,0.1454733538256551
48485012900,0.153184992007117
48029121402,0.01725681290389609
48029121403,0.017380191333194284
48029121116,0.021715606759239364
48029121117,0.017242718178339438
48029121300,0.020432391396446006
48029141300,0.01890072993123424
48029181303,0.031496547753704675
48029182103,0.006404390211988142
48029130900,0.020391638924174706
48485011200,0.10240789970869695
48485013300,0.1359616241514348
48485010100,0.16299756698742857
48485010400,0.15963601633308663
48485011700,0.16299756698742857
48485013502,0.10240789970869695
48485013000,0.15572153048527532
48485012800,0.13334617449043093
48029181602,0.02513919345010227
48029160200,0.025383009002519615
48029130200,0.0245969871768386
48029190902,0.026732329316371654
48029182101,0.016440813733920336
48029980002,0.020753423882820147
48349970900,0.021318888849563893
48349970200,0.015879338800849154
48349970300,0.015457201083977575
48349970800,0.028091275792074294
48349970700,0.011862463994184653
48349970500,0.02525427270766938
48349970600,0.0736418732298808
48349970100,0.013458912417334037
48349970400,0.014442134025339769
48349971000,0.019640774773220945
48029111000,0.025169751027046813
48029980001,0.01487859395018245
48029181503,0.028307604182313498
48029121505,0.013815877205983698
48029121118,0.017482737085540205
48029120400,0.022569200003374233
48029120501,0.019696620886994892
48425000200,0.020749565389743166
48425000100,0.019834032123556916
48029140400,0.02230832889617567
48029152000,0.011484261613723354
48029151400,0.020016267167193295
48029131601,0.011281847579732437
48029160702,0.023100108872487708
48029121506,0.017106491672977234
48029161200,0.016990925818347512
48029162001,0.01285022545688015
48029171100,0.023769494874467324
48029171801,0.02008114740686667
48029182102,0.0166289012691514
48029191804,0.010671368681377701
48029151900,0.015201961107886937
48029151500,0.01993857834011825
48029121205,0.019775148639261764
48257050204,0.015816025099786024
48029121804,0.01642134435847437
48029141900,0.009116914227752232
48029140600,0.019984179646736083
48029180202,0.028746539306042807
48029152100,0.011602670855984935
48439113906,0.026415508358527816
48439113910,0.0242789174888957
48029120502,0.020165079957779258
48029120600,0.022529531404703755
48029121203,0.020522308528138623
48029121204,0.020592435306709195
48029121206,0.017255432576322813
48029121115,0.019885414581238634
48487950500,0.3669808114290226
