GEOID,11/09/2020
48439121609,0.008982253779993801
48187210708,0.01881860725014338
48201550301,0.012997360659726603
48201550302,0.0126247046608683
48157675800,0.008044984604081309
48157670800,0.009595641379412607
48157675700,0.004881029044306259
48157673200,0.0063136541726761895
48157673400,0.00795303975100475
48157673300,0.005548905638345274
48201550401,0.010286225075300054
48201553403,0.010594811081102867
48201454502,0.011323075149849452
48201541601,0.009304081567943705
48201541602,0.01040620129778572
48373210102,0.004972573259558555
48373210101,0.015459582754581029
48373210500,0.01983781803520067
48373210400,0.05306993712781548
48157670400,0.016126997379957635
48157670300,0.01510785597001817
48157670200,0.014670731891182056
48157670700,0.012231238003842248
48201455102,0.010367026027226698
48201511302,0.019124047002306643
48201520601,0.01480802926123672
48201554001,0.010385532780283514
48201554901,0.00948295458687782
48201212300,0.01923397747482314
48201212400,0.01574922097189026
48157675300,0.008577818701768413
48157675600,0.005696974348637347
48157673700,0.009971822643962867
48157675100,0.010147748105198164
48017950100,0.0015251122676883302
48201250701,0.009097288274989696
48201250702,0.008734234973433279
48201251503,0.00878853205007567
48201251402,0.008864466218155842
48201251902,0.007684963658961217
48201314002,0.020842725044494022
48201511002,0.017239604742710152
48201511001,0.016924584469065043
48201522302,0.015242816683090327
48201522202,0.014786797093398347
48201522301,0.015109535841703294
48201522201,0.014759625099841205
48201532002,0.014115844703421022
48201532001,0.013894287120131722
48201532502,0.012689431060728588
48201543200,0.012719815175257958
48201522500,0.017334319453527716
48201553100,0.010782812981826675
48201553300,0.01210498201399124
48201553500,0.010865950534614498
48201553600,0.009940541344678436
48251130208,0.006231017967029498
48251131000,0.0035215078093763018
48251131100,0.003740558460436554
48251130409,0.004334054963172653
48251130800,0.004015106156915169
48201534100,0.012455324663701497
48439110703,0.00885562205027702
48201540100,0.012298009320737213
48245002100,0.01670467485824041
48245002200,0.01677338846925462
48245002300,0.014469955994877291
48245002500,0.013864361186289158
48245002600,0.013864361186289158
48245005100,0.008189413628421816
48245005400,0.008814928638615566
48113011800,0.008458290763699569
48113012208,0.011141952529053199
48201553700,0.010434659821341853
48201554200,0.009947237166608358
48201554600,0.009043061329763883
48439113628,0.010494766496675152
48439113629,0.009839711941788395
48445950300,0.006364601395704761
48201233200,0.011895858506228409
48201233400,0.015221928259117778
48201233500,0.013882733495946951
48113010703,0.00989069471165924
48113010704,0.010269846775994315
48201311000,0.016520663981855033
48201311100,0.015833924852741384
48201311300,0.018365045217585193
48201311400,0.015569029823620559
48201233600,0.014402304215104914
48201240100,0.013163784268615503
48167720400,0.007843145338313812
48167720700,0.009344078585902301
48167720900,0.007382570242034517
48201311500,0.01549967410508399
48201311600,0.018207407285701128
48201240600,0.012447421500327167
48113980100,0.01203152769932333
48201252000,0.008675964956724281
48113000605,0.013827718920786798
48201311700,0.018398380688695013
48201311800,0.018466401578293573
48201311900,0.018705783549521897
48201312000,0.019092270556730646
48183001400,0.033708427116672775
48307950300,0.06558570808455266
48381021900,0.0011653860868717524
48307950400,0.054014234426956
48307950500,0.021588406126597185
48113016407,0.008914343050477124
48183000600,0.03241496417284892
48183010301,0.0322868062897739
48183001200,0.03468895941834502
48183000200,0.031132182864167874
48183010400,0.03289570963911691
48381021702,0.0011576759027141245
48381021801,0.0017739112673045324
48381020900,0.0026419269983376033
48381021602,0.0033380679800723524
48113007101,0.012363015824794639
48113018002,0.009563317252120715
48113016804,0.007253094814934612
48113009105,0.009238101743024503
48113012210,0.010420098933543457
48113009610,0.011920747110930089
48113014121,0.010163889199855291
48113013713,0.01125813661490495
48113004201,0.01171803565544312
48113017001,0.005383906259243324
48113017102,0.007062046292041184
48113018124,0.007104929216570223
48183010600,0.03805577874695126
48183000900,0.034810729482091185
48183010200,0.032557034049331295
48201252100,0.008586424298684307
48201253000,0.007036931279640478
48201253300,0.007615373782290942
48201253400,0.006713876769199852
48113011105,0.009319317166178008
48201312100,0.0194936725315995
48201312200,0.019482413973687464
48201312400,0.020211247523167254
48113005901,0.009492674377643099
48113006001,0.010361369585583008
48113006002,0.00963317192838659
48113006200,0.011070684730199605
48167721000,0.006572682986130167
