HC_ID,01/19/2021
H166,4.4788535472876055e-06
H167,1.2953589084129463e-05
H168,0.0
H169,0.0
H170,1.918095462421506e-05
H171,4.305059186609569e-05
H172,4.9962889486146495e-06
H173,1.1915000479176882e-06
H174,1.682130376645533e-05
H175,2.368881873575145e-05
H176,4.428891660708911e-06
H177,5.5216389943145825e-06
H178,3.013234027983563e-05
H179,4.399600501339917e-05
H180,6.643048986627039e-06
H181,3.6814262107286754e-06
H182,1.166988013943635e-05
H183,0.00016546881545234036
H184,5.358116758158303e-05
H185,5.016345603307603e-05
H186,2.3887360015750487e-06
H187,8.498222622033655e-05
H188,0.0
H189,4.964494178122589e-05
H190,1.2774745903926275e-05
H191,5.013250662947254e-06
H192,0.0
H193,3.165888206722172e-06
H194,9.833674845157611e-05
H195,2.702591037339136e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.1315222682589098e-05
H200,8.1500295718018e-06
H201,2.1937381000584696e-05
H202,1.685657256900305e-05
H203,0.0
H204,4.696745922483431e-06
H205,2.6490342244198244e-05
H206,2.9915770489271886e-05
H207,8.747532342573353e-05
H208,8.406757919172272e-05
H209,0.0
H210,7.257890358353487e-05
H211,9.148156774355066e-05
H212,4.555270708345121e-05
H213,9.482029046040466e-05
H214,0.0011618053276676405
H215,0.0
H216,0.0008999296009966217
H217,0.0004525964273302826
H218,0.0
H219,0.0
H220,0.0005798281417899248
H221,0.0006393310425891494
H222,0.0006757117970563537
H223,0.0025244660846797094
H224,0.0035796542998264443
H225,0.0028810202072191535
H226,0.0035170730800688234
H227,0.00025090151574790965
H228,0.0001488471106291654
H229,0.00022899745738864043
H230,0.00019260032961566998
H231,0.0008033032646002926
H232,0.0005720468457751575
H233,6.789278985715235e-05
H234,1.7390999948788622e-05
H235,0.0
H236,0.001158063988828763
H237,0.0
H238,0.0
H239,0.00015587588501400363
H240,0.00016747850437963779
H241,0.00020726994550053518
H242,0.0016370448858013327
H243,0.00014417163873096624
H244,0.00010384309542307328
H245,1.323529118423136e-05
H246,0.00016080590639177598
H247,4.8611194337708475e-05
H248,0.0
H249,0.0001329173749521654
H250,0.0003759242898673152
H251,0.0
H252,0.0005925599229161697
H253,0.0002198899651522862
H254,9.523935272303768e-05
H255,0.0
H256,0.0003899321669970355
H257,0.0
H258,0.0004767111355189092
H259,0.0006721053054423211
H260,0.0013207935275346848
H261,0.00012084923983537694
H262,0.0005616990811013868
H263,0.0
H264,0.00043146024698021015
H265,0.0
H266,0.0010767586908636455
H267,0.00038788473298127503
H268,0.003944613719308085
H269,0.003218004022950583
H270,0.034905413658338276
H271,0.00013889076303645007
H272,0.012906959101078821
H273,0.022098119190501992
H274,0.0
H275,0.017672441129956456
H276,0.012977337452780981
H277,0.08751128599607036
H278,0.011699223137166778
H279,0.03859557203984722
H280,4.793631997255888e-05
H281,3.2354204791706056e-05
H282,2.8309929192742795e-05
H283,0.0
H284,6.582175842761762e-05
H285,2.812409880347663e-06
H286,0.0
H287,0.0001265236395255615
H288,0.0
H289,4.225113529438033e-06
H290,0.00030562750760235104
H291,7.95160974538456e-05
H292,0.0001197865341796811
H293,4.277820171903895e-06
H294,1.9079933540810676e-05
H295,6.379035111242838e-05
H296,0.0003132733956520233
H297,0.0005356825437360729
H298,1.885967504235237e-05
H299,3.203298192168577e-05
H300,7.75167912954114e-05
H301,0.0
H302,8.588348946102366e-06
H303,0.0
H304,7.152780293159865e-05
H305,5.511524930496517e-05
H306,0.0
H307,0.0
H308,5.722348313882029e-05
H309,8.211352292586834e-05
H310,3.306736158184079e-05
H311,0.0
H312,4.14906951735341e-06
H313,0.00033713081172832956
H314,0.0
H315,0.0
H316,0.0
H317,6.212277214563775e-05
H318,3.336416504661455e-05
H319,0.00010401256429265798
H320,0.0
H321,8.061169605702856e-06
H322,0.0
H323,0.0
H324,3.602043802483994e-05
H325,6.602217202929666e-05
H326,0.0
H327,0.00010007107963165927
H328,7.235939540598209e-05
H329,0.0
H330,0.0
H331,7.876797490912978e-06
H332,7.000178762205995e-05
H333,6.35687607983978e-06
H334,6.0598143481160595e-06
H335,0.0
H336,0.00011689386698888881
H337,0.0
H338,0.0
H339,2.4939694910116517e-05
H340,0.00010517192449513028
H341,1.6590007378550576e-05
H342,6.77662166479135e-05
H343,1.1310151150459148e-05
H344,0.0
H345,2.2804422307432697e-05
H346,8.672037088965377e-06
H347,0.00010153342939578526
H348,0.0
H349,0.0
H350,1.330228345312658e-05
H351,0.0002911672449283676
H352,4.739931894182729e-05
H353,7.403712505119361e-05
H354,0.0
H355,3.0104762630163066e-05
H356,5.484472196151273e-06
H357,0.00019335700069452206
H358,7.147142990684134e-06
H359,0.00011782793558690963
H360,0.00014895393614664301
H361,6.210197948752092e-05
H362,2.052063618036951e-05
H363,3.602075851054458e-05
H364,0.0
H365,5.12857453688379e-06
H366,0.0
H367,0.00017723456772389298
H368,0.0
H369,6.555528747675047e-05
H370,3.610488822338809e-06
H371,2.2339157310848674e-05
H372,7.138746610207221e-06
H373,3.110897006794187e-05
H374,0.00013128363549837804
H375,0.0006076974678247231
H376,5.797198865149819e-06
H377,7.200662752790395e-05
H378,2.5420466645889573e-05
H379,4.182142819263572e-05
H380,0.0
H381,2.7164040690798356e-06
H382,4.8164940182500695e-05
H383,4.197999370606666e-05
H384,0.0
H385,0.00013163078938720636
H386,0.0
H387,0.0008123942752615224
H388,0.0013309129616264855
H389,0.00010557740924215784
H390,0.00015375619613467763
H391,0.00022204934552810576
H392,0.00018865473709110084
H393,0.00038775546726527486
H394,8.448337552714455e-05
H395,9.395535704791171e-05
H396,1.801187363736407e-05
H397,2.2909361316996173e-06
H398,3.2086012520306105e-05
H399,0.00013363996585685544
H400,0.000288322514856707
H401,0.0
H402,0.00019747116934499393
H403,0.0006632041954029195
H404,0.0
H405,0.0006018006009118985
H406,0.0001410551891793208
H407,0.0
H408,0.0009168587296655851
H409,0.0010236152947529329
H410,0.0
H411,0.00010032520004585584
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.004062787263206787
H424,0.0059095087464826
H425,0.0007182216267899306
H426,0.003770663540647135
H427,0.0
H428,0.0007483219764070068
H429,0.0034589110561071682
H430,0.0013754306974116904
H431,0.002690718026649879
H432,0.0016396669722604537
H433,0.002646658004158925
H434,0.0001460981224959827
H435,0.0
H436,0.0007839642403802002
H437,0.0
H438,5.52748844004872e-05
H439,1.2051508345977812e-05
H440,3.443288098850803e-06
H441,0.0
H442,4.8205120878507606e-05
H443,0.00018467684271753203
H444,0.0020320217555388938
H445,6.203050085096483e-05
H446,0.00023777492092793117
H447,2.3637856789079094e-05
H448,7.042924710221978e-05
H449,0.00018205464496549162
H450,0.00014218325651921634
H451,3.33326165086947e-05
H452,0.0007190321561161286
H453,0.00012325401636270996
H454,0.0
H455,4.243016708511924e-05
H456,0.00010853053967461552
H457,5.188877667256753e-06
H458,0.0011493833483860847
H459,0.0002523887994780629
H460,0.0
H461,0.0003242541442187666
H462,3.006284795367658e-05
H463,1.5199413010254685e-05
H464,1.7030262927485066e-05
H465,1.0738465210598908e-05
H466,0.00016241636079829518
H467,0.0
H468,5.277118269749844e-05
H469,2.2215110032652267e-05
H470,2.1872172278470993e-05
H471,0.0
H472,0.0
H473,3.5663679909398714e-05
H474,2.948150815598544e-05
H475,0.0
H476,0.00016246361413255948
H477,2.9407423677788296e-05
H478,0.0
H479,5.994600908201313e-06
H480,0.0013946029567421243
H481,0.002389701068462331
H482,0.0008260535774025457
H483,0.00014729447856176182
H484,0.003705205541982998
H485,0.00042752371638265363
H486,0.0014073253376198065
H487,0.002282290942788668
H488,0.000448899409481203
H489,0.0002991223006417928
H490,0.0002460558532071029
H491,0.0012339725046570883
H492,0.0026616262167911517
H493,6.621573535742155e-05
H494,0.0018415623874813883
H495,0.0007447837819576214
H496,0.00011787604368583684
H497,0.0011789090345849776
H498,0.0006177759859575196
H499,0.0011390885442206444
H500,0.0007503467924359843
H501,8.591128936763796e-05
H502,0.0
H503,0.0005827952881818851
H504,0.00029139764409094257
H505,0.001685329573580462
H506,0.0
H507,0.0007559482192025964
H508,0.0
H509,6.049815107243381e-05
H510,0.00046852620889013715
H511,0.0005130326504503642
H512,0.0
H513,0.0
H514,0.0
H515,0.0001576238265102128
H516,7.901995239562295e-05
H517,0.0002520026370987305
H518,0.0005621518866229449
H519,0.002029904229957415
H520,0.0007650511702229593
H521,0.005598607278656489
H522,0.00012885200457761635
H523,0.00019500566840125206
H524,4.088211692762753e-05
H525,0.0006701686049844746
H526,0.0
H527,0.0
H528,0.00037268288419709666
H529,0.0007850867703009175
H530,0.0009458862388434364
H531,0.0
H532,0.0008803663873590432
H533,0.0
H534,1.1275214399243e-05
H535,1.6735058094839437e-05
H536,0.0
H537,0.0
H538,0.0004159253063095504
H539,9.724245838914084e-05
H540,0.0
H541,5.4299522211627724e-05
H542,6.372132174670074e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002093535298763175
H547,0.000276558980494389
H548,0.00018372556903952184
H549,0.0005888968669627414
H550,0.0007156387988054438
H551,0.0003652007802652231
H552,0.0005902263632020614
H553,8.592113671560023e-05
H554,0.0014095722591799134
H555,0.0029381590300114973
H556,0.006076223624978423
H557,0.0494014484702663
H558,0.0025838335851614915
H559,0.0018055297098547437
H560,0.004719022674033006
H561,0.0022008442790454347
H562,0.005462664410663569
H563,0.008460457522702846
H564,0.0006966990652319599
H565,0.0
H566,0.01059434200423037
H567,0.006517598260852968
H568,0.006181877033205995
H569,0.0011948847996293688
H570,0.00769696976099549
H571,9.221249046576283e-05
H572,0.0
H573,0.005826734391300919
H574,0.005011389418592614
H575,0.0010751818221559888
H576,0.0
H577,0.009096935826650398
H578,0.0032034132735726467
H579,0.006763736877084851
H580,0.0007116138184200066
H581,0.0008659713604866571
H582,0.007755729821823937
H583,0.000679737152184277
H584,0.001042973045141787
H585,0.001159529374375298
H586,0.0020651729186663835
H587,0.003485293151622082
H588,0.0032746560194540286
H589,0.0005012443241794286
H590,0.004473077529734683
H591,0.0
H592,0.00033490896192894803
H593,0.0017989665707114919
H594,0.0007484867073495941
H595,0.0002641815727355717
H596,0.005623233335176929
H597,0.0002090823799532121
H598,0.0
H599,0.0006080623891825916
H600,2.3127513212719793e-05
H601,0.001027689898694991
H602,0.00022274867193396297
H603,0.0002852507321426841
H604,0.0030047065223689677
H605,0.00010201370407863544
H606,0.002013311280409211
H607,0.00011096929061384306
H608,0.0004304125066080862
H609,4.6783968109574585e-05
H610,0.0
H611,0.0
H612,0.00020209314577688135
H613,0.0
H614,0.006194130885079602
H615,0.0
H616,0.0
H617,0.007694192730760202
H618,0.0
H619,0.005262794222093211
H620,0.004817429105619429
H621,0.015946696223610057
H622,0.09302761852904329
H623,0.007717175453095358
H624,0.0168094565446086
H625,0.004700261424410657
H626,0.005491944872163892
H627,0.0012288970972105697
H628,0.0030122815635898865
H629,0.006144485486052849
H630,0.014710376265131364
H631,0.0009759254457895493
H632,0.020149931791578004
H633,0.22778048346986302
H634,0.0
H635,0.000994526512430186
H636,0.0002238742064999298
H637,0.0028328955546934776
H638,0.0008852798608417117
H639,0.00034841850138597676
H640,0.0
H641,0.00025473703132923857
H642,0.001978228128359036
H643,0.0
H644,0.0009586172881275703
H645,0.0007757511729608858
H646,0.0
H647,9.50093712994057e-05
H648,5.431971421697918e-05
H649,0.0
H650,0.00028248875139012526
H651,0.0010010444305034432
