GEOID,10/13/2021
48439121609,0.002697592790308459
48187210708,0.006753230696290358
48201550301,0.005187219371354337
48201550302,0.0050439405253418935
48157675800,0.003036882095599205
48157670800,0.0038438656493660836
48157675700,0.001729081418228366
48157673200,0.0023850561309138366
48157673400,0.003029683319748314
48157673300,0.00209993816108489
48201550401,0.004103834887215377
48201553403,0.004243283918182855
48201454502,0.004352699336552265
48201541601,0.0035964951078844127
48201541602,0.004041632098647945
48373210102,0.0017418717495466022
48373210101,0.0037374401786779837
48373210500,0.004790535154124755
48373210400,0.01179878542663083
48157670400,0.006394265206135851
48157670300,0.005992662318658237
48157670200,0.005832116719056847
48157670700,0.004868721079197924
48201455102,0.003974219476402211
48201511302,0.007639925248466652
48201520601,0.005822252968265875
48201554001,0.00412374008009078
48201554901,0.003770992258350751
48201212300,0.00767590911553497
48201212400,0.006302214044856746
48157675300,0.00322361939240535
48157675600,0.0020507425146914244
48157673700,0.003798288405623897
48157675100,0.003858468602954667
48017950100,0.004005170403877565
48201250701,0.0036545180768724015
48201250702,0.003513249575226959
48201251503,0.0035340045092885383
48201251402,0.003565534383797732
48201251902,0.003437636887301256
48201314002,0.008292873777262852
48201511002,0.006876493484939334
48201511001,0.006753656966746553
48201522302,0.005967578704868894
48201522202,0.005787082259758777
48201522301,0.005918553120224855
48201522201,0.005778287188687996
48201532002,0.0055560067625686615
48201532001,0.005478570492373419
48201532502,0.005011222612618323
48201543200,0.004951839694728565
48201522500,0.0068734669517629176
48201553100,0.004310356196195215
48201553300,0.0048454913257694205
48201553500,0.004342185032297182
48201553600,0.003978521170995894
48251130208,0.0019044924571187981
48251131000,0.0010573794314455976
48251131100,0.0011224945672354135
48251130409,0.0013054096493866814
48251130800,0.0012021009587133806
48201534100,0.004908768425763398
48439110703,0.0027366325164604097
48201540100,0.004813626966406839
48245002100,0.010138668882239781
48245002200,0.010165186601510067
48245002300,0.008703843677949305
48245002500,0.008314943528325642
48245002600,0.008314943528325642
48245005100,0.005146013551754232
48245005400,0.00554696778392772
48113011800,0.0022966347354884367
48113012208,0.0030046675287826214
48201553700,0.004151423173738765
48201554200,0.0039456057045624245
48201554600,0.0035668942615822855
48439113628,0.003035826535896754
48439113629,0.0028610902478529644
48445950300,0.004378183174041331
48201233200,0.004773012719882208
48201233400,0.00608705566487975
48201233500,0.005571104667901249
48113010703,0.002748832816392963
