GEOID,06/17/2021
48439121609,0.08663477947328374
48187210708,0.034701909691619966
48201550301,0.04359335794813642
48201550302,0.042342400573202266
48157675800,0.022874636968641948
48157670800,0.03296003814834609
48157675700,0.014740605937559239
48157673200,0.021063766630748007
48157673400,0.026238803306846126
48157673300,0.018297617038884776
48201550401,0.03513854797843871
48201553403,0.03513484841631235
48201454502,0.038188774146963256
48201541601,0.031493633439530724
48201541602,0.03532354930407781
48373210102,0.008244699347835175
48373210101,0.025255949204665517
48373210500,0.029392424865117447
48373210400,0.0930234641629368
48157670400,0.05529502192219587
48157670300,0.051784245297387864
48157670200,0.050385931708888276
48157670700,0.04193237375017034
48201455102,0.034829513508507604
48201511302,0.06605727048591813
48201520601,0.05068436381814412
48201554001,0.03544133107995615
48201554901,0.031458189422594734
48201212300,0.06635244278116896
48201212400,0.054238039265103885
48157675300,0.027951439692142616
48157675600,0.017542769166082953
48157673700,0.03300887410015792
48157675100,0.03340938213516617
48017950100,0.07384365091665647
48201250701,0.030495600823691047
48201250702,0.029259511182492023
48201251503,0.029296674216810197
48201251402,0.02956407995429464
48201251902,0.029621217207705504
48201314002,0.0719418582453159
48201511002,0.059390501013409557
48201511001,0.05834319224248471
48201522302,0.052030579226198276
48201522202,0.05046514499336782
48201522301,0.05152654470937978
48201522201,0.05037792015853662
48201532002,0.04831233890231661
48201532001,0.04758434896909202
48201532502,0.04336994345782507
48201543200,0.043285216889965054
48201522500,0.05957971465383395
48201553100,0.03677162805217397
48201553300,0.040353768390926345
48201553500,0.036239526301571026
48201553600,0.03389031862182798
48251130208,0.06213811032672563
48251131000,0.035815978939601686
48251131100,0.03791128717310748
48251130409,0.04240560815793269
48251130800,0.04037144020824383
48201534100,0.042624488551018885
48439110703,0.08887599239976933
48201540100,0.0420554914703627
48245002100,0.09467376656300497
48245002200,0.09490014533095245
48245002300,0.08159689588947641
48245002500,0.07793619806225349
48245002600,0.07793619806225349
48245005100,0.05265140930445956
48245005400,0.056349462831088847
48113011800,0.06925008911243057
48113012208,0.09031175524662306
48201553700,0.03568351167953881
48201554200,0.03404638861734239
48201554600,0.030875395255873447
48439113628,0.0949131742482724
48439113629,0.08974317276247319
48445950300,0.1383663400680983
48201233200,0.04096455242215496
48201233400,0.05242067878566806
48201233500,0.04791100501457889
48113010703,0.08413111116891035
48113010704,0.0870911316294977
48201311000,0.056895906606924604
48201311100,0.05437227965665741
48201311300,0.06332628759679701
48201311400,0.05345482861617568
48201233600,0.04973488038204498
48201240100,0.04418881187819354
48167720400,0.026696673213576105
48167720700,0.03188422624864961
48167720900,0.02543602572179829
48201311500,0.053325176434050166
48201311600,0.0627870960328631
48201240600,0.04252100320452162
48113980100,0.09883274686964412
48201252000,0.029757839312165035
48113000605,0.11300864270729427
48201311700,0.0634550841848397
48201311800,0.06354906162107013
48201311900,0.0643773816662489
48201312000,0.06581009174105942
48183001400,0.3321555819174657
48307950300,0.5724914959018537
48381021900,0.0402260624237112
48307950400,0.45987787663212104
48307950500,0.2023869845684005
48113016407,0.07856874210840029
48183000600,0.32278745875681136
48183010301,0.32625782603731557
48183001200,0.34944888977258964
48183000200,0.31137274208762106
48183010400,0.2975957387479707
48381021702,0.042097525541475396
48381021801,0.06242209094158832
48381020900,0.0965259246724992
48381021602,0.1221237920195899
48113007101,0.10070270653139185
48113018002,0.07687978111379377
48113016804,0.061348253335817185
48113009105,0.07495926948665607
48113012210,0.0842603715194419
48113009610,0.09888683119704049
48113014121,0.08462171700218132
48113013713,0.09326348682852385
48113004201,0.09672432303949786
48113017001,0.04438354527864149
48113017102,0.05865785757612699
48113018124,0.05704855518550289
48183010600,0.32597920190298685
48183000900,0.34432560814953284
48183010200,0.3236881099714761
48201252100,0.029451888227371756
48201253000,0.02424857845230768
48201253300,0.026226848405768305
48201253400,0.023109210740173913
48113011105,0.07841456781780122
48201312100,0.06710651151991408
48201312200,0.06713728497729379
48201312400,0.06971047898898337
48113005901,0.07904298592405663
48113006001,0.08641024182852729
48113006002,0.08078813479547778
48113006200,0.0918042312119876
48167721000,0.022894262934683492
48167721100,0.02396517506820389
48113006301,0.08744645476787155
48113006302,0.09025210973494095
48113006501,0.08589651302295653
48113006502,0.08330184021058998
48203020200,0.16315592849829424
48203020102,0.08066565075309204
48203020401,0.3622035479245728
48203020402,0.3744142677842407
48397040200,0.05005329627293103
48397040301,0.051158415172402064
48397040302,0.05625734398733326
48381020100,0.11879362354570384
48381020500,0.09686537150976332
48383950100,0.0
48113010801,0.08311626352258708
48113011200,0.07955241356279097
48113011300,0.07219671625473292
48201312500,0.0764391083887405
48201312600,0.07510674759587406
48201241200,0.03290354808757559
48113001800,0.11286318947398749
48113001900,0.11333264736493567
48113002000,0.10199156614009063
48113002100,0.11134039915554184
48201241300,0.038160384804236086
48201253500,0.027284462999498285
48201253600,0.02824572450109464
48113001202,0.09274146163968038
48113001203,0.09256776409068068
48113015800,0.08579808656596528
48113011900,0.07058356883315559
48113016903,0.05245749618478628
48113016617,0.06867107578755764
48113008703,0.08003667242824564
48113014002,0.0929337324641674
48201312700,0.07455219063759579
48201312800,0.06928600394838759
48201312900,0.07282627320346569
48201313100,0.07342013204095238
48201313200,0.07328211705973386
48201313300,0.06374883459656121
48113014124,0.08961309096772571
48113007700,0.10647102680462651
48113013711,0.09203736713244404
48113014114,0.08989217376441526
48113015304,0.08623539379275828
48113014703,0.09715673124607277
48113016406,0.07896080178416096
48113018205,0.0709071144679697
48113011500,0.08154621355209954
48113005902,0.08105872226381977
48439111102,0.0864223676514089
48439111202,0.08278899080479188
48439111304,0.07559671753104508
48439106001,0.08923497495033986
48439106002,0.08934649196429344
48439106101,0.0990628437921531
48439106102,0.09047925966426953
48439106201,0.09753296956634437
48439106202,0.099745691310524
48439106300,0.0982393536263213
48439106502,0.10102160211502481
48439106503,0.0973642031559802
48439106507,0.09807911588207034
48439106510,0.08616404496919816
48167721700,0.02297087481826728
48167722100,0.0173616660132682
48167722300,0.020825033401691322
48167722600,0.021394414745601435
48167722700,0.021394414745601435
48247950200,0.0
48139060500,0.03961479742724505
48139060600,0.04591477423711137
48139061400,0.041338781795491567
48141010101,0.036523732425371054
48141004002,0.12145683754487933
48141000800,0.1768853999824976
48041001301,0.03836915470055804
48041001303,0.03361913450569886
48041001400,0.03819712268887228
48041002015,0.03307394253524979
48041001601,0.033354618979545426
48041001604,0.03474073598584444
48397040401,0.03780907895893621
48321730202,0.008378661756322939
48321730302,0.02330401407146921
48321730201,0.01026950738964576
48355990000,0.05123301383123872
48355003002,0.11390589277196066
48355003101,0.09566275801380379
48061013402,0.04437385567620553
48061013500,0.04688589461543858
48061013600,0.04688589461543858
48061013700,0.04682839856206794
48061013801,0.04688589461543858
48061013802,0.04437385567620553
48061013901,0.04437385567620553
48061013903,0.04203963434102173
48061014001,0.04437385567620553
48061012200,0.03896368953300143
48061012507,0.04956931994736219
48061013309,0.027408475148549175
48469000201,0.2038355384964869
48485010200,0.21315136808277013
48485010600,0.21315136808277013
48485010700,0.21315136808277013
48469000202,0.2038355384964869
48469000301,0.17508373685215214
48469000302,0.1997174597606278
48469000400,0.19967952583011717
48245990000,0.011856307205858965
48029121000,0.05368584792869024
48469000501,0.20207194814515086
48469000601,0.20177156887408335
48469000602,0.2022926653622789
48469001501,0.09630631702329256
48029161400,0.043407910360018793
48029190700,0.07735582512040357
48029110100,0.06611352611675733
48029120800,0.05938773978862392
48041001804,0.03448043095021057
48041002006,0.03213086247536284
48041000102,0.018160088334540678
48041000103,0.0093512776069553
48041002014,0.019348970766622443
48041002012,0.03318258696785967
48041001701,0.03871605599398312
48041001702,0.036224533921393805
48041001606,0.03456814321422807
48469001601,0.20513873912771705
48469001604,0.18920259167636935
48469001605,0.20195065248578722
48029120701,0.061699062288125175
48029120901,0.053758355675205614
48029120702,0.06130205352165141
48029120902,0.05390720440369014
48029141800,0.03028919004824577
48029170102,0.07008375328688746
48029130800,0.05173848815881201
48029190100,0.0767231372317707
48139061300,0.043902056422176525
48139060207,0.04439967250957557
48139061500,0.04300623025029607
48139061600,0.042907459788020415
48139061700,0.029679468649618734
48139060900,0.026863212579490828
48139060204,0.04942597179759781
48139061000,0.024553430351587607
48139060300,0.046275421425183066
48139060101,0.05128097152060354
48139060400,0.036487405153034544
48139061200,0.022792107448662703
48139061100,0.03142046712584264
48139060102,0.03418700960651891
48139060206,0.05226054018788834
48123970200,0.053950085204771674
48123970300,0.0760526135940656
48123970100,0.05629008978785904
48123970500,0.025512853453437
48123970400,0.036017051359695046
48103950100,0.1417180912890466
48127950200,0.0020207461963709697
48131950100,0.0036009413976964273
48131950200,0.005474299368591037
48141004307,0.14081226319605358
48141004309,0.15121740794166105
48141004310,0.15726184707164484
48041001605,0.035813107798669
48041001803,0.035813107798669
48029121110,0.04413800706212023
48029121111,0.04279922084829258
48029121112,0.051773207426563016
48029110600,0.06757708800889715
48029110700,0.07590684920741812
48029110500,0.06590676259034511
48029121108,0.05562195937293195
48251130215,0.05451951730021908
48029120100,0.059049389569252264
48029120300,0.060241222713250865
48041002007,0.03227777307193421
48041002008,0.029391796927000172
48431950100,0.24615727360024264
48485013800,0.14936078348661097
48485012900,0.2012827389039304
48029121402,0.045040165668451065
48029121403,0.04535862283035443
48029121116,0.05639451953827261
48029121117,0.04479035198612706
48029121300,0.053725174985475195
48029141300,0.04910969746898178
48029181303,0.0778379953326279
48029182103,0.01658077567414874
48029130900,0.05305364534285837
48485011200,0.132070425236802
48485013300,0.178225936745757
48485010100,0.21315136808277013
48485010400,0.21067314396926892
48485011700,0.21315136808277013
48485013502,0.132070425236802
48485013000,0.20301355420992048
48485012800,0.17716241269721159
48029181602,0.0645566435324226
48029160200,0.06553953539611648
48029130200,0.06386750600145963
48029190902,0.06898795698093489
48029182101,0.03829633520147356
48029980002,0.05325236439030582
48349970900,0.03727511996617286
48349970200,0.03539643861832276
48349970300,0.031174256237495198
48349970800,0.053547845161420006
