GEOID,05/27/2021
48439121609,0.06065856177419486
48187210708,0.02468535900217662
48201550301,0.034374361835655606
48201550302,0.03339459594981786
48157675800,0.01743427218601487
48157670800,0.02562957070747976
48157675700,0.011075788872271921
48157673200,0.01679322495686875
48157673400,0.02067490720830742
48157673300,0.014439159116700125
48201550401,0.027706292461155593
48201553403,0.027769251755682272
48201454502,0.030310549908205843
48201541601,0.02503222156507423
48201541602,0.028041723591172966
48373210102,0.00828319410333579
48373210101,0.02452564351308534
48373210500,0.030651130897299737
48373210400,0.08586614419063199
48157670400,0.04324700778654208
48157670300,0.04047923146503665
48157670200,0.039369625657076114
48157670700,0.032736760996333665
48201455102,0.027691079526624647
48201511302,0.051698142320906255
48201520601,0.0399555113033462
48201554001,0.028155296289331687
48201554901,0.02502997995730937
48201212300,0.05189952355776658
48201212400,0.04235575445595356
48157675300,0.022005641851616797
48157675600,0.013274047299486374
48157673700,0.026049671287393203
48157675100,0.026294302665041454
48017950100,0.04243543819175533
48201250701,0.023950604492732886
48201250702,0.022967210808243897
48201251503,0.023048352689583024
48201251402,0.02325636341174732
48201251902,0.021398754030473074
48201314002,0.05628563232796127
48201511002,0.046494647226980275
48201511001,0.04568318726816779
48201522302,0.04103302483633958
48201522202,0.039813860739004656
48201522301,0.0405936113425992
48201522201,0.0397439005137286
48201532002,0.03808581376412559
48201532001,0.03752269248907724
48201532502,0.03421734450517978
48201543200,0.03429043029630358
48201522500,0.04673473270973015
48201553100,0.029013505766695966
48201553300,0.03186327316724483
48201553500,0.02861284695273775
48201553600,0.026755047868248696
48251130208,0.04320719289589922
48251131000,0.025034282814147886
48251131100,0.026531764596854454
48251130409,0.03023882961757126
48251130800,0.0282194223701909
48201534100,0.033756471780267784
48439110703,0.06181277502251594
48201540100,0.03330318756695043
48245002100,0.0534383091970102
48245002200,0.05361420746869932
48245002300,0.04606986775764031
48245002500,0.04405842015489321
48245002600,0.04405842015489321
48245005100,0.0282438971589334
48245005400,0.030303552229753998
48113011800,0.05090708735198764
48113012208,0.06589839382718739
48201553700,0.028329498464278114
48201554200,0.027044440880891932
48201554600,0.02455990544092606
48439113628,0.06713610619475387
48439113629,0.06344855704598196
48445950300,0.07950490140071759
48201233200,0.03191805322654425
48201233400,0.040913448494207603
48201233500,0.03736775934985604
48113010703,0.06058670260537535
48113010704,0.06275225206495416
48201311000,0.04443177273013903
48201311100,0.04243415714519941
48201311300,0.04938391554528156
48201311400,0.04170218485311947
48201233600,0.03879815891330089
48201240100,0.0348300143089043
48167720400,0.020461719033889082
48167720700,0.024326407554407018
48167720900,0.01929633034273121
48201311500,0.0415241501572788
48201311600,0.048957257295486285
48201240600,0.03351734998252831
48113980100,0.07167998822192431
48201252000,0.02336458125387371
48113000605,0.08212793661843383
48201311700,0.04948752644517594
48201311800,0.049641243139037304
48201311900,0.0502946577329989
48201312000,0.0514487028061679
48183001400,0.24558489343445342
48307950300,0.21130649233876406
48381021900,0.023903405270360924
48307950400,0.17493434584849119
48307950500,0.07828751055768192
48113016407,0.05615343280927977
48183000600,0.23322322608563162
48183010301,0.24004532650212687
48183001200,0.24964349746795364
48183000200,0.22276596503093554
48183010400,0.23438977272665976
48381021702,0.02638580843885203
48381021801,0.037183587069167884
48381020900,0.057952793941776895
48381021602,0.07325468398592802
48113007101,0.07315398410129154
48113018002,0.056095739966234646
48113016804,0.04427991261278586
48113009105,0.05471220655030448
48113012210,0.06148488891689016
48113009610,0.07113625659955944
48113014121,0.06060749031190325
48113013713,0.06691174628047514
48113004201,0.07005497867140256
48113017001,0.03276811309224019
48113017102,0.0430435963649094
48113018124,0.041512562242535835
48183010600,0.2524047886701031
48183000900,0.25103537867227566
48183010200,0.24901456472978747
48201252100,0.023079027541449994
48201253000,0.01875692108560493
48201253300,0.020319711330610304
48201253400,0.017861052328969278
48113011105,0.05664093046423875
48201312100,0.052449754654996746
48201312200,0.05250074882381254
48201312400,0.05451770749487118
48113005901,0.057208066700967765
48113006001,0.06252254907435009
48113006002,0.05836764203419341
48113006200,0.06649770754161932
48167721000,0.017144148229869902
48167721100,0.018138011458665275
48113006301,0.063249457961844
48113006302,0.06530927361749499
48113006501,0.061978416810591214
48113006502,0.06006458435099356
48203020200,0.1036543917086197
48203020102,0.05055606344898064
48203020401,0.24232099713315225
48203020402,0.25009710584080846
48397040200,0.038320216379429596
48397040301,0.03738338964804826
48397040302,0.0428832147704363
48381020100,0.07086647442411198
48381020500,0.05829976744116042
48383950100,0.9344637884365191
48113010801,0.060018247301215556
48113011200,0.057481425309046104
48113011300,0.052215388733207246
48201312500,0.05983413212270782
48201312600,0.058780371950314714
48201241200,0.025970257040989913
48113001800,0.08205351284326348
48113001900,0.08234703876531733
48113002000,0.07397915737718135
48113002100,0.08088437982364018
48201241300,0.03014326714592036
48201253500,0.02114621782503005
48201253600,0.021809804501991027
48113001202,0.0676556694952771
48113001203,0.0675221705646191
48113015800,0.0616143592087959
48113011900,0.05189989065465009
48113016903,0.03797935464061762
48113016617,0.04933387281302092
48113008703,0.05807651882269677
48113014002,0.06676933371034927
48201312700,0.05833560076924836
48201312800,0.05418366468727924
48201312900,0.05697379903063293
48201313100,0.057446058681312015
48201313200,0.057320275669755776
48201313300,0.049801008245603885
48113014124,0.0641679968631774
48113007700,0.07731713284800797
48113013711,0.06622594127504138
48113014114,0.06435400369355213
48113015304,0.06167100229718071
48113014703,0.06989841138013295
48113016406,0.0561953119303004
48113018205,0.051581972179445185
48113011500,0.05940150755454179
48113005902,0.058659626000380424
48439111102,0.060391182226567974
48439111202,0.05774210118487219
48439111304,0.053172080836385985
48439106001,0.06204882597743992
48439106002,0.06220296106696219
48439106101,0.06910009675743592
48439106102,0.06319206912214
48439106201,0.06802911014921673
48439106202,0.06960546445626709
48439106300,0.06864283479854852
48439106502,0.0707525688654352
48439106503,0.06825499950076436
48439106507,0.0686343336675901
48439106510,0.06057869449815974
48167721700,0.01719542062720212
48167722100,0.012630296108693248
48167722300,0.015319361952364864
48167722600,0.01577995609823505
48167722700,0.01577995609823505
48247950200,0.0
48139060500,0.02831653091208762
48139060600,0.03284248363454348
48139061400,0.027833575378439286
48141010101,0.01135261787879665
48141004002,0.03775224967030706
48141000800,0.054981027977975015
48041001301,0.050317844405124344
48041001303,0.043864346431720456
48041001400,0.05021397818306649
48041002015,0.04327219945609969
48041001601,0.04350492559705899
48041001604,0.04538157441599468
48397040401,0.029570325878962078
48321730202,0.004652662620097709
48321730302,0.012168390814510498
48321730201,0.006139525643271186
48355990000,0.04342858104250912
48355003002,0.09639631259026296
48355003101,0.08125857362946232
48061013402,0.045669160347653434
48061013500,0.047886983626469586
48061013600,0.047886983626469586
48061013700,0.04783251862732069
48061013801,0.047886983626469586
48061013802,0.045669160347653434
48061013901,0.045669160347653434
48061013903,0.04301898678745987
48061014001,0.045669160347653434
48061012200,0.03878025345712862
48061012507,0.05078485985318216
48061013309,0.029366601624596953
48469000201,0.08633485135606625
48485010200,0.10778906205456479
48485010600,0.10778906205456479
48485010700,0.10778906205456479
48469000202,0.08633485135606625
48469000301,0.07392446885742138
48469000302,0.08405179035801297
48469000400,0.08406286098678849
48245990000,0.006410533322114586
48029121000,0.036910241704264234
48469000501,0.08512928641838485
48469000601,0.08501924678947186
48469000602,0.08553814437527092
48469001501,0.04158917659938306
48029161400,0.029750390571672
48029190700,0.05308958537222812
48029110100,0.045437517152881426
48029120800,0.040850338405643644
48041001804,0.04620522775174707
48041002006,0.04306269436245336
48041000102,0.024254899876602117
48041000103,0.012521715840052324
48041002014,0.025936318852667128
48041002012,0.04340105937500114
48041001701,0.050784030303701086
48041001702,0.04736808850146324
48041001606,0.04515443816784964
48469001601,0.08648467828933842
48469001604,0.07980772909738275
48469001605,0.08529687202914517
48029120701,0.042404874791001065
48029120901,0.0369595722523944
48029120702,0.042162684150982045
48029120902,0.037094556804156374
48029141800,0.020923718811276793
48029170102,0.048135344038803214
48029130800,0.03563501874285404
48029190100,0.0526654929874907
48139061300,0.029608256348063668
48139060207,0.03192018673737253
48139061500,0.029012358444413265
48139061600,0.029000904044616426
48139061700,0.01955353539364844
48139060900,0.01892343143218165
48139060204,0.0355468619737339
48139061000,0.015785523397224104
48139060300,0.03202509858685956
48139060101,0.03600626513100651
48139060400,0.026074022593377526
48139061200,0.01521291969549425
48139061100,0.022399373097877873
48139060102,0.02358679657833923
48139060206,0.0376183082978924
48123970200,0.02667941700034005
48123970300,0.03573615484547894
48123970100,0.02839641635683406
48123970500,0.012322291404852682
48123970400,0.01692755358532235
48103950100,0.04399065345447678
48127950200,0.005307040067121083
48131950100,0.0037788092697567145
48131950200,0.005744701430767099
48141004307,0.043768468077016294
48141004309,0.0470026838711391
48141004310,0.04888146797061645
48041001605,0.04683367394682689
48041001803,0.04683367394682689
48029121110,0.030413764656974256
48029121111,0.029510684255707475
48029121112,0.0356357440048237
48029110600,0.04644028378547961
48029110700,0.05210547899533353
48029110500,0.0452398398913329
48029121108,0.038215047166483634
48251130215,0.037914452129054185
48029120100,0.04060010157693514
48029120300,0.04141950292052582
48041002007,0.04323768808242824
48041002008,0.03926547239304754
48431950100,0.05318945700145078
48485013800,0.0857882180899303
48485012900,0.09980499585625591
48029121402,0.0310629544994045
48029121403,0.031280543044624014
48029121116,0.03874893750998073
48029121117,0.03083776353310919
48029121300,0.03708827592997674
48029141300,0.033839486783817437
48029181303,0.053502917993486755
48029182103,0.011338158452167043
48029130900,0.03656438401283058
48485011200,0.0662496588043785
48485013300,0.08920722416323211
48485010100,0.10778906205456479
48485010400,0.10534244750678248
48485011700,0.10778906205456479
48485013502,0.0662496588043785
48485013000,0.10128241932669767
48485012800,0.0878485081346132
48029181602,0.044149508055532444
48029160200,0.04498942194460829
48029130200,0.043917764462156804
48029190902,0.04737028481718476
48029182101,0.026489436515660447
48029980002,0.03654708986842181
48349970900,0.021016613318068016
48349970200,0.022017631271357307
48349970300,0.01832613532363323
48349970800,0.0317055447636702
48349970700,0.013661234864231634
48349970500,0.02921590692753029
48349970600,0.06163396090548003
48349970100,0.019139168525101637
48349970400,0.01095308807985206
48349971000,0.014908181252127017
48029111000,0.04493271444984832
48029980001,0.0262580878679424
48029181503,0.04972915917493752
48029121505,0.025393614894962942
48029121118,0.03128630291222475
48029120400,0.04035854150954432
48029120501,0.035335715485636646
48425000200,0.023385653376314767
48425000100,0.02253508492371984
48029140400,0.03984777406898489
48029152000,0.020049542865917647
48029151400,0.03522308284968868
48029131601,0.020586612851431672
48029160702,0.04071764465570515
48029121506,0.030871265287897673
48029161200,0.029760536157807
48029162001,0.022398336312017375
48029171100,0.04190239338018507
48029171801,0.035541679591483764
48029182102,0.026827084272761523
48029191804,0.018917280738710414
48029151900,0.026714307554048397
48029151500,0.035085029164590636
48029121205,0.03592224232536289
48257050204,0.03072418785718283
48029121804,0.030306726396387654
48029141900,0.016036696454693685
48029140600,0.03576973767489241
48029180202,0.05063439450232578
48029152100,0.020229848610333934
48439113906,0.04800821719456785
48439113910,0.04338385734524588
48029120502,0.03628291355017396
48029120600,0.04032000685450834
48029121203,0.037357731211206904
48029121204,0.03696922318221264
48029121206,0.03166596453498766
48029121115,0.03557069378445165
48487950500,0.1752731768693088
48487950700,0.16268348396493973
48487950300,0.12605316613162768
48487950600,0.1752731768693088
48039661100,0.018060130032681834
48041001900,0.05021718132568371
48041002001,0.04660653769868185
48041000202,0.030168754392888256
48039663300,0.00803811226021494
48361020800,0.017211806505674165
48453002110,0.06942644652742692
48453002111,0.07092836400774342
48439114003,0.05651402428538409
48439122200,0.06253472085240493
48439122300,0.06210460012814092
48439122400,0.05988993815958976
48439122500,0.05962699001612425
48213950200,0.197641233066416
48213950400,0.11381181255254132
48213951000,0.09350980941167675
48213951100,0.06940488372919397
48213950800,0.061375056487518766
48213951400,0.11155270695415506
48213950700,0.011891889546500214
48213950500,0.08808414618993554
48213951300,0.12067005745657859
48213950300,0.10951913372216186
48213950100,0.2916729732438477
48213951200,0.11526722913320944
48067950500,0.1207015411190323
48067950100,0.24450394762476266
48067950700,0.09766502727897139
48067950200,0.13834683805184164
48067950300,0.24991595768159583
48067950600,0.15878094979648205
48067950400,0.24991595768159583
48439122600,0.06145740755739457
48355006300,0.09680533830722167
48355006400,0.15761885775359413
48061012304,0.013217329614935595
48439114005,0.05423411745262796
48439121601,0.060800169170891975
48439121604,0.06638259453015426
48439114006,0.05680210335363645
48231961501,0.020862906956522254
48453002105,0.09040887296109898
48453002106,0.08145046910999351
48453002107,0.08093193506823335
48139060213,0.027906304761651166
48139060211,0.03239010876813725
48139060801,0.03258135496123972
48139060702,0.036146400448266
48139060214,0.03242064244674778
48139060703,0.04086263241046307
48139060802,0.02802680017600304
48139060803,0.03761962523095148
48139060701,0.0362735784205825
48139060208,0.029854370838463137
48139060212,0.03131881273782819
48139060210,0.02639242817765789
48061012402,0.0471984040340242
48061012504,0.05078485985318216
48139060209,0.030714516863228566
48497150101,0.02271361629449564
48497150402,0.013651853579824895
48497150300,0.01935875241020451
48497150601,0.022285506504738775
48497150200,0.034232854075435006
48497150603,0.037624295303459926
48497150401,0.031669761803968605
48497150500,0.03466147715509604
48497150602,0.03421667081940592
48497150102,0.030049731831214538
48497150403,0.015646307054676647
48047950200,0.011834249018913235
48047950100,0.0
