HC_ID,12/18/2021
H144,0.012356089233165952
H145,0.01454514819993439
H146,0.014495126186704121
H147,0.060438360121355304
H148,0.08697075712022471
H149,0.0
H150,0.06376513883075517
H151,0.025270452498433873
H152,0.035658401685010666
H153,0.0
H154,0.023591803932964468
H155,0.015437640388788667
H156,0.017778769523828095
H157,0.0
H158,0.0002301366523688443
H159,0.0
H160,0.00011858391918329325
H161,0.0002613957476679646
H162,0.0006847375282947285
H163,3.082886739119118e-05
H164,0.0
H165,6.10400221233877e-05
H166,6.117429022720359e-05
H167,0.0001843454292354515
H168,0.0
H169,0.0
H170,0.0002531200830851685
H171,0.0006400578673690381
H172,7.410566392984664e-05
H173,1.5961271419168907e-05
H174,0.0002155503584180445
H175,0.0002945765089932399
H176,6.10915304636231e-05
H177,7.784775397017338e-05
H178,0.0004095793320347688
H179,0.0006269811077000914
H180,9.45724541216744e-05
H181,4.6478168524943625e-05
H182,0.00014765221080084175
H183,0.002460257785965481
H184,0.0007962157359061908
H185,0.0007464531090618759
H186,3.554538614580361e-05
H187,0.0012641458993983082
H188,0.0
H189,0.0007362735547684433
H190,0.00019045001308485448
H191,7.44237074810948e-05
H192,0.0
H193,4.756560016486598e-05
H194,0.001449732747585221
H195,0.0004051464120222653
H196,0.0
H197,0.0
H198,0.0
H199,0.00016103207406192058
H200,0.00011690764901635516
H201,0.0003071798187688097
H202,0.00023898002417604638
H203,0.0
H204,5.83903992794802e-05
H205,0.00039012109837398214
H206,0.0004584055061091895
H207,0.0014474304377078886
H208,0.0012879012654505265
H209,0.0
H210,0.0010595724063680763
H211,0.0011754065489952197
H212,0.0005046728413736409
H213,0.0008956434546399956
H214,0.001951249534602272
H215,0.0
H216,0.0021550434621486828
H217,0.0010786742828915905
H218,0.0
H219,0.0
H220,0.0013847638920612762
H221,0.001362642576017956
H222,0.0014429829661712077
H223,0.004118458384489503
H224,0.003567157413722541
H225,0.005580439963749714
H226,0.003702101130025673
H227,0.0022506443010742237
H228,0.0016841047008196556
H229,0.002126157040732119
H230,0.0024954170138100956
H231,0.0010757098117801605
H232,0.006111299713010357
H233,0.0005241707600570732
H234,0.00013511015243606895
H235,0.0
H236,0.008924390672120303
H237,0.0
H238,0.0
H239,0.0012635502738113772
H240,0.0013351531022918587
H241,0.0016935503595957961
H242,0.006247945778961611
H243,0.0008380896996092451
H244,0.00040236057662218754
H245,5.036527922603249e-05
H246,0.0006119855999025522
H247,0.00018835391113575613
H248,0.0
H249,0.000510541689050257
H250,0.0014442790451833518
H251,0.0
H252,0.0022777686794422333
H253,0.0008399046451726535
H254,0.00036278236044136574
H255,0.0
H256,0.0014870285455801785
H257,0.0
H258,0.0017758504742459195
H259,0.002610804432354777
H260,0.004985960315769583
H261,0.0006076499321249715
H262,0.0026457648091248683
H263,0.0
H264,0.0020489712262729966
H265,0.0
H266,0.0050829789521471295
H267,0.004179581258310325
H268,0.03606506326103473
H269,0.033348017069540666
H270,0.17362412045954745
H271,0.0020954783193724
H272,0.06197979913388841
H273,0.15564216331506084
H274,0.0
H275,0.1300052248865828
H276,0.09493253098458733
H277,0.11556223355041019
H278,0.06903726456240705
H279,0.17322222985774524
H280,0.0002721965870430106
H281,0.00018263529422377466
H282,0.00015980588244580282
H283,0.0
H284,0.00037605039280086026
H285,1.6262715807259662e-05
H286,0.0
H287,0.0007079323038788456
H288,0.0
H289,2.379029217274108e-05
H290,0.0017180890690576766
H291,0.00044779461521856257
H292,0.0006738609145470442
H293,2.4070948130408666e-05
H294,0.00010691999382473447
H295,0.0003592936739560484
H296,0.0017629633005705014
H297,0.0030127474359601253
H298,0.00010616680195120153
H299,0.00017990067291477117
H300,0.00043626345341580685
H301,0.0
H302,4.8172718731684044e-05
H303,0.0
H304,0.000403163175078991
H305,0.00032119149800172874
H306,0.0
H307,0.0
H308,0.000326038246091436
H309,0.00047151124947467874
H310,0.00019026210817914228
H311,0.0
H312,2.2693111184107363e-05
H313,0.0018397274217917456
H314,0.0
H315,0.0
H316,0.0
H317,0.0003382135706493118
H318,0.00018262606403850326
H319,0.0006049356077651379
H320,0.0
H321,4.687732584940013e-05
H322,0.0
H323,0.0
H324,0.00020686277694446922
H325,0.0003615920355416042
H326,0.0
H327,0.0005826808804946478
H328,0.00042053675843003384
H329,0.0
H330,0.0
H331,4.591170180846321e-05
H332,0.00040250110834653757
H333,3.697862902396186e-05
H334,3.377895606609504e-05
H335,0.0
H336,0.000664390279803553
H337,0.0
H338,0.0
H339,0.00013532001462242336
H340,0.0005639043340590103
H341,9.559619928639754e-05
H342,0.00039095819808592175
H343,6.512665291251213e-05
H344,0.0
H345,0.00013108695576346296
H346,5.134230634107253e-05
H347,0.0006011032399972302
H348,0.0
H349,0.0
H350,7.72585277512315e-05
H351,0.0016904293133995817
H352,0.00027518616729760634
H353,0.0004293407290108423
H354,0.0
H355,0.00017885437200294615
H356,3.265191276219064e-05
H357,0.0011486107161015478
H358,4.1638884332213066e-05
H359,0.0006886792233520977
H360,0.0008684431301410714
H361,0.0003664490408672376
H362,0.0001212894571575552
H363,0.00021223215524851928
H364,0.0
H365,3.0273555597965004e-05
H366,0.0
H367,0.0010476442169048898
H368,0.0
H369,0.0003876567968398581
H370,2.129035060080069e-05
H371,0.0002460594909055158
H372,7.872194868579842e-05
H373,0.00035012485997967216
H374,0.0008834835374176783
H375,0.0062466728958582
H376,3.0057514025801745e-05
H377,0.0003652336601878919
H378,0.0001351792028235137
H379,0.00021821875534443137
H380,0.0
H381,1.4106462481745625e-05
H382,0.0002501057120495814
H383,0.0002141514099669238
H384,0.0
H385,0.0006842271836062777
H386,0.0
H387,0.006519587383141547
H388,0.018166377250253034
H389,0.0005735548187269051
H390,0.0007652463292064736
H391,0.0011792100968948244
H392,0.000977056551100218
H393,0.002032821077699591
H394,0.0007333689029734234
H395,0.000915567599146741
H396,0.00017929644717631595
H397,2.2807106787173827e-05
H398,0.0003831967571939992
H399,0.001492355791338393
H400,0.00321920302243982
H401,0.0
H402,0.003398298501992229
H403,0.011526197272351919
H404,0.0
H405,0.01038614197628406
H406,0.00244685375570824
H407,0.0
H408,0.01590454941210356
H409,0.01781198343523559
H410,0.0
H411,0.001741392745372714
H412,0.0
H413,0.0019792693056412763
H414,0.001313900651642495
H415,0.02101761944622511
H416,0.013261655683660105
H417,0.010088684348293724
H418,0.007801653250750953
H419,0.0021017810479433945
H420,0.00466062678271026
H421,0.005274621406883383
H422,0.0009705786035538218
H423,0.1610513675244713
H424,0.2342565345810492
H425,0.026507534718924246
H426,0.1391645572743523
H427,0.0
H428,0.02796345144241619
H429,0.07032995887857976
H430,0.0336470873195407
H431,0.044264688076084996
H432,0.03299422901120351
H433,0.07016337153229521
H434,0.0013222433259920535
H435,0.0
H436,0.007174649445712741
H437,0.0
H438,0.009230941148847378
H439,0.0020126105590181223
H440,0.0005750315882908922
H441,0.0
H442,0.008050101424923439
H443,0.0014184966956101498
H444,0.008406179119851722
H445,0.0005509559975700128
H446,0.0017188122318630601
H447,0.00016961560339517459
H448,0.0005098981256174384
H449,0.001320477918047299
H450,0.0011169519370590518
H451,0.00029663793461397685
H452,0.0063989040181015
H453,0.0010973789593428384
H454,0.0
H455,0.00037811590317865073
H456,0.0009681464278514881
H457,4.637954538439319e-05
H458,0.010265978879863445
H459,0.0022565206409754456
H460,0.0
H461,0.002897130296773928
H462,0.00026796337055101573
H463,0.00013580298266127787
H464,0.00014938179792152307
H465,9.470252135729203e-05
H466,0.001451033473169519
H467,0.0
H468,0.00047147745801409067
H469,0.00019851728145603334
H470,0.00019551508362632345
H471,0.0
H472,0.0
H473,0.0003155327649872511
H474,0.0002609020819328493
H475,0.0
H476,0.001421993771374054
H477,0.000257509102222143
H478,0.0
H479,5.225453568373164e-05
H480,0.006348652924436014
H481,0.011780225989138554
H482,0.005467680239015989
H483,0.0007902041823399321
H484,0.019861957828460335
H485,0.002291764364822346
H486,0.007562179991762147
H487,0.012268444607736139
H488,0.002420164463452
H489,0.0016115657405989467
H490,0.0007679881867704448
H491,0.0038498123438983826
H492,0.008277423956828624
H493,0.0002052024002870319
H494,0.005708538691223251
H495,0.002306901717711348
H496,0.00039500896303998616
H497,0.003929237416400082
H498,0.0020723116858299196
H499,0.005483944809530617
H500,0.0035172337271621337
H501,0.00040320152936592523
H502,0.0
H503,0.0024355532377063616
H504,0.0012177766188531808
H505,0.007056023640520943
H506,0.0
H507,0.0025619887219292523
H508,0.0
H509,0.00021511849963612396
H510,0.0017945577197173003
H511,0.001999071727770034
H512,0.0
H513,0.0
H514,0.0
H515,0.0006490594763982404
H516,0.0002940793767450406
H517,0.0008625923177420344
H518,0.001833734839947937
H519,0.013731386814250698
H520,0.005539671317389505
H521,0.009724280667949505
H522,0.0005430080661204904
H523,0.0008221224253721517
H524,0.00015627648793174108
H525,0.0025308382813820918
H526,0.0
H527,0.0
H528,0.0014024062991338216
H529,0.00296724677833799
H530,0.0035696856254289625
H531,0.0
H532,0.0033326359102068682
H533,0.0
H534,4.273273216996924e-05
H535,6.292335150077867e-05
H536,0.0
H537,0.0
H538,0.0015562200018698039
H539,0.0003652463612209249
H540,0.0
H541,0.00020335760579116786
H542,0.00023911646319744637
H543,0.0
H544,0.0
H545,0.0
H546,0.0007893005651700595
H547,0.001052238714100565
H548,0.000697000430883899
H549,0.009170380208987174
H550,0.014819773461498705
H551,0.011761318190000768
H552,0.012890555487194274
H553,0.0007832703065361693
H554,0.004871353847574252
H555,0.0008216841145854728
H556,0.005915355032167592
H557,0.004836051821662122
H558,0.002456941518913467
H559,0.0008497960152505794
H560,0.0029463722524856063
H561,0.0013497120824921972
H562,0.001879534462343167
H563,0.006162863701291838
H564,0.0017233728580937206
H565,0.0
H566,0.005959187591824465
H567,0.004073874416351865
H568,0.0029726610895984776
H569,0.0008120163123158467
H570,0.0035214699608890083
H571,5.1176881070249256e-05
H572,0.0
H573,0.003277409979942001
H574,0.0027971381650430814
H575,0.0006099773070831425
H576,0.0
H577,0.0040436569577979985
H578,0.005737615118520156
H579,0.003929126525869955
H580,0.001931884553236099
H581,0.0019348120377397483
H582,0.01826380052087553
H583,0.0022899123521245407
H584,0.0021494001555795055
H585,0.00252548272222857
H586,0.0030961487753032695
H587,0.004247785159347249
H588,0.01314770856917378
H589,0.0011960056626386223
H590,0.011163764862849626
H591,0.0
H592,0.0008374735924398805
H593,0.004497779658108413
H594,0.0018711983901704525
H595,0.0006609149033315325
H596,0.014075036428306074
H597,0.000522516121643171
H598,0.0
H599,0.0015196696648431586
H600,0.0004944316784739828
H601,0.011963165721639807
H602,0.0028086962434419197
H603,0.0055759729546135195
H604,0.027227112138934095
H605,0.001732209554833027
H606,0.006402662727756616
H607,0.0023405090106542892
H608,0.010054939636850342
H609,0.0010929282213967763
H610,0.0
H611,0.0
H612,0.00479419195423971
H613,0.0
H614,0.009328805928776293
H615,0.0
H616,0.0
H617,0.012961603856198526
H618,0.0
H619,0.012599135737877907
H620,0.0037815093670558585
H621,0.07344125114228721
H622,0.4379149401680849
H623,0.010806996448594862
H624,0.005669806062804765
H625,0.009230376799522311
H626,0.005081494798846318
H627,0.0009324561963155697
H628,0.002301073579330369
H629,0.004662280981577849
H630,0.016109437482135752
H631,0.004183111628407567
H632,0.12530286079234743
H633,0.09772030260459762
H634,0.0
H635,0.0001803487919879694
H636,4.059765345105551e-05
H637,0.0005137211373768399
H638,0.00016053785543026244
H639,6.318268547479328e-05
H640,0.0
H641,4.619436013080112e-05
H642,0.0003587345825043737
H643,0.0
H644,0.00017383696435616808
H645,0.00014067577402725816
H646,0.0
H647,1.7229128763510065e-05
H648,9.850410942012587e-06
H649,0.0
H650,5.122689483552129e-05
H651,0.00018153076012667287
