GEOID,09/11/2020
48439121609,0.038294444335089696
48187210708,0.02571956494985007
48201550301,0.008694499549189938
48201550302,0.008445070073561309
48157675800,0.005763074659328245
48157670800,0.006862039381713351
48157675700,0.0033330332395925324
48157673200,0.0044713679895395245
48157673400,0.00546992436819738
48157673300,0.0037947068930534677
48201550401,0.006978822412677509
48201553403,0.007093570097196505
48201454502,0.007848573004723762
48201541601,0.006483429546127238
48201541602,0.007241973144713812
48373210102,0.0031138829122534196
48373210101,0.006580792414480998
48373210500,0.008447958410999988
48373210400,0.02147836353341096
48157670400,0.011232872306114638
48157670300,0.010539022606896962
48157670200,0.010239667511027012
48157670700,0.00858779983909794
48201455102,0.007217771921901063
48201511302,0.013219671432487054
48201520601,0.01008008287767619
48201554001,0.007224828027843706
48201554901,0.006506835379543925
48201212300,0.013286071028487032
48201212400,0.01094973892197627
48157675300,0.005909693947857435
48157675600,0.0038781759295890917
48157673700,0.006798963510194044
48157675100,0.007014544161307711
48017950100,0.027489162807071945
48201250701,0.0060864820562831455
48201250702,0.005849576199401324
48201251503,0.0058708479604596495
48201251402,0.0059271446567149885
48201251902,0.007270546112500801
48201314002,0.014367071837877686
48201511002,0.0119454441577307
48201511001,0.0117353187932603
48201522302,0.01038618312670552
48201522202,0.010072290643514102
48201522301,0.010242820782736303
48201522201,0.010053525959936659
48201532002,0.009604524321933058
48201532001,0.009456910021641375
48201532502,0.008645094476103878
48201543200,0.00881551029360385
48201522500,0.011951864562012776
48201553100,0.007317011456240996
48201553300,0.008108012847535954
48201553500,0.007265853286067615
48201553600,0.006754279706350005
48251130208,0.02738824438438801
48251131000,0.014833232810632934
48251131100,0.015715023823817165
48251130409,0.01812219312804448
48251130800,0.01687663882002742
48201534100,0.008610776189155928
48439110703,0.039607737233289725
48201540100,0.008518931311947857
48245002100,0.03417986753257595
48245002200,0.03422521812186881
48245002300,0.029375829415364003
48245002500,0.02806558504516688
48245002600,0.02806558504516688
48245005100,0.0183670559332184
48245005400,0.019720677162438572
48113011800,0.029469899063498676
48113012208,0.03944796884285408
48201553700,0.00725200054751864
48201554200,0.006924372652022408
48201554600,0.006295485127850994
48439113628,0.042304239359315716
48439113629,0.039939458922391334
48445950300,0.09804146450835954
48201233200,0.00829096673202868
48201233400,0.010581529408600725
48201233500,0.009674241741210959
48113010703,0.03698058942797005
48113010704,0.03828301002927871
48201311000,0.011458080906811965
48201311100,0.010992644225044463
48201311300,0.01279401821184532
48201311400,0.010816759492038626
48201233600,0.010026475986429318
48201240100,0.00881631779356703
48167720400,0.005772565926248986
48167720700,0.006974543506707075
48167720900,0.005653447974419428
48201311500,0.010855077414738065
48201311600,0.012687437338482845
48201240600,0.008439634151881724
48113980100,0.043415988998269144
48201252000,0.005909116907802986
48113000605,0.049567745194965575
48201311700,0.012817120378800428
48201311800,0.012774191369412791
48201311900,0.01293539932119781
48201312000,0.013199438341914683
48183001400,0.05125664419207758
48307950300,0.07592667697980111
48381021900,0.03770551254308527
48307950400,0.06513715680054968
48307950500,0.027288619718426697
48113016407,0.03450466523731166
48183000600,0.04839291949269118
48183010301,0.04959609260816557
48183001200,0.05140573076981694
48183000200,0.04608803889636554
48183010400,0.050437639400925646
48381021702,0.044704948661133864
48381021801,0.06023928702498324
48381020900,0.10075121556197797
48381021602,0.12586369990123297
48113007101,0.04432885851521993
48113018002,0.0339067949522504
48113016804,0.026737937868763637
48113009105,0.032725789555036536
48113012210,0.03691575037875234
48113009610,0.04415879368718094
48113014121,0.03822889503464369
48113013713,0.04193797102876738
48113004201,0.04228154934190159
48113017001,0.018570550095337153
48113017102,0.02485469961871444
48113018124,0.02552094984663238
48183010600,0.05370531054917406
48183000900,0.05205800909699404
48183010200,0.05257986333521616
