GEOID,11/04/2021
48439121609,0.011728401923827233
48187210708,0.017469522318494315
48201550301,0.016063659674043378
48201550302,0.015612535546477927
48157675800,0.010501783671700213
48157670800,0.012328429776057628
48157675700,0.005649299652083417
48157673200,0.007718445047362452
48157673400,0.009476736146610883
48157673300,0.0065438314295343915
48201550401,0.012968709796960885
48201553403,0.013101243945982964
48201454502,0.013880729038585185
48201541601,0.011535016554695372
48201541602,0.01294512829115662
48373210102,0.004861768199328497
48373210101,0.011196333584837027
48373210500,0.014012435644627484
48373210400,0.039225599679833544
48157670400,0.020315548496084967
48157670300,0.019057925321663678
48157670200,0.018565912237318568
48157670700,0.015528422920663493
48201455102,0.012687288180452116
48201511302,0.024297486678616708
48201520601,0.01841003611614272
48201554001,0.013308217092667893
48201554901,0.011878480448458302
48201212300,0.024416336460151195
48201212400,0.020115916312224744
48157675300,0.010053463659447072
48157675600,0.006671438361839541
48157673700,0.011847892412025359
48157675100,0.012073175213927265
48017950100,0.006411775854977121
48201250701,0.011267054684423013
48201250702,0.010829915100921805
48201251503,0.010883730372804268
48201251402,0.010984737918298983
48201251902,0.013426610146916623
48201314002,0.026340607262203185
48201511002,0.021866715049134594
48201511001,0.02147211597632547
48201522302,0.018833918547861237
48201522202,0.018260364076520562
48201522301,0.01858536506178163
48201522201,0.01823528069084408
48201532002,0.01758447022789406
48201532001,0.017345575460199568
48201532502,0.01587921214418353
48201543200,0.015811231856543973
48201522500,0.021762886901117672
48201553100,0.01363340950433969
48201553300,0.015000548439113515
48201553500,0.013396652991871585
48201553600,0.012583592546322492
48251130208,0.00828035376524783
48251131000,0.004829453889260019
48251131100,0.00511586569738155
48251130409,0.00578426855761569
48251130800,0.005458338356207788
48201534100,0.015747950660632254
48439110703,0.011774179791466484
48201540100,0.015404522882879277
48245002100,0.060822909810545875
48245002200,0.06090850365037339
48245002300,0.051966628738862035
48245002500,0.04960154020783526
48245002600,0.04960154020783526
48245005100,0.03156478526676909
48245005400,0.0340260071137364
48113011800,0.010659660358196557
48113012208,0.013317524680753343
48201553700,0.013393012864888573
48201554200,0.012735410482335747
48201554600,0.011524761269847694
48439113628,0.013172730184306532
48439113629,0.012418122909464388
48445950300,0.007839169218403986
48201233200,0.015290936888273342
48201233400,0.019441086961847678
48201233500,0.017830852074808213
48113010703,0.012089268544422887
48113010704,0.012531262720590335
48201311000,0.02102765315183345
48201311100,0.02014811939801782
48201311300,0.023474344970708116
48201311400,0.01982903528962164
48201233600,0.018482009890122858
48201240100,0.016263836891092752
48167720400,0.010465141291479324
48167720700,0.012688463513763789
48167720900,0.010278108313867843
48201311500,0.019887005309463596
48201311600,0.023281087572177485
48201240600,0.015698295093600646
48113980100,0.01443226026358195
48201252000,0.011012926744156458
48113000605,0.016558162643202926
48201311700,0.02351934080296659
48201311800,0.02342380277996714
48201311900,0.023723492980037904
48201312000,0.024200581286344117
48183001400,0.11069436576785914
48307950300,0.1518369351220486
48381021900,0.00696303787074777
48307950400,0.12337677803815562
48307950500,0.052629419367968694
48113016407,0.011100644979620515
48183000600,0.10726907692177713
48183010301,0.10564578363628825
48183001200,0.11691100720395992
48183000200,0.10371345522826622
48183010400,0.09781025008010455
48381021702,0.007860843205384858
48381021801,0.011017566403479038
48381020900,0.017581875524255046
48381021602,0.0223508811528167
48113007101,0.014765381677131047
48113018002,0.01137390370239538
48113016804,0.00887666684426148
48113009105,0.011054200927569388
48113012210,0.01243715311162982
48113009610,0.014301768258065362
48113014121,0.012179802919039228
48113013713,0.013454878498461347
48113004201,0.014118438132655583
48113017001,0.006997521544964367
48113017102,0.009043437712947897
48113018124,0.008429901526388527
48183010600,0.10769551783372698
48183000900,0.11441296020497839
48183010200,0.10414545800231126
48201252100,0.010881901181669207
48201253000,0.009312737160930706
48201253300,0.010008069005653987
48201253400,0.008865950061531909
48113011105,0.011361934482150175
48201312100,0.02469097107797987
48201312200,0.02470044601899515
48201312400,0.025594460276846382
48113005901,0.011507180782987523
48113006001,0.01256762778185057
48113006002,0.011718814989195381
48113006200,0.013384356332420758
48167721000,0.009624903197118092
48167721100,0.009742542251872278
48113006301,0.012711846895214063
48113006302,0.013128898198583509
48113006501,0.012384336005217914
48113006502,0.012045102117519748
48203020200,0.056951399859366626
48203020102,0.02842195247587919
48203020401,0.12548495109980262
48203020402,0.12954853736497776
48397040200,0.007836286163560493
48397040301,0.007605597414641412
48397040302,0.00876128928742123
48381020100,0.021549479731447836
48381020500,0.017667219137193307
48383950100,0.11317335419034813
48113010801,0.012001392630218767
