HC_ID,10/04/2020
H000,0.0001359516194361064
H001,0.0
H002,0.00024484260372832634
H003,0.0
H004,0.0
H005,0.0004112183315146714
H006,0.00012245593245909485
H007,0.0
H008,0.0
H009,0.0
H010,0.000214519977217522
H011,0.00033098069162195836
H012,0.0009396834239833618
H013,0.00023578611408052233
H014,7.888464653667931e-05
H015,0.00034984639038772525
H016,0.0
H017,0.0011020572034985462
H018,0.00011694865246053796
H019,0.00010714312036180409
H020,0.0006815749742204247
H021,0.0005807131741396281
H022,0.00027210345423622567
H023,0.0016417713616043422
H024,0.0
H025,0.0002836516344465467
H026,0.0015435707108713526
H027,6.359825631531311e-05
H028,9.455054481551557e-05
H029,0.00012571390523754764
H030,0.0003746450063801778
H031,0.0
H032,0.0003363534613889262
H033,0.0006522184381043799
H034,0.0005994989511284553
H035,0.0018398031875731715
H036,0.0
H037,0.0011056042757846536
H038,0.0009981932417870557
H039,0.0009981932417870557
H040,0.0005126777175159807
H041,0.003903670633638653
H042,0.0
H043,0.00021348198777711383
H044,0.00045525561030467106
H045,0.0
H046,0.0021971725878279407
H047,0.0005567653109138971
H048,0.0006116696399566824
H049,0.0
H050,0.00038204218499629316
H051,0.00012439751571052932
H052,0.00047667875655699085
H053,0.0
H054,0.0011953823450227784
H055,0.0
H056,0.0012299934993610703
H057,0.0
H058,5.5029473835749166e-05
H059,0.0004896065904384046
H060,0.00022011789534299666
H061,0.0016087197414655012
H062,0.00011991089879854882
H063,0.0003815317790246906
H064,0.0
H065,0.0003577101540456743
H066,0.00048555187384398196
H067,0.0016861705278659886
H068,0.0003379298582674571
H069,0.0
H070,0.0
H071,0.0006315685530080976
H072,0.0008220243520339278
H073,0.0002096447911522957
H074,0.0010021188633221065
H075,0.002004237726644213
H076,3.824292208184264e-05
H077,0.0
H078,0.0
H079,0.0016072690331531117
H080,3.615989162937563e-05
H081,0.0
H082,0.0009703223260460534
H083,0.0005662344393108816
H084,0.00011039136759927157
H085,0.0
H086,0.000982089339970495
H087,0.0007256046175698124
H088,0.0
H089,4.4162135139659725e-05
H090,0.01581072175414973
H091,0.0005082247396041976
H092,0.002305123275464155
H093,0.0
H094,0.0
H095,0.002162506288089145
H096,0.0
H097,0.00033521945696912144
H098,5.757163852453162e-05
H099,0.0007461013181163476
H100,0.002959583936657825
H101,0.0006265395647581325
H102,0.000738412197057194
H103,0.0007396576904633021
H104,0.0
H105,0.002654379176196862
H106,0.0
H107,0.0
H108,0.001651226754780551
H109,0.01600665165960307
H110,0.05611356114969071
H111,0.026055591070331126
H112,0.0040546686030189846
H113,0.0029096742205416914
H114,0.03501257862798662
H115,0.051133307558104676
H116,0.0
H117,0.006441927098096742
H118,0.0
H119,0.001873583166652787
H120,0.012365648899908394
H121,0.009419018370478368
H122,0.0
H123,0.0
H124,0.00521930492262602
H125,0.003101101202581041
H126,0.02800152564332716
H127,0.00359415642919257
H128,0.01816944619459748
H129,0.001537776550347437
H130,0.0007706982843758232
H131,0.0
H132,0.0010159158016198567
H133,0.03505099295005979
H134,0.015121469411749798
H135,0.0020319416202933213
H136,0.0010983951794163078
H137,0.0
H138,0.00420995489700602
H139,0.005340029332016524
H140,0.0028763038088659544
H141,0.002081457599458144
H142,0.0
H143,0.010540012488089112
H144,0.007421519366887557
H145,0.009354007124015675
H146,0.007105386560470718
H147,0.02935311097934569
H148,0.04263231936282431
H149,0.0
H150,0.038036294287447876
H151,0.007836192733913618
H152,0.019659993975530282
H153,0.0
H154,0.012973368083822668
H155,0.007844652244223921
H156,0.012205565785922868
H157,0.0
H158,0.0005065768336317427
H159,0.0
H160,0.00026013063828117386
H161,0.0005748102034063031
H162,0.001484935834647681
H163,6.683235591667112e-05
H164,0.0
H165,0.00013199111035125974
H166,0.00013205478532549706
H167,0.00038447975751130576
H168,0.0
H169,0.0
H170,0.000561481502945253
H171,0.001280598591057387
H172,0.00014889801763213995
H173,3.484341529508496e-05
H174,0.0004899134910820441
H175,0.0006871184807562518
H176,0.00013021614878965806
H177,0.00016385492515611318
H178,0.0008916498565839438
H179,0.0013059786018258669
H180,0.00019723545644591308
H181,0.00010692864344854707
H182,0.00033904062193347865
H183,0.0049044440877259315
H184,0.0015879870928470028
H185,0.001486594471293756
H186,7.079021291875028e-05
H187,0.0025222903382755967
H188,0.0
H189,0.0014709709347748587
H190,0.00037907489488659253
H191,0.00014854789893732813
H192,0.0
H193,9.397718291106081e-05
H194,0.0029107274959703313
H195,0.0008023365047014724
H196,0.0
H197,0.0
H198,0.0
H199,0.0003316647840020979
H200,0.00023940446221970514
H201,0.0006459347600340573
H202,0.0004937560163004927
H203,0.0
H204,0.00013628616901914157
H205,0.0007966131050756128
H206,0.0008628199873474467
H207,0.0025285483801419473
H208,0.002382966148199141
H209,0.0
H210,0.002170669052432697
H211,0.002684091657008445
H212,0.001288292954000525
H213,0.002469546396314565
H214,0.024107310523502054
H215,0.0
H216,0.02178915601678937
H217,0.010938526179959034
H218,0.0
H219,0.0
H220,0.01390590408089694
H221,0.012200788190211247
H222,0.016087778790048288
H223,0.027576698067545882
H224,0.021037983091543946
H225,0.03488436390149718
H226,0.026269121327078482
H227,0.004723260079254254
H228,0.006895449444328212
H229,0.011125765241891527
H230,0.011686994788396046
H231,0.012013831163270842
H232,0.013956570934671456
H233,0.0026303317189157816
H234,0.0006701295461199891
H235,0.0
H236,0.04454106231879771
H237,0.0
H238,0.0
H239,0.006963084203372122
H240,0.0072566659340119214
H241,0.006200752178625144
H242,0.01893963748961
H243,0.004424477425487321
H244,0.0019348431922418933
H245,0.00024027217696344968
H246,0.002920721512474264
H247,0.0009291917888193245
H248,0.0
H249,0.0025057568343027337
H250,0.007088689158381411
H251,0.0
H252,0.011103479410520586
H253,0.0039756377421432156
H254,0.0016691713896944272
H255,0.0
H256,0.00699983107799956
H257,0.0
H258,0.00423504010538858
H259,0.00522451467016791
H260,0.010335476742200549
H261,0.001387384995845496
H262,0.004979722518964142
H263,0.0
H264,0.005196129848579282
H265,0.0
H266,0.012876519581482723
H267,0.03905973788747115
H268,0.0255048929204827
H269,0.02746685362244956
H270,0.08979028132667674
H271,0.013562339391693353
H272,0.021680186609657343
H273,0.15509197748218095
H274,0.0
H275,0.07376587579086905
H276,0.05399281156392729
H277,0.42813442563849696
H278,0.054802211804650953
H279,0.32011228654856455
H280,0.0003007727239140798
H281,0.00020374260803564823
H282,0.0001782747820311922
H283,0.0
H284,0.00040724515905769186
H285,1.7527414263497146e-05
H286,0.0
H287,0.0007897380363178899
H288,0.0
H289,2.6704317028543785e-05
H290,0.0019311738311453184
H291,0.000501457854132479
H292,0.0007575055374335544
H293,2.708205313345611e-05
H294,0.00012079384111314522
H295,0.000402552270026476
H296,0.0019800473862357257
H297,0.003383318068679487
H298,0.00011894163817176928
H299,0.00020242974303752393
H300,0.0004889936784049388
H301,0.0
H302,5.4478747835553055e-05
H303,0.0
H304,0.00044435164179345936
H305,0.00037501509607336603
H306,0.0
H307,0.0
H308,0.00035260575178110544
H309,0.0005066402673378005
H310,0.00020491002957409688
H311,0.0
H312,2.662552537409534e-05
H313,0.002173911846380994
H314,0.0
H315,0.0
H316,0.0
H317,0.0003997813481971715
H318,0.0002134784421069892
H319,0.0006495963973024315
H320,0.0
H321,5.031238535474691e-05
H322,0.0
H323,0.0
H324,0.00022219969722716646
H325,0.00042265730389094166
H326,0.0
H327,0.0006263530759577425
H328,0.0004513348090615838
H329,0.0
H330,0.0
H331,4.9813283986709046e-05
H332,0.00044344763511645224
H333,4.021228349724793e-05
H334,3.8320889477549374e-05
H335,0.0
H336,0.0007729348024964362
H337,0.0
H338,0.0
H339,0.00016130230220064634
H340,0.0006925589795683394
H341,0.00010608026596234572
H342,0.00043072314555892856
H343,7.27575247627057e-05
H344,0.0
H345,0.00014746215940605788
H346,5.601308206016059e-05
H347,0.0006547396267755328
H348,0.0
H349,0.0
H350,9.07781134804898e-05
H351,0.0019806408986100654
H352,0.0003224299137272199
H353,0.0005036076467500529
H354,0.0
H355,0.00020615864752669124
H356,3.7763940620800695e-05
H357,0.0013196574030676542
H358,4.532698022132212e-05
H359,0.0007519642919806801
H360,0.0009461236632492228
H361,0.0004135852764979492
H362,0.0001382369510189896
H363,0.00023937898704330839
H364,0.0
H365,3.5140864047270546e-05
H366,0.0
H367,0.001195025108005725
H368,0.0
H369,0.0004423327235498968
H370,2.3754112559425654e-05
H371,8.426706526070777e-05
H372,2.7103191678340654e-05
H373,0.0001189785438737755
H374,0.0009592351390490094
H375,0.005120198734292083
H376,3.959965454695768e-05
H377,0.0005086443492282388
H378,0.00016973328984036466
