HC_ID,04/17/2021
H000,0.00019062195944828132
H001,0.0
H002,0.00036814039784006074
H003,0.0
H004,0.0
H005,0.0006319342723270697
H006,0.00018345717641394017
H007,0.0
H008,0.0
H009,0.0
H010,0.00033360619143259706
H011,0.0005118572196096168
H012,0.001386560925608518
H013,0.00034777510177679824
H014,0.00011640658603097162
H015,0.0005165899834241929
H016,0.0
H017,0.0016656720898580058
H018,0.000174359755784327
H019,0.00016294739975760195
H020,0.0009990954470643154
H021,0.0008691998818290841
H022,0.0004077836682636044
H023,0.002359587641461092
H024,0.0
H025,0.0004100818917719444
H026,0.0022383551094304318
H027,9.254379716393477e-05
H028,0.00013669396392398145
H029,0.00018202218350195422
H030,0.000548585645756185
H031,0.0
H032,0.0005069744735535857
H033,0.00098053235588396
H034,0.0009002161357312465
H035,0.002761721806533529
H036,0.0
H037,0.0017211429923447887
H038,0.001430194552001188
H039,0.001430194552001188
H040,0.0007682906269933874
H041,0.005840155152012963
H042,0.0
H043,0.0003193834848757089
H044,0.0006872538933149924
H045,0.0
H046,0.00330216491368953
H047,0.0007681304003918311
H048,0.0008551352905838537
H049,0.0
H050,0.0005565294769616527
H051,0.00017062865586545565
H052,0.0006807569989581633
H053,0.0
H054,0.0016557988193277942
H055,0.0
H056,0.001778823184710737
H057,0.0
H058,7.83394662650349e-05
H059,0.0006970526776382666
H060,0.0003133578650601396
H061,0.0022918385717638746
H062,0.00018100653580223404
H063,0.0005109714925534299
H064,0.0
H065,0.0004712466507898573
H066,0.0006516779612313693
H067,0.0022452544973791413
H068,0.00045652093658351997
H069,0.0
H070,0.0
H071,0.0008346454124592449
H072,0.0010737864623725636
H073,0.0002721660244621245
H074,0.001294698719928901
H075,0.002589397439857802
H076,5.291789240230101e-05
H077,0.0
H078,0.0
H079,0.002188963420717859
H080,4.983178676854629e-05
H081,0.0
H082,0.0013294135999233378
H083,0.0007827145463437012
H084,0.00015109288909522628
H085,0.0
H086,0.0013437553810321087
H087,0.0009993019663095861
H088,0.0
H089,5.995072882783195e-05
H090,0.019778466342699398
H091,0.0006419293313201897
H092,0.002911925788493849
H093,0.0
H094,0.0
H095,0.0027428484755370225
H096,0.0
H097,0.00048731118448804283
H098,8.371780633932249e-05
H099,0.0010597687057422975
H100,0.005000865594198644
H101,0.0010208406757780445
H102,0.0011768216148928192
H103,0.0011056307396651451
H104,0.0
H105,0.0036622673144518013
H106,0.0
H107,0.0
H108,0.002050478920793828
H109,0.1806435109027519
H110,0.4042980505637208
H111,0.1695711923449102
H112,0.016110935777480653
H113,0.009157825398891633
H114,0.6343332648553368
H115,0.9254629437747951
H116,0.0
H117,0.1165684210726771
H118,0.0
H119,0.00830346102272229
H120,0.05480284274996711
H121,0.04187414305051277
H122,0.0
H123,0.0
H124,0.03738155284072028
H125,0.014676750018883758
H126,0.1464234529335878
H127,0.01608744917430505
H128,0.05306649047876874
H129,0.004489370517476544
H130,0.0022501852154043407
H131,0.0
H132,0.0029594216158548236
H133,0.10234853096143584
H134,0.044145476755186014
H135,0.00593324817167744
H136,0.0032180986543411706
H137,0.0
H138,0.012910362722369458
H139,0.01651316900645912
H140,0.010462995302209186
H141,0.007608163898683014
H142,0.0
H143,0.03684978437405955
H144,0.016796370220089847
H145,0.037437654159168714
H146,0.010508766656516566
H147,0.04210956699480167
H148,0.06305259993909941
H149,0.0
H150,0.08585701570308431
H151,0.014085061225324498
H152,0.05722350320057639
H153,0.0
H154,0.039376066024791496
H155,0.020370946927391286
H156,0.012861060543404627
H157,0.0
H158,0.0008301982893530016
H159,0.0
H160,0.00042688187106090884
H161,0.0009422472687943013
H162,0.002461886954256789
H163,0.00011078480317749119
H164,0.0
H165,0.00021939145503636684
H166,0.00021965621060322853
H167,0.0006556659646860254
H168,0.0
H169,0.0
H170,0.0009072492352227079
H171,0.0022296773384473706
H172,0.00026119974106305564
H173,5.625871349056797e-05
H174,0.0007762529696418339
H175,0.001067673993370236
H176,0.00021468439565319636
H177,0.00027740850766230915
H178,0.001488581005771402
H179,0.0022216003341605562
H180,0.000335228170290398
H181,0.00016754796914662635
H182,0.0005316633333419216
H183,0.00841795883382418
H184,0.002724655838149237
H185,0.002552354381560205
H186,0.00012154068483620025
H187,0.004333522226433336
H188,0.0
H189,0.002523526467239718
H190,0.0006545223371704892
H191,0.00025495640072826104
H192,0.0
H193,0.00016424518703016112
H194,0.004986618143794453
H195,0.0013968406135312374
H196,0.0
H197,0.0
H198,0.0
H199,0.0005539006258521283
H200,0.0004018380455051107
H201,0.0010725857870547053
H202,0.0008217450359396268
H203,0.0
H204,0.00021219164130912538
H205,0.001476844936312847
H206,0.001804731946718262
H207,0.005284608557823888
H208,0.005098834286298889
H209,0.0
H210,0.003988727258950249
H211,0.004289074117630451
H212,0.0018711120006827627
H213,0.003705712819054189
H214,0.09185498726019856
H215,0.0
H216,0.07456968578880774
H217,0.03748459523350949
H218,0.0
H219,0.0
H220,0.04799889045698027
H221,0.05119460156839498
H222,0.05758329535051036
H223,0.19521433249144274
H224,0.19806645819452917
H225,0.21320247697714315
H226,0.22694821920382033
H227,0.012309439307984539
H228,0.017430288305437053
H229,0.05432648221633883
H230,0.05085547206200036
H231,0.050405391890878386
H232,0.11414745219494797
H233,0.0011270379931059848
H234,0.00028942768563476205
H235,0.0
H236,0.019199360739029624
H237,0.0
H238,0.0
H239,0.002651068751395486
H240,0.002833787748888526
H241,0.0036316886190055635
H242,0.03286007275643546
H243,0.0020725903478379147
H244,0.0006739728479756746
H245,8.520066617729734e-05
H246,0.0010353217215051068
H247,0.00031820233551455186
H248,0.0
H249,0.0008655364681806899
H250,0.002447566152107159
H251,0.0
H252,0.003855156894184397
H253,0.001418686993308927
H254,0.0006096419995053174
H255,0.0
H256,0.0025107699913771986
H257,0.0
H258,0.007081648281117668
H259,0.009462907143871803
H260,0.020553763920317287
H261,0.0030551986810993283
H262,0.006484509694472672
H263,0.0
H264,0.006085372172270426
H265,0.0
H266,0.015117437775066255
H267,0.12490247324230094
H268,0.1269462926044043
H269,0.10731130393471343
H270,0.4800276758674399
H271,0.061744592012608
H272,0.24671038226344105
H273,0.992751234388328
H274,0.0
H275,0.40006033912174715
H276,0.2948668460847624
H277,1.0878540935158407
H278,0.22979821141409712
H279,0.4513806571213909
H280,0.00035863347337497834
H281,0.00024206205325618335
H282,0.00021180429659916041
H283,0.0
H284,0.0004926808526218717
H285,2.1039634729790764e-05
H286,0.0
H287,0.0009477295742833588
H288,0.0
H289,3.1592494596904894e-05
H290,0.0022857115541850847
H291,0.0005947759363441226
H292,0.0008956669442440506
H293,3.199149318493321e-05
H294,0.00014269154522827642
H295,0.000477061793191357
H296,0.0023424871444540293
H297,0.004005913826699036
H298,0.00014107472167780233
H299,0.0002396162837184997
H300,0.0005798102123531589
H301,0.0
H302,6.420736792011248e-05
H303,0.0
H304,0.0005360513761421691
H305,0.0004080486060427016
H306,0.0
H307,0.0
H308,0.00042605454239424793
H309,0.0006082041785469367
H310,0.0002439699311623338
H311,0.0
H312,3.093578616787524e-05
H313,0.0025135283647236824
H314,0.0
H315,0.0
H316,0.0
H317,0.00046300537706612556
H318,0.00024896942890072893
H319,0.0007604369268714578
H320,0.0
H321,5.895282064160344e-05
H322,0.0
H323,0.0
H324,0.00026898293399767414
H325,0.0004920234091292974
H326,0.0
H327,0.0007348833150545591
H328,0.0005324758516985432
H329,0.0
H330,0.0
H331,5.731683662386519e-05
H332,0.0005057178428917199
H333,4.5863309287545164e-05
H334,4.532508901330207e-05
H335,0.0
H336,0.0008177262870523695
H337,0.0
H338,0.0
H339,0.00018553739516661687
H340,0.0007769925649343838
H341,0.00012396577203375206
H342,0.0005068589792208571
H343,8.445444081304719e-05
H344,0.0
H345,0.00017018642396978876
H346,6.446581733777835e-05
H347,0.0007552484650604553
H348,0.0
H349,0.0
H350,9.827772446290188e-05
H351,0.0021524500580162313
H352,0.00035039884665380504
H353,0.0005469823779849365
H354,0.0
H355,0.00020344601544378937
H356,3.689689260852769e-05
H357,0.0013101593647864814
H358,5.1938090892543495e-05
H359,0.0008505773134219483
H360,0.0010805544241745773
H361,0.000429341184291817
H362,0.00014059450800856752
H363,0.0002492789425757645
H364,0.0
H365,3.4675988488275434e-05
H366,0.0
H367,0.001213700592570779
H368,0.0
H369,0.0004486241344148436
H370,2.5217800656594043e-05
H371,0.00012376532920990867
H372,3.9540085527162376e-05
H373,0.00018354327378604309
H374,0.0008608799749234312
H375,0.0064517265314299015
H376,4.271110807445484e-05
H377,0.0005289513552809465
H378,0.00018830151006845905
H379,0.00030804285719243597
H380,0.0
H381,1.9979569636846918e-05
H382,0.00035433220346251583
