GEOID,07/13/2020
48141000800,0.015761868028073906
48041001301,0.008909469512305061
48041001303,0.007790786473734436
48041001400,0.008914769028520675
48041002015,0.007710149541095227
48041001601,0.0077284605330345
48041001604,0.008052996479699825
48397040401,0.011652180505462075
48321730202,0.0007225487239907406
48321730302,0.002006220509099609
48321730201,0.0008464717395044935
48355990000,0.00022885733102100567
48355003002,0.0005084357526634993
48355003101,0.00042539965483983017
48061013402,0.0017816103887054045
48061013500,0.0018252916165114796
48061013600,0.0018252916165114796
48061013700,0.0018240447958779598
48061013801,0.0018252916165114796
48061013802,0.0017816103887054045
48061013901,0.0017816103887054045
48061013903,0.001640941251316072
48061014001,0.0017816103887054045
48061012200,0.0013066507828289617
48061012507,0.0019286526733724957
48061013309,0.0012674309405082387
48469000201,0.017096697136084554
48485010200,0.09755229265733825
48485010600,0.09755229265733825
48485010700,0.09755229265733825
48469000202,0.017096697136084554
48469000301,0.014594575309602129
48469000302,0.0167329208790691
48469000400,0.01667344511913152
48245990000,0.00023903211338084502
48029121000,0.007574596558357901
48469000501,0.01685737208089526
48469000601,0.016819275336587086
48469000602,0.01685630132367443
48469001501,0.008023345407487876
48029161400,0.006198864198082043
48029190700,0.011018437059891912
48029110100,0.009384936095040009
48029120800,0.008425657783046346
48041001804,0.00796607672460771
48041002006,0.007422495752935118
48041000102,0.004178097709717025
48041000103,0.0021780807226951656
48041002014,0.004486341568155933
48041002012,0.0077337600492501145
48041001701,0.008986507649072646
48041001702,0.008395307681123213
48041001606,0.008010651854407753
48469001601,0.017067324665307124
48469001604,0.015806920593144994
48469001605,0.01685391093170436
48029120701,0.00877133598301227
48029120901,0.007584642973282501
48029120702,0.008706196126468755
48029120902,0.007644503359623698
48029141800,0.00439374025863421
48029170102,0.009995757075916082
48029130800,0.007355889400544013
48029190100,0.010932880934309684
48139061300,0.006633130331201387
48139060207,0.0066590071634255316
48139061500,0.006488240642837926
48139061600,0.0064879662012848945
48139061700,0.004481769547636976
48139060900,0.0039252580326575425
48139060204,0.0073951721422210875
48139061000,0.004503677200971947
48139060300,0.006689183184360398
48139060101,0.0075015208625006866
48139060400,0.005398279121135497
48139061200,0.0031209179593072586
48139061100,0.004612917493099875
48139060102,0.004885994340673818
48139060206,0.007801336171623235
48123970200,0.004685956560723835
48123970300,0.00659771120272397
48123970100,0.004431443494882959
48123970500,0.002319524511046633
48123970400,0.0031515729434399794
48103950100,0.016998378437930905
48127950200,0.0022229305923330486
48131950100,2.1397496076915036e-05
48131950200,3.2529354501080996e-05
48141004307,0.012547470336445045
48141004309,0.013474649845378512
48141004310,0.014013256490584717
48041001605,0.008304201777144592
48041001803,0.008304201777144592
48029121110,0.006287087359474178
48029121111,0.006036880416362258
48029121112,0.007305236967997107
48029110600,0.009645610005316158
48029110700,0.010814164920034548
48029110500,0.009378135878115278
48029121108,0.007902068849533633
48251130215,0.008346840741116012
48029120100,0.008378698002710423
48029120300,0.008550266055265238
48041002007,0.007451275716213803
48041002008,0.006754328853850753
48431950100,0.004616429194608093
48485013800,0.08187322021642415
48485012900,0.09107059039055183
48029121402,0.006397501260285035
48029121403,0.006442642456036602
48029121116,0.008014683770957888
48029121117,0.006378520409955282
48029121300,0.007590760284599465
48029141300,0.006985791675240738
48029181303,0.011458698002595542
48029182103,0.002345884545254027
48029130900,0.0075445870532398936
48485011200,0.06144274532768883
48485013300,0.08112134512772261
48485010100,0.09755229265733825
48485010400,0.09621084647911993
48485011700,0.09755229265733825
48485013502,0.06144274532768883
48485013000,0.09294659795245594
48485012800,0.07891685290409961
48029181602,0.009190269790745895
48029160200,0.00932633375972372
48029130200,0.009071031755928284
48029190902,0.009835856428572137
48029182101,0.005914540733648046
48029980002,0.007601309947057212
48349970900,0.006721527975438969
48349970200,0.005456655776639151
48349970300,0.005030535155825912
48349970800,0.009142303016984234
48349970700,0.003863253049145375
48349970500,0.00830022900399221
48349970600,0.019166889443956444
48349970100,0.004699472006839754
48349970400,0.004235755997447896
48349971000,0.005765796282088953
48029111000,0.009280686427139416
48029980001,0.005467369483266854
48029181503,0.010343496854644698
48029121505,0.005170155272405288
48029121118,0.006470566717891875
48029120400,0.008331910171805974
48029120501,0.00728690497599711
48425000200,0.005623666780724889
48425000100,0.005354262808797167
48029140400,0.008232056771629581
48029152000,0.004191233949592219
48029151400,0.007329441513197013
48029131601,0.004187135087027537
48029160702,0.00846200880743703
48029121506,0.006347778119267356
48029161200,0.006204084596748229
48029162001,0.00467977068474736
48029171100,0.00870745362116955
48029171801,0.007358881443213565
48029182102,0.0059841289022878694
48029191804,0.003918658350040991
48029151900,0.005566864711153775
48029151500,0.007301149694189923
48029121205,0.007350335100653708
48257050204,0.00652771789917192
48029121804,0.006147469809769465
48029141900,0.0033487196001752997
48029140600,0.007382830054620735
48029180202,0.0105393354567297
48029152100,0.004229001764583873
48439113906,0.01062977941662793
48439113910,0.009672896708059193
48029120502,0.007467275882292239
48029120600,0.008322277758664634
48029121203,0.007636239873934804
48029121204,0.007618624776531942
48029121206,0.0064392756625091824
48029121115,0.0073504811915988365
48487950500,0.20460656168069646
48487950700,0.1902023701175547
48487950300,0.1530325516916176
48487950600,0.20460656168069646
48039661100,0.0012817508958725095
48041001900,0.008914752744637211
48041002001,0.008261857151852521
48041000202,0.00545454104953962
48039663300,0.0006331794678824444
48361020800,0.0006654243652575546
48453002110,0.008860223557877911
48453002111,0.009087223211543842
48439114003,0.012589627174334383
48439122200,0.01348996176676859
48439122300,0.013369121852900937
48439122400,0.012875957378454813
48439122500,0.012821860418885011
48213950200,0.06300880257721168
48213950400,0.033760916410010645
48213951000,0.027961994808157403
48213951100,0.020273291005628403
48213950800,0.018873366291697773
48213951400,0.033822573340981286
48213950700,0.0025773015430759936
48213950500,0.026133156499933943
48213951300,0.03532616963679457
48213950300,0.03287014664059581
48213950100,0.09430811762006705
48213951200,0.03398190665636482
48067950500,0.07126511761849026
48067950100,0.14532692097824362
48067950700,0.05135999116067691
48067950200,0.07700583800206909
48067950300,0.14742802539405123
48067950600,0.08488137347872167
48067950400,0.14742802539405123
48439122600,0.0132570395764168
48355006300,0.0005285905661355808
48355006400,0.000848530435173833
48061012304,0.0005457092400785148
48439114005,0.012117300646751582
48439121601,0.01314450719372818
48439121604,0.014385024944039588
48439114006,0.012637387355047939
48231961501,0.009776494281926989
48453002105,0.011806255013222314
48453002106,0.01066925570810184
48453002107,0.010581814171179376
48139060213,0.005791091520037605
48139060211,0.00678337623822951
48139060801,0.006858082966514216
48139060702,0.007620843249735712
48139060214,0.006799342514979009
48139060703,0.008573717758945191
48139060802,0.005862845235660765
48139060803,0.007995038578830431
48139060701,0.007670591919274732
48139060208,0.0062266593356510224
48139060212,0.006512785492148414
48139060210,0.005492424093517044
48061012402,0.0017068590631868928
48061012504,0.0019286526733724957
48139060209,0.00640392686942918
48497150101,0.010240364834040228
48497150402,0.00490139669219615
48497150300,0.010242190310196131
48497150601,0.005891817883360722
48497150200,0.013263033239750675
48497150603,0.009373605319179803
48497150401,0.016886252021462485
48497150500,0.017261521077493958
48497150602,0.008818759084358252
48497150102,0.011842578391999519
48497150403,0.004885468512064163
48047950200,6.091204161155436e-05
48047950100,0.0
48453002109,0.010263957949480202
48229950300,0.0
48453001840,0.009576359069231691
48453000204,0.010977937455640296
48453001740,0.0074291243964403186
48453001403,0.010434726015675761
48453002108,0.009545949990218447
48453001768,0.003171838377871059
48061012506,0.001921170821074378
48039662900,0.0006032715230291931
48039662800,0.0004179080201978172
48453001822,0.01052276520990357
48453001841,0.008592626832277931
48453001845,0.009562308911851416
48453001913,0.006829685753147702
48453000902,0.009811642498573522
48453001000,0.009968784409511202
48453001100,0.01045768875510916
48029191806,0.007304031069976785
48039662500,0.000725633681334228
48039664100,0.0003494650184368614
48039664000,0.0005718868990288834
48039660100,0.001902440909499604
48039662200,0.0008427183183983174
48039662400,0.0006491422157562453
48039661200,0.0012137527104151234
48039661000,0.0012704542322465615
48039663100,0.0005562193328828666
48039662000,0.0007271280198073798
48039664400,0.00017147064746437664
48063950200,0.048834799307172244
48039660300,0.0018967940590592987
48453001745,0.009234954942232705
48453001749,0.007908821728615094
48453001750,0.008596975142061349
48453001751,0.01050085316277255
48453001752,0.010612457838579822
48453001753,0.010925041744509936
48029121122,0.006027927781103319
48029191413,0.0077818485975813785
48029191411,0.008786181719536823
48039660900,0.0016822715452079475
48039661300,0.0013465572980767971
48039661400,0.0012083069788147176
48039662100,0.0006812590515552111
48085031704,0.015631147784920415
48085031653,0.013893540497213804
48039662300,0.0007706899066154612
48039662700,0.0007417544430456022
48039663000,0.0005941206347972964
48039663200,0.0006484868149814524
48303001709,0.201896661456794
48141001112,0.013791698958927984
48201410702,0.004230753335946659
48201410701,0.004248474087427653
48201540902,0.0021639613572963187
48201540601,0.002063851957784442
48201541203,0.0020688608178440846
48201541002,0.0017532745560846334
48141001113,0.014252165336707492
48141001201,0.013786063913816867
48275950200,0.07304376438333371
48275950100,0.07755669041364124
48355003001,0.0005084357526634993
48355005412,0.0005625683049496997
48355005409,0.0005928623670716277
48355980000,0.0006466436265005563
48355001701,0.0007159722029516686
48209010806,0.004526063791484555
48209010908,0.006594817057235367
48209010809,0.003483091037847325
48209010701,0.0026801528699474655
48209010702,0.002956133510775949
48209010905,0.0017332062776079893
48209010907,0.005072273762294896
48209010807,0.0030042671090021135
48209010805,0.003891283627079509
48209010906,0.005639907371326596
48209010909,0.006410688822761586
48141000101,0.010731835677417137
48141000106,0.010731835677417137
48141000107,0.010048143587599822
48141000108,0.010433388329105642
48141000109,0.011117080418922957
48141000110,0.011125209664329158
48201233701,0.002734277106427962
48201233703,0.002276496797375062
48201533801,0.0022415774087856132
48201222502,0.0025126959272847413
48201240502,0.0025990735387052713
48201533802,0.002315859799840874
48201410401,0.0038762668352861187
48201411501,0.0037854188450061215
48201431802,0.0038639145400843657
48201431801,0.0038218177373865983
48201413201,0.003951081343543335
48201432801,0.003677156804007093
48201421201,0.0040058819752793965
48141001202,0.013786063913816867
48141001203,0.013786063913816867
48141001301,0.011932605273799385
48141001302,0.013786063913816867
48141001600,0.0193205384813168
48141001700,0.0193205384813168
48039663400,0.0006173152399029467
48039663500,0.0006123864205590484
48039663600,0.0006173152399029467
48039663700,0.0006225022809900151
48201432702,0.003915054144123171
48201432701,0.0038911310203907663
48201422702,0.0032857354358066513
48201422701,0.003231133680668011
48201422402,0.0033576166384508372
48201541201,0.0018571847576967198
48201541202,0.0019971869210824132
48201542102,0.001843321936138025
48201543003,0.0018250968152180012
48201553002,0.002141686579115689
48201553001,0.002121270834354194
48485012200,0.08541585570666158
48485012400,0.08991392788427412
48485012600,0.10161127511759512
48485012700,0.09762201878231573
48485012300,0.08991392788427412
48201252200,0.001937230389028573
48457950300,0.003427186093794023
48457950400,0.001991663565005351
48457950500,0.0024942999433381135
48457950100,0.008679031682644962
48367140706,0.008303528403398132
48367140408,0.007743616209101642
48367140102,0.008378759347948076
48367140409,0.007248180426039436
48367140703,0.007665472447597412
48367140101,0.00954846934726885
48141000111,0.012003914308168152
48381021101,0.04848338180428479
48381022002,0.03642187524843102
48211950300,0.07498548788831562
48381022001,0.04439642073608115
48381021608,0.05284849977269225
48381021609,0.045951441016829554
48141001800,0.0193205384813168
48141002000,0.019393239427791496
48141002100,0.01907020766752199
48141002300,0.01910888489380188
48141002400,0.019431916654071384
48141002500,0.017800439124888722
48439113611,0.012827306952982362
48479001001,0.004074484326102189
48201551600,0.00232341745593401
48245001700,0.002368149371712332
48201541700,0.002064349250565823
48201541800,0.0021719364130269583
48099010601,0.005396579466271814
48099010702,0.0038323698233472744
48077030200,0.050215285139710006
48077030301,0.037015156293686874
48077030302,0.026332628103090536
48291700600,0.0009543979890709902
48291701400,0.0007405361183970797
48291701200,0.0008300258531548804
48291700800,0.0009616597983370436
48291701000,0.0013722905139078403
48291700100,0.001802078512777912
48291700200,0.0017057822105621089
48291701300,0.000641315716693764
48291700700,0.0006471953753489889
48291701100,0.0009697596740783841
48201541900,0.0020592586145630884
48201542000,0.0020353573234959225
48113011602,0.010682745936596466
48113011701,0.010665336173636119
48113011702,0.010904150732590323
48201551800,0.002515176556569206
48201551900,0.0024533496156346605
48201552400,0.00213748823758079
48201552500,0.0022090466824854172
48201532800,0.0026391428073776284
48201532900,0.0024775066955701
48201533000,0.002536925700379425
48201542400,0.002046748610395904
48201542500,0.0020604171262014366
48201542600,0.001910852563598196
48201542700,0.0018299552779296423
48201552700,0.002020602243972541
48251130205,0.0100386064723344
48201533100,0.002635214852176929
48201533200,0.002693290367538643
48201533300,0.0027919915589060835
48201533400,0.002670698399103315
48201533500,0.0027246503087460365
48201533600,0.0025414356758727582
48271950100,0.0032587360350029826
48475950200,0.029408122573468524
48475950100,0.017851085101594052
48475950300,0.034042803268232065
48201542800,0.0016908077493430114
48201550100,0.0024718440823344972
48201550200,0.002384673978198222
48245001900,0.0023687961046577367
48245011001,0.0014858456864508545
48245011002,0.0014753299464410569
48113012000,0.010353903825972658
48113012100,0.01028108301215747
48113012204,0.012795015782130319
48201552800,0.0021560907153354227
48113012206,0.012389784097671308
48113012207,0.012482999283498867
48201552900,0.002066341368883713
48133950400,0.03864930458849801
48133950200,0.05135841307434713
48133950100,0.018337323692163694
48133950300,0.043620963443191586
48133950500,0.015026176787956032
48201323900,0.002216043614025648
48217960400,0.0029864387172520695
48217960600,0.0034009357871546985
48217960500,0.0028565059156406445
48217960800,0.006422271964267308
48217961000,0.006273997450206991
48217960700,0.0030936619729048146
48217960100,0.0052703703091985625
48217960900,0.007332760921411979
48217960200,0.0020999111319417252
48217961100,0.004660582216998269
48201324000,0.002314478994004335
48201330100,0.0031732940994373127
48201330200,0.0033618003454560976
48201330400,0.002840289511244914
48201330500,0.003377615300908525
48303002204,0.20898093313665814
48303002300,0.2187491019584896
48303002400,0.2083653585037375
48303000302,0.22430175824088436
48303001502,0.23925467873289105
48167721300,0.0017195352766804417
48167721400,0.0015220863770331722
48113007601,0.016031132924841526
48113007604,0.016514157020051417
48113007605,0.01610650214677341
48113007801,0.016791998802252475
48113007804,0.016240453403957734
48113007805,0.015402697120847119
48303010101,0.0846117385437209
48303010502,0.1874690244267089
48303010504,0.20763233993212596
48201330600,0.0033646000348484333
48201330700,0.002822322387071365
48201330800,0.002748456109098735
48303000100,0.1913604648271896
48303000201,0.19318064121048387
48303000202,0.24272536900450767
48303000301,0.2426653524420297
48303000402,0.20613789703285984
48303000403,0.22620938812057115
48303000404,0.19701828606768051
48439103701,0.01530465053461805
48439103800,0.01656187904374107
48113007811,0.015200931894599581
48439103702,0.014912558326074738
48303002500,0.2239702073485446
48303010102,0.12750666743697844
48303010302,0.14582897825541272
48113004700,0.014565523294569432
48113004800,0.014659945046194778
48113004900,0.014365875561692627
48201320500,0.0027236305565350545
48113005000,0.01449346849282332
48113005100,0.014074969878529946
48113005200,0.01412615501925346
48113002500,0.01427540728456117
48113002702,0.014195068667791778
48113019019,0.013605453115154613
48025950500,0.0010451953682514737
48303010402,0.1782922149364276
48303010404,0.16679837169901504
48303010505,0.18427913016902583
48201320700,0.0029461355931730267
48201320800,0.002850439854237927
48201320900,0.0025827024998250118
48257050206,0.006639630723172956
48257050203,0.006371973336729287
48257050704,0.0026552754380267164
48201321000,0.002408549660420024
48257051202,0.0031159654515567937
48257051201,0.003460575793150898
48257050205,0.0060605214618216835
48257050703,0.010412837822498905
48303010506,0.18467560634926292
48303010600,0.12877857582935592
48499950500,0.05817882782997616
48499950100,0.04502148211955381
48201321100,0.002535121770075835
48201321200,0.002334947881960518
48201321500,0.002424363474975588
48201321600,0.002525978058462779
48331950402,0.002101568396330236
48245011303,0.0006151656427485324
48303000405,0.22620938812057115
48303000500,0.22430175824088436
48303000605,0.2431594793205742
48303000607,0.24027636417642143
48113005400,0.013904138423209903
48113005500,0.013931377497194863
48113005300,0.014049313303945416
48113005600,0.013658468901924384
48113013624,0.016289502504440688
48201330900,0.0030784768998548227
48201331100,0.003521531165017127
48201331200,0.003422368258189813
48201331300,0.003288099027826756
48201331400,0.003300982395500383
48201331500,0.00328656654442865
48113005700,0.012274151250567522
48499950800,0.06231790560954314
48499950400,0.046984889128990535
48499950700,0.06276317325440744
48499950200,0.05576600768030065
48113007815,0.015995718658420026
48113007818,0.015111889208721589
48113007819,0.016261705675396712
48113007902,0.015557864520826394
48303000700,0.2403363807388994
48201321700,0.002750922282098054
48201321900,0.0026848024702909147
48201322000,0.0027191761694231355
48201322100,0.0024370935322411053
48201322200,0.0026578753608125223
48201331700,0.0028057076339091562
48201331800,0.003177129300086519
48201331900,0.0032989104371079756
48201332100,0.0035014680205549963
48201332200,0.0034432982687730785
48201332400,0.0033426555054595804
48201332500,0.0030572462943707674
48113002200,0.015834161550166436
48113002400,0.015075487413493103
48113002701,0.013638049391213334
48121021728,0.014519601571636962
48303001000,0.20784061487323718
48279950100,0.019059885742059166
48279950500,0.04490672112004593
48279950200,0.009301453697302425
48279950600,0.07235951287368053
48279950300,0.033739990272059
48285000300,0.0024260591824464676
48285000500,0.005366840117332267
48285000400,0.004590309712357382
48285000600,0.005791423588620826
48285000200,0.004577178827757749
48285000100,0.003781062456592553
48483950100,0.16922434093570937
48483950300,0.2067327381070322
48303001200,0.20413649092100716
48303001300,0.21953424791698187
48303001400,0.21910013760091535
48303001601,0.22481286389842786
48303001602,0.2431764580995732
48201322700,0.0022406299084550664
48201322800,0.002283680552974994
48303001702,0.20229313763703108
48303001705,0.1919396231453164
48089750400,0.0010831327319013296
48089750100,0.000976748067907023
48089750300,0.0009156042213386083
48089750500,0.0014834632757034331
48089750200,0.0007380979285741525
48309002000,0.02009941917752304
48309000598,0.02020237068688152
48029130402,0.0075302048300032835
48029131503,0.0070476892011671404
48215020724,0.002377126638416774
48215020402,0.0019060648195465672
48215020802,0.0027044313893077156
48215020901,0.0028578307792446623
48399950500,0.045564815512750524
48399950600,0.06333366519789105
48399950100,0.04903059613228877
48399950200,0.05934027322684803
48215021201,0.0027592953258607305
48215021600,0.002775230421636297
48215022201,0.0022169303456820804
48215022501,0.0019973386572673963
48215022600,0.0023469045058563697
48341950100,0.00794841962096224
48341950200,0.019156142337612023
48341950300,0.017589909578925415
48341950400,0.01816396855386196
48097000600,0.010254632391674425
48361020900,0.0006163361240821196
48113009202,0.011130038780552399
48113009301,0.01098429632844894
48113009304,0.012234596059467669
48019000101,0.002354716873809822
48021950502,0.001972489076493296
48215022701,0.002288729517532373
48215022702,0.0020069858626015295
48215023700,0.002343496257496768
48215024201,0.0007479910476221472
48215024500,0.001700349697243944
48215021302,0.002138519889869407
48215022800,0.0017554690381053374
48215023507,0.0018778719734303256
48027980003,0.0035877575082511157
48027023403,0.008351636160768772
48027023404,0.008580417495474913
48027021903,0.007640768288677208
48027023204,0.00605179130120688
48027980002,0.004173615300688021
48303010406,0.14202618656064162
48303010405,0.14594221050033
48303010408,0.11306334696182102
48141000403,0.014066887403955456
48141000404,0.014066887403955456
48141001001,0.01910888489380188
48141001104,0.013916906743529068
48439113514,0.015188048392100488
48477170100,0.0018654906430048779
48477170600,0.001626766556645789
48477170400,0.0017694802689114607
48477170500,0.0019636998222876847
48477170300,0.0017653146714626923
48477170200,0.0018618560846327759
48121020800,0.009584385484375305
48121020401,0.010438994605778679
48121020202,0.0058778413737894854
48121020303,0.009545966329234466
48121021403,0.011057707239704171
48141003803,0.013488070526103969
48141003804,0.013488070526103969
48141003901,0.01292702769015812
48029121908,0.003517656626862337
48029110300,0.009354383287792017
48141003902,0.012504715429166572
48261990000,0.0
48281950301,0.004807060206252298
48453001603,0.010637458435201814
48453001605,0.010739043928392217
48453001606,0.0096367165741618
48267950100,0.07916244383488086
48267950200,0.07916244383488086
48269950100,0.03449346711833968
48121021615,0.014753730590799579
48121020305,0.010064438012510646
48121020402,0.010853349657004522
48121020403,0.011184383205066158
48121020602,0.010474875172804108
48083950700,0.02825495492780575
48043950400,0.01933552251180956
48043950300,0.01933552251180956
48083950300,0.05593433655280889
48083950600,0.03590676498063242
48141001501,0.017780157785927717
48141010404,0.007287480128444791
48141004201,0.013488070526103969
48141003501,0.017101280032601113
48303010508,0.17269766992676827
48303001801,0.20367869672687242
48303010301,0.10713592276637815
48303000900,0.20747392629244066
48303010700,0.12867121620594643
48303010403,0.18969545087425513
48303001501,0.24053552837245412
48303002102,0.20795168545199097
48303000603,0.2426653524420297
48029121803,0.0061192995842239434
48141003903,0.013488070526103969
48141004004,0.010914273455855932
48141004103,0.012619713362629452
48361021300,0.0005940415805847801
48029121812,0.005450215330514926
48439106511,0.01381126816601354
48439106512,0.014008504553606768
48439106513,0.013378329913613495
48439106514,0.014620443929147403
48121020700,0.01149450954086498
48121020900,0.01172724779564712
48121021000,0.010845010410566007
48121021100,0.01060924481504968
48121021301,0.010626683964493512
48453001705,0.00899237231408275
48453001706,0.00963774175325761
48453001707,0.010931144679149466
48029130300,0.00913343388506818
48029130500,0.009049853227138008
48029130600,0.009061620383567642
48029130700,0.009064377007276386
48029131000,0.007419970284439602
48439106515,0.01422596635475781
48439106516,0.015503270963683737
48439106600,0.014262448400658326
48453001712,0.009254740533155227
48453001713,0.008607207590429218
48453001718,0.010198746856852244
48141004314,0.011347634731878435
48141004316,0.012547470336445045
48141010103,0.016979196064595872
48141010307,0.013787070612578507
48141002202,0.01907020766752199
48141010102,0.015942522035811865
48141001107,0.013636252082967242
48141000301,0.013816556590160645
