GEOID,02/28/2021
48439121609,0.006129909565961176
48187210708,0.006873104830103045
48201550301,0.006446925294537395
48201550302,0.0062675437587759114
48157675800,0.0040038521771301365
48157670800,0.004771243988243381
48157675700,0.0020835792610068363
48157673200,0.003132520573754247
48157673400,0.003808866106621011
48157673300,0.0026517177905320552
48201550401,0.005166502593752608
48201553403,0.005255518033187164
48201454502,0.005614904109494134
48201541601,0.004664560859035331
48201541602,0.005224286727676849
48373210102,0.0018796364517874153
48373210101,0.00422762247778299
48373210500,0.005403846571640633
48373210400,0.014364737717871272
48157670400,0.007996658042721433
48157670300,0.007489228033937991
48157670200,0.007287034741706062
48157670700,0.006074118630518665
48201455102,0.005142042389352498
48201511302,0.00957494224261833
48201520601,0.007376434279634204
48201554001,0.005316863155104422
48201554901,0.004787796200084966
48201212300,0.009611115991221303
48201212400,0.007872995864921357
48157675300,0.004046681551992906
48157675600,0.0024862147922708492
48157673700,0.0047844156657723316
48157675100,0.004841477740337918
48017950100,0.017835750065106744
48201250701,0.004507192098045063
48201250702,0.004327620687119753
48201251503,0.004354421393922455
48201251402,0.0043935041367717175
48201251902,0.0043686906466037295
48201314002,0.010389166745790187
48201511002,0.008618235184837716
48201511001,0.008466702626269492
48201522302,0.007563361226208208
48201522202,0.0073378244000577774
48201522301,0.007467695117671758
48201522201,0.007326457040335888
48201532002,0.007039630654811191
48201532001,0.0069427030092507214
48201532502,0.0063500066345122405
48201543200,0.0063699298644608405
48201522500,0.008635373996181141
48201553100,0.0054255469829376
48201553300,0.006011837075434846
48201553500,0.005386081606705925
48201553600,0.0050093852508350375
48251130208,0.004346187449684709
48251131000,0.00252752477838982
48251131100,0.0026778170421092873
48251130409,0.003041966150788263
48251130800,0.002853582417763476
48201534100,0.006310558064620933
48439110703,0.0062086639062528546
48201540100,0.006195965369837475
48245002100,0.014099183910916508
48245002200,0.014132352410645714
48245002300,0.012106139766254171
48245002500,0.011568184080389675
48245002600,0.011568184080389675
48245005100,0.0073370908022159466
