HC_ID,10/22/2020
H000,0.00011549861865118837
H001,0.0
H002,0.00019942138791259568
H003,0.0
H004,0.0
H005,0.00033299078130929284
H006,0.00010002373106180602
H007,0.0
H008,0.0
H009,0.0
H010,0.00017690624853635662
H011,0.00027577229378706675
H012,0.0008186871990916306
H013,0.0002054212268521907
H014,6.8658021736652e-05
H015,0.0003030657969817949
H016,0.0
H017,0.0009343040426194279
H018,0.00010005749602868877
H019,9.106883917821784e-05
H020,0.0005962732569998293
H021,0.0004936467743531038
H022,0.00023284163829112657
H023,0.0014206999132945733
H024,0.0
H025,0.0002461361953197348
H026,0.001340181081165038
H027,5.515334913814198e-05
H028,8.20453984399116e-05
H029,0.00010894961826141218
H030,0.0003153820967050908
H031,0.0
H032,0.000282773328078114
H033,0.0005504504918807039
H034,0.000506651367212635
H035,0.0015547667149902278
H036,0.0
H037,0.0009110805888054991
H038,0.000863862078630871
H039,0.000863862078630871
H040,0.0004387282785517762
H041,0.0033426765365222114
H042,0.0
H043,0.00018280262309105843
H044,0.00037956099056122975
H045,0.0
H046,0.0018504927790325293
H047,0.0004610140143003432
H048,0.0005036039965790795
H049,0.0
H050,0.000302161091710404
H051,0.00010170871586579852
H052,0.0003850115178044445
H053,0.0
H054,0.0009977662531653196
H055,0.0
H056,0.000954215169671235
H057,0.0
H058,4.3773263197491975e-05
H059,0.00038957810943093677
H060,0.0001750930527899679
H061,0.0012779880705142488
H062,9.015578551492435e-05
H063,0.00030930300815188984
H064,0.0
H065,0.00030346995657120495
H066,0.0004042659359369057
H067,0.001391857227658158
H068,0.00027959795301140956
H069,0.0
H070,0.0
H071,0.0005232419472426523
H072,0.000688488070100256
H073,0.00017421342459315883
H074,0.0008351914828310303
H075,0.0016703829656620605
H076,3.2269585635347995e-05
H077,0.0
H078,0.0
H079,0.0013645394207066866
H080,3.0825466705297906e-05
H081,0.0
H082,0.000837607734327125
H083,0.0004784923449443137
H084,9.276344591821315e-05
H085,0.0
H086,0.0008229816503939001
H087,0.0006138658573238075
H088,0.0
H089,3.8057537020083525e-05
H090,0.01099451504224688
H091,0.00036377094129274825
H092,0.0016349111293480706
H093,0.0
H094,0.0
H095,0.001607910289468171
H096,0.0
H097,0.00028739486313632365
H098,4.9377083713851814e-05
H099,0.0006474228743609765
H100,0.002778603915468537
H101,0.0005037546556224975
H102,0.0005938242723351101
H103,0.0006198428180554549
H104,0.0
H105,0.0023686131530666083
H106,0.0
H107,0.0
H108,0.0011404004461224692
H109,0.008644878000668285
H110,0.04742950236794345
H111,0.012949135667163452
H112,0.0020109213419702704
H113,0.0017537438533129029
H114,0.01798533555888408
H115,0.02619808907489564
H116,0.0
H117,0.003301950654229396
H118,0.0
H119,0.0013036237315263957
H120,0.008603916628074212
H121,0.006569095199860994
H122,0.0
H123,0.0
H124,0.003123207361251268
H125,0.002233270057648857
H126,0.01462845831960181
H127,0.0018367290916256277
H128,0.012804557045613417
H129,0.0010828060976991712
H130,0.0005423971718434447
H131,0.0
H132,0.0007163285918663848
H133,0.02465065731149129
H134,0.010647593294041852
H135,0.0014290236122603648
H136,0.0007799889858100847
H137,0.0
H138,0.0029289460057809057
H139,0.0036081911596632754
H140,0.002263658393925747
H141,0.0016467237172034187
H142,0.0
H143,0.008886190378421723
H144,0.005380934101592624
H145,0.00522514508918427
H146,0.007790162438465643
H147,0.032696232311863235
H148,0.04674097463079386
H149,0.0
H150,0.028622425875413315
H151,0.01197425534369558
H152,0.018878362863351882
H153,0.0
H154,0.012346566699429472
H155,0.006367491361066206
H156,0.010070905508879275
H157,0.0
H158,0.00037807715378671995
H159,0.0
H160,0.0001937180681018647
H161,0.0004287078622202272
H162,0.001098862258359807
H163,4.943839912636984e-05
H164,0.0
H165,9.74805540079057e-05
H166,9.743407879131938e-05
H167,0.0002709984882492987
H168,0.0
H169,0.0
H170,0.00041913668202450715
H171,0.0008996421726435326
H172,0.00010458097949306091
H173,2.568689584475706e-05
H174,0.0003700377521659955
H175,0.0005249577426044632
H176,9.498901211745433e-05
H177,0.00011880179531863368
H178,0.0006593600127506083
H179,0.0009416404202072457
H180,0.00014230148202329444
H181,8.108914154262046e-05
H182,0.0002567384624097076
H183,0.003444358737635539
H184,0.0011154719980951177
H185,0.0010438359076356464
H186,4.9706471792173635e-05
H187,0.0017716238391903357
H188,0.0
H189,0.0010335504062372984
H190,0.00026529891922337284
H191,0.00010433181198677181
H192,0.0
H193,6.56169739374322e-05
H194,0.002042517292549572
H195,0.0005604659840766112
H196,0.0
H197,0.0
H198,0.0
H199,0.00023593627328928816
H200,0.00017005905635435
H201,0.00046740740464515845
H202,0.00035162433929278384
H203,0.0
H204,0.00010427963332094699
H205,0.0005582882153339876
H206,0.0005637539720887258
H207,0.0016257582946484052
H208,0.0015625692396691166
H209,0.0
H210,0.001467468163296318
H211,0.0019026653631235974
H212,0.0009561456771182405
H213,0.0017172659784801707
H214,0.009466915172786708
H215,0.0
H216,0.0068174710435129696
H217,0.0034306629131438874
H218,0.0
H219,0.0
H220,0.004366693068359207
H221,0.004312734508843685
H222,0.005376286952169943
H223,0.011079486095016041
H224,0.010100506905921652
H225,0.015201609984066528
H226,0.013317872324026491
H227,0.003127871783275613
H228,0.001941226769004329
H229,0.005379632791087872
H230,0.0036493317998358174
H231,0.007200689523323812
H232,0.0038609738671641913
H233,0.00044224781372145144
H234,0.00011165093676775586
H235,0.0
H236,0.007519946079662086
H237,0.0
H238,0.0
H239,0.0008772144427023917
H240,0.0009892687468109472
H241,0.001612536575204655
H242,0.01899344853316977
H243,0.001335156120207062
H244,0.0006850183828125727
H245,0.00011096865001558351
H246,0.001344668341677985
H247,0.0003429535896476299
H248,0.0
H249,0.0010116494784522903
H250,0.00286136135065406
H251,0.0
H252,0.004525535363056255
H253,0.0018078216034973396
H254,0.0007939822036574129
H255,0.0
H256,0.003245987240964471
H257,0.0
H258,0.003058599525241453
H259,0.003498827270430551
H260,0.007862491030353438
H261,0.0011504672573965258
H262,0.001830506697858386
H263,0.0
H264,0.0021648955346374246
H265,0.0
H266,0.005736937894400158
H267,0.014086032656862403
H268,0.010195514245610602
H269,0.008239830900963722
H270,0.06749030439379768
H271,0.003385700769880378
H272,0.02512331753288088
H273,0.09032013759250002
H274,0.0
H275,0.03388945406328648
H276,0.024859548613609353
H277,0.6601298261195861
H278,0.023578379333940913
H279,0.12509406348635116
H280,0.0004308557473456435
H281,0.0002917352145476723
H282,0.0002552683127292133
H283,0.0
H284,0.0005832527781303049
H285,2.519937315038472e-05
H286,0.0
H287,0.0011323870498300228
H288,0.0
H289,3.8213158328748795e-05
H290,0.002763582261224942
