HC_ID,12/24/2021
H109,0.010124399808484754
H110,0.06147086395432829
H111,0.016667558082259715
H112,0.004158635107639305
H113,0.0037372324505689715
H114,0.03268216008906968
H115,0.04759332581690392
H116,0.0
H117,0.00599683163183841
H118,0.0
H119,0.003960614531849886
H120,0.026140055910209244
H121,0.01981679634291444
H122,0.0
H123,0.0
H124,0.013232000947268709
H125,0.007497286338363127
H126,0.0522322703472927
H127,0.004013830588923122
H128,0.039356645036048674
H129,0.003329390546024601
H130,0.0016704015389280417
H131,0.0
H132,0.0022092916496763326
H133,0.07540947964449829
H134,0.032739007035908575
H135,0.00437156403736222
H136,0.002402935315782235
H137,0.0
H138,0.008827011707597676
H139,0.007490660342489868
H140,0.007184392317495544
H141,0.005249913024513593
H142,0.0
H143,0.02365439347808313
H144,0.011368487458157484
H145,0.013998692350843958
H146,0.006542959281269058
H147,0.02678339649190196
H148,0.03925775568761435
H149,0.0
H150,0.045846695778363485
H151,0.034021188149244895
H152,0.019437470660417448
H153,0.0
H154,0.012960771241047267
H155,0.009097236876192629
H156,0.008075527991467457
H157,0.0
H158,0.00019782773950805614
H159,0.0
H160,0.00010180254654748468
H161,0.000224595678822907
H162,0.0005865809882931633
H163,2.640136080134444e-05
H164,0.0
H165,5.2237799608584845e-05
H166,5.2322221998858544e-05
H167,0.00015415232407126265
H168,0.0
H169,0.0
H170,0.0002166318013318311
H171,0.0005312734410866849
H172,6.167163487989258e-05
H173,1.3506530398379504e-05
H174,0.00018489712324400037
H175,0.0002532811965987627
H176,5.1599842189627294e-05
H177,6.5828085111919e-05
H178,0.00035052270651810685
H179,0.0005282525831106223
H180,7.969289498287733e-05
H181,3.9843384202217246e-05
H182,0.00012644383205901154
H183,0.0020333074304854084
H184,0.0006581395857324126
H185,0.0006167485073428282
H186,2.936897654013468e-05
H187,0.0010453280644433147
H188,0.0
H189,0.0006087433659142853
H190,0.00015732166601293302
H191,6.152251702910528e-05
H192,0.0
H193,3.933170508663675e-05
H194,0.0011987078370526577
H195,0.00033479072980752644
H196,0.0
H197,0.0
H198,0.0
H199,0.00013345964540281143
H200,9.69261920924786e-05
H201,0.0002582630129633565
H202,0.0001979680480442952
H203,0.0
H204,5.03008894051401e-05
H205,0.00033055256724889804
H206,0.00037648743676053453
H207,0.0011618779097873626
H208,0.0010656033517957208
H209,0.0
H210,0.0008886021846919999
H211,0.0009714503657734409
H212,0.00043306786291131253
H213,0.0007828236285258379
H214,0.0015823702600896799
H215,0.0
H216,0.001999065772352688
H217,0.0009997897719724676
H218,0.0
H219,0.0
H220,0.0012810202551595802
H221,0.0011906498973404585
H222,0.001292184940657344
H223,0.003668395752125415
H224,0.003063013320128423
H225,0.0049268974340311985
H226,0.002796165744166827
H227,0.0022599136808448017
H228,0.005985243718464073
H229,0.007934880969234786
H230,0.008738804347880377
H231,0.0008299304622644353
H232,0.024187141189082082
H233,0.0002584932353725539
H234,6.726892005305931e-05
H235,0.0
H236,0.004397711657800516
H237,0.0
H238,0.0
H239,0.000628008149598758
H240,0.0006667846595927111
H241,0.0009868746610566677
H242,0.004080807099264255
H243,0.00042634268066334873
H244,0.00028073140026905433
H245,3.489213143147557e-05
H246,0.0004240401912689049
H247,0.00013236812029336246
H248,0.0
H249,0.0003574705947715407
H250,0.0010115913900993953
H251,0.0
H252,0.0015901380607359482
H253,0.0005790736226012065
H254,0.00024752854447192355
H255,0.0
H256,0.0010232261589095243
H257,0.0
H258,0.0013160292210407174
H259,0.00186191110522209
H260,0.0035092893600595586
H261,0.0004302763551669804
H262,0.0016695413353837519
H263,0.0
H264,0.00146663738150215
H265,0.0
H266,0.003651887809856224
H267,0.013641208558910477
H268,0.03946887210210985
H269,0.03930242261170714
H270,0.18245637765786202
H271,0.007336736713238453
H272,0.05553405062589916
H273,0.21499803457543615
H274,0.0
H275,0.12411561709442942
H276,0.09059954375114396
H277,0.27907472704036074
H278,0.07710889961707122
H279,0.2795829154343924
H280,0.00011685323915852338
H281,7.855854235152644e-05
H282,6.873872455758563e-05
H283,0.0
H284,0.00016083305456630353
H285,6.946179906245869e-06
H286,0.0
H287,0.0003048516719835649
H288,0.0
H289,1.0245929749132226e-05
H290,0.0007400922506117032
H291,0.00019277372508103173
H292,0.0002902796246084472
H293,1.0369613291856219e-05
H294,4.6109127307379565e-05
H295,0.00015468658514105192
H296,0.0007593747199904786
H297,0.0012977415408822874
H298,4.57072948510376e-05
H299,7.751385213477488e-05
H300,0.00018784332277121588
H301,0.0
H302,2.077693497425312e-05
H303,0.0
H304,0.00017309674668755084
H305,0.00013904408411903504
H306,0.0
H307,0.0
H308,0.00013962119294524868
H309,0.00020191817113753458
H310,8.158269137260892e-05
H311,0.0
H312,9.881474949286323e-06
H313,0.0008019956911366544
H314,0.0
H315,0.0
H316,0.0
H317,0.00014749158210755078
H318,7.94300340332736e-05
H319,0.00025971610447318293
H320,0.0
H321,2.0122236178553746e-05
H322,0.0
H323,0.0
H324,8.839518306140098e-05
H325,0.00015743528068436107
H326,0.0
H327,0.00025026371717933125
H328,0.00018042709710482647
H329,0.0
H330,0.0
H331,1.9803430409524746e-05
H332,0.00017428791961857874
H333,1.596699565285078e-05
H334,1.4587760319292342e-05
H335,0.0
H336,0.0002936098346939742
H337,0.0
H338,0.0
H339,5.918460209074089e-05
H340,0.00024858219091132967
H341,4.100600855775877e-05
H342,0.00016746193713595642
H343,2.7973695761704704e-05
H344,0.0
H345,5.6384471102244035e-05
H346,2.2007017742178326e-05
H347,0.00025755893734503743
H348,0.0
H349,0.0
H350,3.3494947006053865e-05
H351,0.0007324545546527431
H352,0.00011923678796672564
H353,0.000186093963324131
H354,0.0
H355,7.955639935395008e-05
H356,1.455550080022435e-05
H357,0.0005102703641008573
H358,1.797881046905821e-05
H359,0.0002980095034564417
H360,0.00037516029282065805
H361,0.0001610869837232727
H362,5.356292790178537e-05
H363,9.32725318073988e-05
H364,0.0
H365,1.346077596332817e-05
H366,0.0
H367,0.0004628105977046444
H368,0.0
H369,0.00017129445727689157
H370,9.314912722552707e-06
H371,0.00010555296156292491
H372,3.385905507407705e-05
H373,0.00014982023909266404
H374,0.00042042317865603756
H375,0.0018017157662613722
H376,1.3431690703178189e-05
H377,0.00016492193465231415
H378,5.970129390716761e-05
H379,9.73233403996664e-05
H380,0.0
H381,6.307731857001067e-06
H382,0.00011180546618666431
H383,9.653502825309944e-05
H384,0.0
H385,0.0003057946333246288
H386,0.0
H387,0.0036210145295840455
H388,0.014358375977349033
H389,0.0002601416555342865
H390,0.0003689692886196222
H391,0.0005516558403647152
H392,0.0004974745547335134
H393,0.000927193751674112
H394,0.0003525292784970568
H395,0.0004023996313833603
H396,7.675274782273032e-05
H397,9.765714493516949e-06
H398,0.00016325377078123872
H399,0.0006411213759905939
H400,0.0013830513180899395
H401,0.0
H402,0.002474279396036443
H403,0.008349538739889016
H404,0.0
H405,0.007288201052120993
H406,0.0017226295310841398
H407,0.0
H408,0.01119709195204691
H409,0.012756736955419342
H410,0.0
H411,0.0012183451839790844
H412,0.0
H413,0.0006908732355149876
H414,0.0004583365182565596
H415,0.00734392918926478
H416,0.004628014479245593
H417,0.0035073752110499805
H418,0.002714018532440446
H419,0.0006766676860410254
H420,0.0018698502929570275
H421,0.0020957811320756956
H422,0.0003126728816518131
H423,0.09875093572975512
H424,0.14363772469782563
H425,0.016956791493272283
H426,0.08902315533967949
H427,0.0
H428,0.01805504958058064
H429,0.057020710375402975
H430,0.02059080523556055
H431,0.03187119870868843
H432,0.024504577242588484
H433,0.05519746607478289
H434,0.0013653708343036332
H435,0.0
H436,0.007369879979198758
H437,0.0
H438,0.0030977661164191955
H439,0.0006753994116157428
H440,0.00019297126046164081
H441,0.0
H442,0.0027020197093694477
H443,0.0016166489958378775
H444,0.015521439573570214
H445,0.0005645083373425891
H446,0.0020812896222623914
H447,0.00015153712629608197
H448,0.0004604129717132989
H449,0.0011836437021444297
H450,0.0010434868562195865
H451,0.00029686123612719553
H452,0.00640372095074379
H453,0.001098618818685935
H454,0.0
H455,0.00037925779481874877
H456,0.0009725352109432091
H457,4.636087538317531e-05
H458,0.010258533880132962
H459,0.002255626319026881
H460,0.0
H461,0.0028949238310862816
H462,0.0002676229809905882
H463,0.00013569955458216944
H464,0.00014873863299874867
H465,9.446414865686572e-05
H466,0.001454679704793599
H467,0.0
H468,0.0004712339431652097
H469,0.0001985104561480995
H470,0.00019551281348582073
H471,0.0
H472,0.0
H473,0.0003150469363974076
H474,0.0002604980349580158
H475,0.0
H476,0.001415235937165731
H477,0.000256334685391257
H478,0.0
H479,5.187849594878271e-05
H480,0.01029600766205515
H481,0.018996608918011602
H482,0.00784065954308245
H483,0.001129617193782068
H484,0.02837703292160291
H485,0.0032742730294157197
H486,0.010773275257998587
H487,0.0174827264151238
H488,0.0034261648651967022
H489,0.0022824682495339314
H490,0.000900819963691601
H491,0.004515813823968454
H492,0.009718100217285502
H493,0.00024068408980223535
H494,0.006697433830295954
H495,0.0027133459988307484
H496,0.00046454359211364635
H497,0.004617776688527947
H498,0.0024365629594561397
H499,0.006379055655287843
H500,0.004100848819389941
H501,0.0004700973371401375
H502,0.0
H503,0.002880611988482425
H504,0.0014403059942412126
H505,0.008347734154669995
H506,0.0
H507,0.003196763570348006
H508,0.0
H509,0.0001465385992223649
H510,0.0012296317908203826
H511,0.00140981191559554
H512,0.0
H513,0.0
H514,0.0
H515,0.0004932677114208814
H516,0.00019272986798025624
H517,0.0006526706185447731
H518,0.0013141973187041124
H519,0.014885966925478979
H520,0.005239318543242746
H521,0.010404815821846599
H522,0.00041758402932655397
H523,0.0006313268412850137
H524,0.00010625605185594144
H525,0.0016599654146928614
H526,0.0
H527,0.0
H528,0.0009189221330701591
H529,0.0019488409785131096
H530,0.00234304041008803
H531,0.0
H532,0.002190198284768954
H533,0.0
H534,2.8255221321446917e-05
H535,4.2279757985689026e-05
H536,0.0
H537,0.0
H538,0.0010198603618402297
H539,0.00024044341995550986
H540,0.0
H541,0.0001333505658092715
H542,0.00015648854369768178
H543,0.0
H544,0.0
H545,0.0
H546,0.0005187951708525366
H547,0.0007069429649105828
H548,0.00046656324940093705
H549,0.012048874935497698
H550,0.014922500355659025
H551,0.014860707055172584
H552,0.013489750382672892
H553,0.0008019707806842666
H554,0.003352670775882079
H555,0.0013617694893719706
H556,0.00625813261891575
H557,0.007308260408288187
H558,0.0023378680956825954
H559,0.0015859229616291635
H560,0.004976189662755096
H561,0.0025055471288448123
H562,0.003155108073422351
H563,0.0069675566960536155
H564,0.001640563933551207
H565,0.0
H566,0.008062043180882127
H567,0.005014758076789962
H568,0.0036780085022075464
H569,0.0016747464189779838
H570,0.006102049049399997
H571,0.00011877089474831625
H572,0.0
H573,0.007671142782317196
H574,0.006515858576825693
H575,0.0014332827331224982
H576,0.0
H577,0.008307977699983244
H578,0.005562776372305239
H579,0.0037269031096559065
H580,0.0018866117961803665
H581,0.0019214343632457242
H582,0.016706739397535426
H583,0.0023517489949978513
H584,0.002046429283736612
H585,0.002387268930015006
H586,0.0028984185222454863
H587,0.0036199688594973616
H588,0.010585751203439719
H589,0.001153878721243663
H590,0.01095097861619846
H591,0.0
H592,0.0008216319542079468
H593,0.004412468140950656
H594,0.0018359534616472827
H595,0.0006484954170932623
H596,0.013808407616389915
H597,0.0005122273936365776
H598,0.0
H599,0.0014897540318463548
H600,0.0017444571990355745
H601,0.046000361963299694
H602,0.01101351519444783
H603,0.021067363669004066
H604,0.1380927083461641
H605,0.006396052963840897
H606,0.005315475921063181
H607,0.009110470734401433
H608,0.035307185946765934
H609,0.0038377376029093404
H610,0.0
H611,0.0
H612,0.016793584855437676
H613,0.0
H614,0.012545282293116427
H615,0.0
H616,0.0
H617,0.011334002659568288
H618,0.0
H619,0.016225379776692053
H620,0.0044579844584027774
H621,0.04523618801199651
H622,0.30340144243722955
H623,0.012997771324663602
H624,0.006187093062618659
H625,0.014155793913216731
H626,0.005522367559555518
H627,0.0010809170546022934
H628,0.0026700947490956965
H629,0.005404585273011467
H630,0.018143365760300293
H631,0.004356574530490179
H632,0.15391653374719727
H633,0.03276472640771928
H634,0.0
H635,0.00015038233589724417
H636,3.385201470228758e-05
H637,0.00042836208541763743
H638,0.00013386315169301168
H639,5.268435527194504e-05
H640,0.0
H641,3.8518781884670486e-05
H642,0.0002991278393909568
H643,0.0
H644,0.00014495250274207768
H645,0.00011730132078613071
H646,0.0
H647,1.4366365310081355e-05
H648,8.213683001028595e-06
H649,0.0
H650,4.271511897147642e-05
H651,0.00015136791017082295
