GEOID,11/01/2020
48439121609,0.009671463259706518
48187210708,0.028413079681381185
48201550301,0.016568467447330364
48201550302,0.016082752924163713
48157675800,0.01091100082338193
48157670800,0.012514908760694334
48157675700,0.00649272116688627
48157673200,0.008272358134250419
48157673400,0.01039524757316529
48157673300,0.007258966943803492
48201550401,0.013342487937745099
48201553403,0.013440678595776731
48201454502,0.014776165539477472
48201541601,0.012136902941247203
48201541602,0.013566837685311053
48373210102,0.004318126918063071
48373210101,0.014667238431272957
48373210500,0.018362049620989744
48373210400,0.05039760559632997
48157670400,0.021004338654047425
48157670300,0.019679754222050483
48157670200,0.01910779605818355
48157670700,0.015934606479212375
48201455102,0.013534729249252331
48201511302,0.024874633685573612
48201520601,0.019256956687585838
48201554001,0.013494884238039805
48201554901,0.012031198693535219
48201212300,0.025020554578014793
48201212400,0.02049254105147086
48157675300,0.011234409865619658
48157675600,0.007552623611938037
48157673700,0.013019280988491717
48157675100,0.013272700461290211
48017950100,0.0021689529922166604
48201250701,0.011512804711643444
48201250702,0.011042188472094911
48201251503,0.011105669159195941
48201251402,0.011204561253613302
48201251902,0.010322198507277985
48201314002,0.027121719943489407
48201511002,0.02242803733671941
48201511001,0.02201733708855098
48201522302,0.019834890545431805
48201522202,0.019240790830580768
48201522301,0.01965471597615739
48201522201,0.019204750941066617
48201532002,0.018354271576762258
48201532001,0.018061425154763583
48201532502,0.01648959798938349
48201543200,0.016577114883044357
48201522500,0.022556163657581632
48201553100,0.01398053793912071
48201553300,0.015400355715804177
48201553500,0.013799835503799119
48201553600,0.012885842161867361
48251130208,0.006687619495430684
48251131000,0.0038020352045702015
48251131100,0.004039652198940913
48251130409,0.004692589888800291
48251130800,0.004335774180633127
48201534100,0.016204005078245202
48439110703,0.00944212240560449
48201540100,0.0160185828343425
48245002100,0.025336962976729584
48245002200,0.025426211049909483
48245002300,0.021837692916940953
48245002500,0.020885490881304702
48245002600,0.020885490881304702
48245005100,0.013140294412367484
48245005400,0.014121048410150147
48113011800,0.009386364554750115
48113012208,0.012321280975552018
48201553700,0.013554681653991242
48201554200,0.012929980699163663
48201554600,0.011761937321434329
48439113628,0.011385798820134841
48439113629,0.010661545972026825
48445950300,0.009269958562160872
48201233200,0.015479266400146382
48201233400,0.019810122220183787
48201233500,0.0180638974822314
48113010703,0.010852033583090401
48113010704,0.011272816260691003
48201311000,0.02150143942061163
48201311100,0.02061333400609713
48201311300,0.02390924129355858
48201311400,0.02027023401941393
48201233600,0.01873945153949841
48201240100,0.01678813951041763
48167720400,0.01025433113929746
48167720700,0.01222016922679291
48167720900,0.009661939275439856
48201311500,0.020186331416348593
48201311600,0.023704561787826584
48201240600,0.016145390842688297
48113980100,0.013270696497904848
48201252000,0.011262999422922701
48113000605,0.015271241077722422
48201311700,0.02395203682649758
48201311800,0.024036946257763335
48201311900,0.024347307985711424
48201312000,0.024845616237167092
48183001400,0.04258666867958188
48307950300,0.05997912229313375
48381021900,0.0017984076320276118
48307950400,0.05037836463456096
48307950500,0.019674655864936774
48113016407,0.009725804105788705
48183000600,0.0415100785951741
48183010301,0.04119296202618731
48183001200,0.04441996555244939
48183000200,0.04006236858898973
48183010400,0.03946771063559404
48381021702,0.0018726454474730053
48381021801,0.0027642800035462363
48381020900,0.004243672695361358
48381021602,0.005330231366459463
48113007101,0.013661892654720682
48113018002,0.010598157452768712
48113016804,0.007994773167108215
48113009105,0.010212896001706207
48113012210,0.011528617577283903
48113009610,0.013164799367189985
48113014121,0.011183673969688557
48113013713,0.01239902335608222
48113004201,0.012940068459965913
48113017001,0.005992319146838216
48113017102,0.007829254144106547
48113018124,0.007913226561578333
48183010600,0.04461844684405272
48183000900,0.04440465962384115
48183010200,0.0404592419718144
48201252100,0.011153672031855535
48201253000,0.009163150706531523
48201253300,0.009915291499614207
48201253400,0.00874652935759993
48113011105,0.010268255035355816
48201312100,0.02537066655944978
48201312200,0.02534974970863757
48201312400,0.026298879900489357
48113005901,0.01047449706278026
48113006001,0.011427255333779906
48113006002,0.010617727976343196
48113006200,0.012216262679812958
48167721000,0.008617447786113591
48167721100,0.009093067807307469
48113006301,0.011553534195915422
48113006302,0.011943849806547235
48113006501,0.011149802388909051
48113006502,0.010885672034695813
48203020200,0.017861666148809487
48203020102,0.00851801873851294
48203020401,0.03871157704960046
48203020402,0.04051680575116612
48397040200,0.006548134415716963
48397040301,0.007130894351238531
48397040302,0.0074119971190763165
48381020100,0.005213082406932166
48381020500,0.004261416384838195
48383950100,0.06783807270929204
48113010801,0.010825896280573092
48113011200,0.010448516389398909
48113011300,0.009521492716834506
48201312500,0.02882735721810893
48201312600,0.02832223165741912
48201241200,0.012535685594571789
48113001800,0.015267857663751582
48113001900,0.015279786800153506
48113002000,0.013703796168505715
48113002100,0.014997470534499159
48201241300,0.014595070129718418
48201253500,0.010331801845409168
48201253600,0.01070179370478177
48113001202,0.012666957968621544
48113001203,0.012641578695969867
48113015800,0.01093540226868847
48113011900,0.009606715566564365
48113016903,0.006980423321904454
48113016617,0.008772438171954703
48113008703,0.010735618073975415
48113014002,0.012352737195535096
48201312700,0.028094871564226492
48201312800,0.0261401208628913
48201312900,0.027446704848242187
48201313100,0.027665580464008306
48201313200,0.02762607272923608
48201313300,0.02411232994680556
48113014124,0.011617389274647087
48113007700,0.014533635891560218
48113013711,0.01230535974541737
48113014114,0.011544794576691117
48113015304,0.010846529174373353
48113014703,0.012689260924748244
48113016406,0.009595129252963436
48113018205,0.009778835957260517
48113011500,0.011051355703131586
48113005902,0.010752070617277995
48439111102,0.009528126554680919
48439111202,0.009023564745757691
48439111304,0.008645723110528997
48439106001,0.009599729240551873
48439106002,0.00965049666578562
48439106101,0.010883847925461992
48439106102,0.009975171492344401
48439106201,0.010724809073819312
48439106202,0.010988348707447632
48439106300,0.010897554894924767
48439106502,0.011258497129072759
48439106503,0.010924244566221866
48439106507,0.010874998014744756
48439106510,0.009877660753699708
48167721700,0.008661507506708724
48167722100,0.0063011327066717976
48167722300,0.007644664716815677
48167722600,0.007878540405595753
48167722700,0.007878540405595753
48247950200,0.0
48139060500,0.004976795615714697
48139060600,0.0057891218885045325
48139061400,0.005492618023417628
48141010101,0.00019876520310332845
48141004002,0.0006609782565958728
48141000800,0.0009626251239621888
48041001301,0.01502036779600523
48041001303,0.01311440112976252
48041001400,0.014933186189685173
48041002015,0.012882974770437993
48041001601,0.01300817795191192
48041001604,0.013564425709227786
48397040401,0.0050132497070056485
48321730202,0.006573381580877878
48321730302,0.01943552095271759
48321730201,0.007494047387742023
48355990000,0.03422686312474141
48355003002,0.07651940312021113
48355003101,0.06375882505291973
48061013402,0.005145443959037516
48061013500,0.005514545237433872
48061013600,0.005514545237433872
48061013700,0.00550733523617653
48061013801,0.005514545237433872
48061013802,0.005145443959037516
48061013901,0.005145443959037516
48061013903,0.004923151661673805
48061014001,0.005145443959037516
48061012200,0.004778228953880668
48061012507,0.005792782413776433
48061013309,0.0029256515535006464
48469000201,0.3234421203532935
48485010200,0.027746859341085606
48485010600,0.027746859341085606
48485010700,0.027746859341085606
48469000202,0.3234421203532935
