HC_ID,10/19/2021
H259,0.0010501952386336175
H260,0.0021420397185632476
H261,0.0002741469341246215
H262,0.0007952328618339174
H263,0.0
H264,0.0006765323086041243
H265,0.0
H266,0.0016878418646325386
H267,0.007932346504233712
H268,0.024825965776958087
H269,0.016818853694524724
H270,0.075063154987297
H271,0.0032751107586850687
H272,0.0784409629959034
H273,0.08324883584919233
H274,0.0
H275,0.12437188953564485
H276,0.09076235069183392
H277,0.12434779461624526
H278,0.0690579992749171
H279,0.3720027615112568
H280,0.00024207458864278043
H281,0.00016286750433452675
H282,0.0001425090662927109
H283,0.0
H284,0.0003348549627332242
H285,1.4318922721627966e-05
H286,0.0
H287,0.0006398079858353474
H288,0.0
H289,2.122769358075694e-05
H290,0.0015348624079933777
H291,0.00039982636712568846
H292,0.0006015182455377335
H293,2.1466708425002655e-05
H294,9.570039594083907e-05
H295,0.00032066773806234026
H296,0.0015737875868303919
H297,0.0026914273197705817
H298,9.482103725929383e-05
H299,0.0001608493806403222
H300,0.0003896904747086633
H301,0.0
H302,4.30493931366409e-05
H303,0.0
H304,0.000362644466427658
H305,0.00027429200361218497
H306,0.0
H307,0.0
H308,0.0002914511871436412
H309,0.0004191414251798666
H310,0.0001688643129695556
H311,0.0
H312,2.0695302532113958e-05
H313,0.001676859449906862
H314,0.0
H315,0.0
H316,0.0
H317,0.0003094046296994186
H318,0.00016654767456226433
H319,0.0005321084529888764
H320,0.0
H321,4.1246584862194765e-05
H322,0.0
H323,0.0
H324,0.0001836960863751694
H325,0.00033021771718819934
H326,0.0
H327,0.0005115370405394077
H328,0.00036999284296211973
H329,0.0
H330,0.0
H331,4.0210094610486264e-05
H332,0.00035548788908322055
H333,3.2466026020434157e-05
H334,3.0424547180373865e-05
H335,0.0
H336,0.000536114971260977
H337,0.0
H338,0.0
H339,0.00012416137296209368
H340,0.0005193767444441748
H341,8.341573521047846e-05
H342,0.00034156205354886397
H343,5.675685168161853e-05
H344,0.0
H345,0.00011419796358239416
H346,4.408231619321902e-05
H347,0.0005163755007823556
H348,0.0
H349,0.0
H350,6.604051647147226e-05
H351,0.0014459350185139703
H352,0.0002353847704557626
H353,0.0003674566353333924
H354,0.0
H355,0.0001521032298813844
H356,2.7700780546193264e-05
H357,0.0009775569876882132
H358,3.6454579259149274e-05
H359,0.0006009056808036099
H360,0.0007597084964397692
H361,0.0003152990239451574
H362,0.00010403345761535938
H363,0.00018287509407048254
H364,0.0
H365,2.5896754768535595e-05
H366,0.0
H367,0.0008983582462907504
H368,0.0
H369,0.00033227744099469526
H370,1.836938980533662e-05
H371,0.00015990555654950064
H372,5.101557122714048e-05
H373,0.0002206717857276644
H374,0.0006498368360337259
H375,0.004304354160965161
H376,2.821932595018681e-05
H377,0.0003456462199433783
H378,0.00012463836915528343
H379,0.00020307892794186797
H380,0.0
H381,1.3155834767887829e-05
H382,0.00023333494381824475
H383,0.00020179290872955927
H384,0.0
H385,0.0006377578249669861
H386,0.0
H387,0.003928962782585123
H388,0.007329527652271458
H389,0.00047670213356623556
H390,0.0007344161845285371
H391,0.0010608713474125405
H392,0.0009200737185343344
H393,0.0018929407814411456
H394,0.00045380806146455414
H395,0.0005756219916596431
H396,0.00012117116311851969
H397,1.538994743032801e-05
H398,0.0002285032946944672
H399,0.0009070412611188795
H400,0.001956207944220759
H401,0.0
H402,0.0012936394622375471
H403,0.0043488159470063585
H404,0.0
H405,0.003967872411584997
H406,0.00092813531504314
H407,0.0
H408,0.00603287954778041
H409,0.006705635823576293
H410,0.0
H411,0.0006610072288767444
H412,0.0
H413,8.694293861614958e-05
H414,5.729670683582096e-05
H415,0.0009245729820278536
H416,0.0005787173441895136
H417,0.00045635938008686214
H418,0.00035362257592048063
H419,0.00026904209907839646
H420,0.00023183147001024746
H421,0.0003412661103235061
H422,0.0001046892992291621
H423,0.028028417000738486
H424,0.0407686065465287
H425,0.004904354930633075
H426,0.025747863385823643
H427,0.0
H428,0.005093514001275145
H429,0.017577387681146757
H430,0.00877324421074261
H431,0.019064678104121636
H432,0.010565818419925935
H433,0.01271077104375485
H434,0.001062313662488465
H435,0.0
H436,0.004722282224076433
H437,0.0
H438,0.00551562843617005
H439,0.0012025562116086172
H440,0.0003435874890310335
H441,0.0
H442,0.004811907844141024
H443,0.0012894209442709137
H444,0.005011491544218822
H445,0.00043375779188719547
H446,0.0013743608885925694
H447,0.0001387573607056305
H448,0.0004157504163830701
H449,0.0010741667289920073
H450,0.0008734015901033709
H451,0.00024361236009454892
H452,0.005255066624896698
H453,0.0009013681214658727
H454,0.0
H455,0.00030983544278263364
H456,0.0007972237499179797
H457,3.815512399644816e-05
H458,0.008447159501687857
H459,0.001856763836659201
H460,0.0
H461,0.0023843546149886715
H462,0.00022026027727574876
H463,0.00011176662257759397
H464,0.00012231907171426535
H465,7.740799701824859e-05
H466,0.0011950977949607919
H467,0.0
H468,0.00038785771477100554
H469,0.00016319167800183214
H470,0.00016074605197576727
H471,0.0
H472,0.0
H473,0.00025826810003805464
H474,0.00021355470368276928
H475,0.0
H476,0.0011631366531495249
H477,0.00021064929098496603
H478,0.0
H479,4.265807179718646e-05
H480,0.003744106499005891
H481,0.0058826573897225
H482,0.002466327210082153
H483,0.0003788823006218146
H484,0.009514615089929342
H485,0.001097840202684155
H486,0.0036073702964851224
H487,0.005854895836492307
H488,0.0011438834657004871
H489,0.0007622994081253789
H490,0.0023593032495629824
H491,0.011850528233480663
H492,0.025477033120120996
H493,0.0006486363771814571
H494,0.017937736920810913
H495,0.007378928594870389
H496,0.0008587992147145054
H497,0.008745091907760025
H498,0.004493059877267525
H499,0.0046016595041311
H500,0.0031036832515310827
H501,0.0003548800537432337
H502,0.0
H503,0.002666815541987396
H504,0.001333407770993698
H505,0.007686005165492303
H506,0.0
H507,0.009056552686016732
H508,0.0
H509,0.00019094816027415577
H510,0.0016599371729023296
H511,0.0018419909592390698
H512,0.0
H513,0.0
H514,0.0
H515,0.0005852467524643241
H516,0.0002724873400884389
H517,0.0007057988725264802
H518,0.0017379708633052183
H519,0.010097151439282288
H520,0.004107406166451422
H521,0.007890940484393623
H522,0.0004943672001344331
H523,0.0007485535306879982
H524,0.00012929181726931065
H525,0.002294262751802035
H526,0.0
H527,0.0
H528,0.0012963789998497917
H529,0.002672486260151331
H530,0.0032156381428391505
H531,0.0
H532,0.002982421085712867
H533,0.0
H534,3.769758271703899e-05
H535,5.451583683209447e-05
H536,0.0
H537,0.0
H538,0.0014322892957639563
H539,0.0003383978858178001
H540,0.0
H541,0.00018578265338667214
H542,0.00021870930959523135
H543,0.0
H544,0.0
H545,0.0
H546,0.0007097404747408943
H547,0.0008944872454420473
H548,0.0005993809171214885
H549,0.005653343877938544
H550,0.009048141874751362
H551,0.0058920087042252526
H552,0.010423207384408799
H553,0.0006432512808031619
H554,0.0042334384121393166
H555,0.0027821137860886917
H556,0.033772632805264595
H557,0.017479599092714362
H558,0.003099044817149957
H559,0.002648974156654994
H560,0.01068298086072545
H561,0.004452304552223351
H562,0.008298126470893633
H563,0.008762136687786038
H564,0.0014874987923536955
H565,0.0
H566,0.04293550642760445
H567,0.028371693881641857
H568,0.006838377981720889
H569,0.0018600678367849729
H570,0.023288224284322527
H571,0.00016347218167563066
H572,0.0
H573,0.010407949230227425
H574,0.008922739181658838
H575,0.001926072278973697
H576,0.0
H577,0.020674266797418104
H578,0.005702588279654041
H579,0.00800899910065547
H580,0.0013928516260931529
H581,0.001975321232170447
H582,0.006246904927745581
H583,0.0014183233219005563
H584,0.0020060367504853263
H585,0.002614518152855984
H586,0.0037947130911225985
H587,0.007364145778395552
H588,0.0035523626269785714
H589,0.0010776658039548979
H590,0.01016593959430013
H591,0.0
H592,0.0007615578096999473
H593,0.004090115222822581
H594,0.0017017953100548822
H595,0.0006019182252082668
H596,0.012794824928453229
H597,0.0004762215674433628
H598,0.0
H599,0.0013851306847924925
H600,0.00048348996398883595
H601,0.02393362858215951
H602,0.0038891113727059848
H603,0.0053504645730126634
H604,0.026116786898583003
H605,0.002208029511617272
H606,0.008430696262820688
H607,0.0021232765981946625
H608,0.009654402947068394
H609,0.0010493916246813472
H610,0.0
H611,0.0
H612,0.0046169874103761804
H613,0.0
H614,0.01032722721371473
H615,0.0
H616,0.0
H617,0.009058025894856037
H618,0.0
H619,0.012388709873201759
H620,0.0061952503901577085
H621,0.012598951809473444
H622,0.08072850237525553
H623,0.004755594046091429
H624,0.01391192580854804
H625,0.008303390008849656
H626,0.0050385597996263475
H627,0.0015896734179537974
H628,0.003908496515434408
H629,0.007948367089768987
H630,0.007825601636120375
H631,0.0021672606030591025
H632,0.11274250708922322
H633,0.29565723938465244
H634,0.0
H635,0.0013898043186233607
H636,0.0003128537400794752
H637,0.003958839132906773
H638,0.0012371372290333666
H639,0.00048689857119168763
H640,0.0
H641,0.00035598309530186876
H642,0.0027644813503235727
H643,0.0
H644,0.0013396228559972507
H645,0.001084076006906714
H646,0.0
H647,0.00013277115581257433
H648,7.590926180607371e-05
H649,0.0
H650,0.0003947648270182009
H651,0.0013989128044941995
