GEOID,07/16/2020
48439121609,0.011951019719813662
48187210708,0.004560324640223166
48201550301,0.0025750549316755607
48201550302,0.0025073309382376762
48157675800,0.0014021900647200774
48157670800,0.0017569586022313777
48157675700,0.0008433690415382678
48157673200,0.0012092465849515052
48157673400,0.0014659822523743651
48157673300,0.0010234146173591703
48201550401,0.0019469879957053347
48201553403,0.002135884515027409
48201454502,0.0021485533266349874
48201541601,0.001781749030349447
48201541602,0.001990090127312409
48373210102,0.0014852328898986899
48373210101,0.004064601398478591
48373210500,0.005264618505263378
48373210400,0.01405429719232519
48157670400,0.0029762847867374994
48157670300,0.0027858817411999803
48157670200,0.0027054324753510452
48157670700,0.0022524813886005356
48201455102,0.00197336549740686
48201511302,0.0035559622267413754
48201520601,0.0027811818179966294
48201554001,0.002016149214168441
48201554901,0.0019634821393717554
48201212300,0.0035695141390460787
48201212400,0.0029167710971772574
48157675300,0.0015705052043994017
48157675600,0.000991173550645241
48157673700,0.0018409782270822456
48157675100,0.0018645842105645591
48017950100,0.008702963603221805
48201250701,0.0018285835758197263
48201250702,0.0017594125061009044
48201251503,0.0017776202503207343
48201251402,0.0017916330621676464
48201251902,0.0012853563223214628
48201314002,0.0038619853965963266
48201511002,0.0032032846295310976
48201511001,0.003146630250933966
48201522302,0.0028562550584422847
48201522202,0.002773149539404129
48201522301,0.0028199707736102477
48201522201,0.0027686227103812765
48201532002,0.0026542896177663773
48201532001,0.002618187637321217
48201532502,0.0023957576134291825
48201543200,0.0024182122955075658
48201522500,0.0032240506123789353
48201553100,0.0020481435789353837
48201553300,0.0024185916582906575
48201553500,0.0021788206278940863
48201553600,0.0018918215650398137
48251130208,0.008581464632053493
48251131000,0.005150703200979809
48251131100,0.00543309535421738
48251130409,0.005839529425179405
48251130800,0.005770727212933549
48201534100,0.002385691745640967
48439110703,0.012394325340113355
48201540100,0.002344992187822568
48245002100,0.0015910844106687312
48245002200,0.001603417444618481
48245002300,0.0014149040151189294
48245002500,0.0013671875737831611
48245002600,0.0013671875737831611
48245005100,0.0006234012088427242
48245005400,0.0006727265860789739
48113011800,0.009579830624984745
48113012208,0.012341104110646605
48201553700,0.0020256691528370706
48201554200,0.0019288286765972427
48201554600,0.001754315517422753
48439113628,0.013274748872144247
48439113629,0.012507450979642084
48445950300,0.041956960577137034
48201233200,0.002191873974837934
48201233400,0.0028140332182602827
48201233500,0.002564870676687643
48113010703,0.011543181676406783
48113010704,0.01195045504303638
48201311000,0.0030541876413461505
48201311100,0.0029204511751406968
48201311300,0.0033864283016992796
48201311400,0.002869562842316979
48201233600,0.002661795992693742
48201240100,0.002602674038339392
48167720400,0.0013956498827908332
48167720700,0.0016513940508157655
48167720900,0.001296668719139496
48201311500,0.002849454713685271
48201311600,0.0033567181600608178
48201240600,0.0023559727847675418
48113980100,0.01359893018552049
48201252000,0.0016295074340657461
48113000605,0.015563481925249553
48201311700,0.003393562095122567
48201311800,0.0034110293533741037
48201311900,0.0034563749260139226
48201312000,0.0035340975069977692
48183001400,0.06915610026855033
48307950300,0.11679690767181357
48381021900,0.014721289005560967
48307950400,0.09474755992544003
48307950500,0.039951981158672954
48113016407,0.010765503132441184
48183000600,0.06643677412379326
48183010301,0.06763240118034346
48183001200,0.07112372089725919
48183000200,0.06330073573824996
48183010400,0.06504458000132263
48381021702,0.019832210315149763
48381021801,0.02465747846772196
48381020900,0.04449858878455997
48381021602,0.05536263575174103
48113007101,0.013964645838206093
48113018002,0.010737914515736972
48113016804,0.008340916445047255
48113009105,0.010217467210371142
48113012210,0.011576898073441349
48113009610,0.014322529997890644
48113014121,0.012199319406709718
48113013713,0.013430869521168374
48113004201,0.013225795832893936
48113017001,0.006189211196815108
48113017102,0.008136460770678467
48113018124,0.008490486138611428
48183010600,0.06964060302753605
48183000900,0.07094979884013959
48183010200,0.0701265409629894
48201252100,0.00160228417278188
48201253000,0.001284954668490677
48201253300,0.0013927518866190774
48201253400,0.0012208899942237092
48113011105,0.010652346493725066
48201312100,0.0036042635470695883
48201312200,0.0036099848622100856
48201312400,0.0037440351085219386
48113005901,0.010756281352413999
48113006001,0.011750905669801855
48113006002,0.010994565988774215
48113006200,0.01247894646388273
48167721000,0.0011358959925733669
48167721100,0.0012156109158116195
48113006301,0.011889086258528195
48113006302,0.012250800634954312
48113006501,0.011730554201836291
48113006502,0.011350510884687656
48203020200,0.03127613090563001
48203020102,0.015478304205324409
48203020401,0.07320533429478882
48203020402,0.07534764331407055
48397040200,0.01194077479023416
48397040301,0.007292194566038119
48397040302,0.012758672976280808
48381020100,0.054665225385536385
48381020500,0.044676175331920684
48383950100,0.0148001408996888
48113010801,0.011350379378499177
48113011200,0.010814668499211278
48113011300,0.00982431035578177
48201312500,0.004110980789877969
48201312600,0.004035275024282474
48201241200,0.001998431583637185
48113001800,0.015531293189773821
48113001900,0.015587641106210267
48113002000,0.013927381248613658
48113002100,0.015328004700235688
48201241300,0.002300860176858542
48201253500,0.0014505669380467765
48201253600,0.0014922325785322794
48113001202,0.012682298108001342
48113001203,0.012662720306580194
48113015800,0.011779008450352357
48113011900,0.009789606306513121
48113016903,0.007141905724984145
48113016617,0.009318461024792194
48113008703,0.010867359584006643
48113014002,0.013262007044501438
48201312700,0.004003959228687087
48201312800,0.003720572843014878
48201312900,0.003909211552364696
48201313100,0.003941443408176764
48201313200,0.003932844829683643
48201313300,0.003422083267693934
48113014124,0.012643251096724092
48113007700,0.015145813706788002
48113013711,0.01314085098375
48113014114,0.01257104966359419
48113015304,0.01191076258518219
48113014703,0.013504844425640285
48113016406,0.010862465363539884
48113018205,0.01033850767725511
48113011500,0.011126759573494628
48113005902,0.01104913042233767
48439111102,0.011943135671192267
48439111202,0.01142187361414592
48439111304,0.01037162565614267
48439106001,0.01234048376592273
48439106002,0.01233159965926556
48439106101,0.01371642382029389
48439106102,0.0125100917918663
