HC_ID,09/13/2020
H000,0.0002147825508522325
H001,0.0
H002,0.00040231880383091137
H003,0.0
H004,0.0
H005,0.0006778808664332913
H006,0.00020069325257526498
H007,0.0
H008,0.0
H009,0.0
H010,0.00034406000922355663
H011,0.0005225130997456143
H012,0.0014266853765542101
H013,0.00035799149106050795
H014,0.00011969608948560634
H015,0.0005314513582803169
H016,0.0
H017,0.0017314151007312964
H018,0.00018229578298516297
H019,0.00016755184159931625
H020,0.0010407056330892879
H021,0.0009116158234371809
H022,0.000423398839532725
H023,0.0025380363890554936
H024,0.0
H025,0.000437110156928849
H026,0.0023757409256767907
H027,9.79934230339338e-05
H028,0.00014570338564294963
H029,0.00019395202817223977
H030,0.0005962188949624017
H031,0.0
H032,0.0005346555521531436
H033,0.0010319544413428343
H034,0.0009472963537925451
H035,0.002907119362242356
H036,0.0
H037,0.0017725089821367373
H038,0.0015422999149126062
H039,0.0015422999149126062
H040,0.0007977110891017689
H041,0.006070896972726706
H042,0.0
H043,0.00033200217819599173
H044,0.0007297965075108724
H045,0.0
H046,0.0034849330242542314
H047,0.0009034441874853241
H048,0.000999389462001605
H049,0.0
H050,0.0006555449000324501
H051,0.0002040915244116763
H052,0.0007981944836516125
H053,0.0
H054,0.0019230703996700419
H055,0.0
H056,0.0021556816685021464
H057,0.0
H058,9.416973964396302e-05
H059,0.0008377225092738224
H060,0.0003766789585758521
H061,0.0027562895531717795
H062,0.00021747422493453495
H063,0.0006333546621265775
H064,0.0
H065,0.0005570631441993221
H066,0.0007794184444974619
H067,0.002729108758182344
H068,0.0005468613511404129
H069,0.0
H070,0.0
H071,0.0010158696161238787
H072,0.0012912683086120156
H073,0.00033420929269487455
H074,0.0015794137707958883
H075,0.0031588275415917765
H076,6.067230213157425e-05
H077,0.0
H078,0.0
H079,0.0025286594007788927
H080,5.6728337000772546e-05
H081,0.0
H082,0.0014967915346351163
H083,0.000897494414515702
H084,0.00017595107993752102
H085,0.0
H086,0.0015708836990545093
H087,0.0011478714793986605
H088,0.0
H089,6.802563920307582e-05
H090,0.022346714147956446
H091,0.0007202096842787395
H092,0.0032723642829796395
H093,0.0
H094,0.0
H095,0.003088978770867106
H096,0.0
H097,0.000504681136552697
H098,8.659009714971454e-05
H099,0.0011262482949046073
H100,0.0038444711310677074
H101,0.0009805754322188978
H102,0.0011831996872169752
H103,0.001117039056160377
H104,0.0
H105,0.003693686729076507
H106,0.0
H107,0.0
H108,0.0021187363615216438
H109,0.009978799331065233
H110,0.05677324812047435
H111,0.01861268877792669
H112,0.0037252283230004776
H113,0.0030508236897761835
H114,0.03165470368232379
H115,0.0460324745002101
H116,0.0
H117,0.00580035986680525
H118,0.0
H119,0.0018373311386661836
H120,0.01212638551519681
H121,0.009164993282444935
H122,0.0
H123,0.0
H124,0.005595427342121582
H125,0.00320028749945247
H126,0.029162018564951934
H127,0.0031873567672598305
H128,0.029841126943315886
H129,0.0025251355332725958
H130,0.0012688785971600779
H131,0.0
H132,0.001664683298761587
H133,0.057469371476488
H134,0.024830499410513854
H135,0.0033315577667529274
H136,0.0017600898304916122
H137,0.0
H138,0.006137571645074176
H139,0.00595726038341057
H140,0.0029573721411313932
H141,0.002093252725658115
H142,0.0
H143,0.004535771545109064
H144,0.003821937881466856
H145,0.005230344077104147
H146,0.005042053779926577
H147,0.02073378717619694
H148,0.030252322679559462
H149,0.0
H150,0.03134114943724276
H151,0.01458214001212823
H152,0.015130477655956277
H153,0.0
H154,0.01001983894279851
H155,0.006036097881043341
H156,0.008447413060331931
H157,0.0
H158,0.0009035411542347013
H159,0.0
H160,0.0004650651098515447
H161,0.0010259643493269537
H162,0.0026671884276051098
