GEOID,06/21/2021
48439121609,0.06995944446251076
48187210708,0.03802269942833372
48201550301,0.054409269617355746
48201550302,0.05285051616691723
48157675800,0.027139257932933727
48157670800,0.04054238011807208
48157675700,0.017706448149516142
48157673200,0.02590787745012451
48157673400,0.03225743599125062
48157673300,0.02249543991184641
48201550401,0.043819661301565886
48201553403,0.043798146884452445
48201454502,0.047275142643291405
48201541601,0.03902912543330379
48201541602,0.0437913115061737
48373210102,0.011061209660148131
48373210101,0.02573542455410101
48373210500,0.03151991823078894
48373210400,0.07790064308244142
48157670400,0.06840009150735353
48157670300,0.06404217950291094
48157670200,0.062338937609206856
48157670700,0.05180650236609434
48201455102,0.04303846116570236
48201511302,0.08205981359209118
48201520601,0.06310686619320291
48201554001,0.04414982868538257
48201554901,0.03918805508930967
48201212300,0.08243362429102155
48201212400,0.0672886466061399
48157675300,0.03422553058267892
48157675600,0.021231209890602513
48157673700,0.04069908960185565
48157675100,0.04097381810812317
48017950100,0.09208547649710538
48201250701,0.038038947182798405
48201250702,0.036479805269342615
48201251503,0.0365095924245569
48201251402,0.03683391414504321
48201251902,0.034702224276865035
48201314002,0.08937545182640964
48201511002,0.07370827980732102
48201511001,0.07239789470128483
48201522302,0.06467496648971272
48201522202,0.06272989939407583
48201522301,0.06405925834257445
48201522201,0.06262611511643043
48201532002,0.060186479729828504
48201532001,0.0592915600241385
48201532502,0.0540166236052505
48201543200,0.05369144939786253
48201522500,0.07391136889037177
48201553100,0.04586823964963738
48201553300,0.050329986365900393
48201553500,0.045203759314347065
48201553600,0.04226115287100438
48251130208,0.05033499011012424
48251131000,0.030204122372650577
48251131100,0.03190913316426406
48251130409,0.03480157552839695
48251130800,0.03384671949298612
48201534100,0.053069639832138214
48439110703,0.07151118818904081
48201540100,0.052258139810060694
48245002100,0.09315507499254522
48245002200,0.09344101904546524
48245002300,0.08044043084126118
48245002500,0.07687294633355561
48245002600,0.07687294633355561
48245005100,0.05125762120883787
48245005400,0.05486340854997902
48113011800,0.055542485718426515
48113012208,0.07311109460552727
48201553700,0.04447961289123474
48201554200,0.0424171484777149
48201554600,0.03846150159252252
48439113628,0.0765526397506905
48439113629,0.07235954800315211
48445950300,0.2088291100007908
48201233200,0.05086175319153252
48201233400,0.06504576888634983
48201233500,0.05946568864285767
48113010703,0.06803664054320058
48113010704,0.07043176225662497
48201311000,0.07061467930899931
48201311100,0.06745901047063788
48201311300,0.07855104609733082
48201311400,0.0663091117668772
48201233600,0.0617407168370927
48201240100,0.055124507045630974
48167720400,0.032766073748271785
48167720700,0.03907854184680773
48167720900,0.031040805242466055
48201311500,0.06607045479623525
48201311600,0.07787976256507423
48201240600,0.053036950160944285
48113980100,0.07997917922966756
48201252000,0.037090284222328275
48113000605,0.09145394753762282
48201311700,0.07871097435002741
48201311800,0.07889742797874283
48201311900,0.0799331549101926
48201312000,0.08171208559118213
48183001400,0.1407631753372345
48307950300,0.7193827514053687
48381021900,0.04090266305025879
48307950400,0.5763567288318278
48307950500,0.25508790523290004
48113016407,0.06350300028373593
48183000600,0.13363963053371902
48183010301,0.13834039628673897
48183001200,0.1410155504196148
48183000200,0.12771499981238876
48183010400,0.13664927391879475
48381021702,0.041937087061379205
48381021801,0.06301715409239915
48381020900,0.09542506370822086
48381021602,0.12058527475578704
48113007101,0.08149433778320547
48113018002,0.06221729464264051
48113016804,0.049848038404346186
48113009105,0.060691616616526625
48113012210,0.06820097486745584
48113009610,0.07995323934336507
48113014121,0.06837623575134459
48113013713,0.07546313095246397
48113004201,0.07846525152858862
48113017001,0.0354432156785476
48113017102,0.04696393546638093
48113018124,0.04612862494239839
48183010600,0.14593248208623766
48183000900,0.14443727623148744
48183010200,0.1433112367289152
48201252100,0.03668953884967312
48201253000,0.02997116487675536
48201253300,0.0324553252470239
48201253400,0.028567445604394212
48113011105,0.06363836645193012
48201312100,0.08333638375479006
48201312200,0.08337059316258111
48201312400,0.08658912041389571
48113005901,0.06416166523473273
48113006001,0.07011753011190673
48113006002,0.06555339375777997
48113006200,0.07448359930259282
48167721000,0.027702283555361314
48167721100,0.029223524868159795
48113006301,0.07094877587393045
48113006302,0.07322388932132737
48113006501,0.06947342763487492
48113006502,0.06757602444936309
48203020200,0.04746794853699728
48203020102,0.02203780264371856
48203020401,0.11158636731612853
48203020402,0.11684280204776602
48397040200,0.03879968037262494
48397040301,0.04134492950492717
48397040302,0.0438302104059995
48381020100,0.11730386087318934
48381020500,0.09586921800487477
48383950100,0.0
48113010801,0.0672365882529305
48113011200,0.0645574956535609
48113011300,0.05862332103939254
48201312500,0.0949683355554597
48201312600,0.09331267029343089
48201241200,0.04104266442752748
48113001800,0.09134262609549021
48113001900,0.09172121495354289
48113002000,0.08273459824109998
48113002100,0.09010433778318121
48201241300,0.047579480084224864
48201253500,0.03378053716646315
48201253600,0.034890144721370794
48113001202,0.07506762581920146
48113001203,0.07492594325510282
48113015800,0.06929878750085032
48113011900,0.056622067748528654
48113016903,0.04269287959141073
48113016617,0.05576006011367343
48113008703,0.06497143748604499
48113014002,0.07512164515828312
48201312700,0.0926364712998244
48201312800,0.08606029893873664
48201312900,0.09048058870828816
48201313100,0.09123616456852476
48201313200,0.09105935561406577
48201313300,0.07914402798225224
48113014124,0.0724049249810278
48113007700,0.08615869957494816
48113013711,0.07438636194254744
48113014114,0.0726035839019967
48113015304,0.0696199964044022
48113014703,0.07852112447345934
48113016406,0.06373802599704292
48113018205,0.057342096176118566
48113011500,0.06600914941428838
48113005902,0.06579292996725868
48439111102,0.06978642018895816
48439111202,0.06685450295218108
48439111304,0.061186197616748414
48439106001,0.07201081995057947
48439106002,0.07210194706838992
48439106101,0.07992415718092595
48439106102,0.07304118699954495
48439106201,0.0786906971466757
48439106202,0.08047952192747893
48439106300,0.07927818539231725
48439106502,0.08133061751923124
48439106503,0.07840190992529784
48439106507,0.07894836843289642
48439106510,0.06940831298508122
48167721700,0.027803714187740122
48167722100,0.020556720436772792
48167722300,0.024868244973145014
48167722600,0.02558657165653378
48167722700,0.02558657165653378
48247950200,0.0
48139060500,0.03243851756083149
48139060600,0.037537300610434005
48139061400,0.03374126469669518
48141010101,0.03496700119487777
48141004002,0.11628004865701307
48141000800,0.16934610955171542
48041001301,0.04781868831536679
48041001303,0.04188330314406959
48041001400,0.04761631561979736
48041002015,0.04121890175546721
48041001601,0.04155283895300002
48041001604,0.04328520538930856
48397040401,0.028915412289310098
48321730202,0.009300670344714067
48321730302,0.025492274706470298
48321730201,0.01155615104079101
48355990000,0.06733124449210248
48355003002,0.14950961976343152
48355003101,0.12558106563736543
48061013402,0.03883014114451217
48061013500,0.04110381124762325
48061013600,0.04110381124762325
48061013700,0.041052653416528556
48061013801,0.04110381124762325
48061013802,0.03883014114451217
48061013901,0.03883014114451217
48061013903,0.03683992844029873
48061014001,0.03883014114451217
48061012200,0.034376429640824664
48061012507,0.043426285396482946
48061013309,0.023735696914788686
48469000201,0.1696887101238787
48485010200,0.15590733396786283
