HC_ID,12/01/2021
H154,0.047567890463438796
H155,0.023389199012569493
H156,0.023806987080517525
H157,0.0
H158,0.0003903859747609602
H159,0.0
H160,0.00020057105639120966
H161,0.00044292258548507654
H162,0.0011583474942325064
H163,5.211575438585886e-05
H164,0.0
H165,0.00010320855815506953
H166,0.00010330758187392368
H167,0.00029733932682320737
H168,0.0
H169,0.0
H170,0.0004231632075189272
H171,0.00102224349598941
H172,0.00011966006632746146
H173,2.6010562375646038e-05
H174,0.000361508958520185
H175,0.0004955627390372047
H176,9.950539960578004e-05
H177,0.00012952527950855532
H178,0.0007009204214052426
H179,0.0010355600920559373
H180,0.00015631132673001312
H181,7.778624012209546e-05
H182,0.0002466676730649118
H183,0.003861213801914039
H184,0.0012497567691739002
H185,0.0011709386030370327
H186,5.5758981097001556e-05
H187,0.0019882549340717536
H188,0.0
H189,0.0011567585735831592
H190,0.00029917600315588165
H191,0.0001168738802855428
H192,0.0
H193,7.52661497197695e-05
H194,0.0022727047094249085
H195,0.0006393397821595407
H196,0.0
H197,0.0
H198,0.0
H199,0.0002532977573634381
H200,0.00018399564363573176
H201,0.0004962570424846267
H202,0.0003750311252192973
H203,0.0
H204,9.865715417601958e-05
H205,0.0006768407044672696
H206,0.0007758900337276232
H207,0.0022174355367814065
H208,0.002060965076056576
H209,0.0
H210,0.0017610699340806341
H211,0.0018461639813026835
H212,0.000829089932126877
H213,0.0016325515118889569
H214,0.006041254994899043
H215,0.0
H216,0.004208175550683778
H217,0.002111045598407946
H218,0.0
H219,0.0
H220,0.0027054758393874273
H221,0.0028915108674862416
H222,0.0030116158326393486
H223,0.01187098633094889
H224,0.017444511930594687
H225,0.010498660245935307
H226,0.010593914201859709
H227,0.004992974054260306
H228,0.003993435340226557
H229,0.004992272217975806
H230,0.005690137293813903
H231,0.003337572402600035
H232,0.013283814508595157
H233,0.00039366988246349754
H234,0.00010121592620411115
H235,0.0
H236,0.006705748617435967
H237,0.0
H238,0.0
H239,0.0009897133644357226
H240,0.0010504162786382086
H241,0.0014221401874067248
H242,0.0070826205774495304
H243,0.0006123912086205311
H244,0.0007102985817888915
H245,8.901797109240304e-05
H246,0.00108171767458953
H247,0.00033002276293574574
H248,0.0
H249,0.0008937635877238143
H250,0.0025279722918497096
H251,0.0
H252,0.003998654724202849
H253,0.0014893237214035192
H254,0.0006503488131931682
H255,0.0
H256,0.00264158573053786
H257,0.0
H258,0.004748677987215403
H259,0.006484147043383366
H260,0.01336215697914053
H261,0.001604142504651555
H262,0.0059042871899721485
H263,0.0
H264,0.004392347108861558
H265,0.0
H266,0.01084473395759036
H267,0.012701689676499109
H268,0.054656723528996295
H269,0.04033774873886128
H270,0.3067877329172052
H271,0.004903393891304644
H272,0.1657292298246399
H273,0.20649252103170557
H274,0.0
H275,0.24181354854595707
H276,0.17667730582151212
H277,0.1017147198066648
H278,0.11734493166095883
H279,0.30908315531384944
H280,0.0007696366191406576
H281,0.0005200037783651637
H282,0.0004550033060695183
H283,0.0
H284,0.001057807231229323
H285,4.5266836380363266e-05
H286,0.0
H287,0.0020457430678682454
H288,0.0
H289,6.790638055935486e-05
H290,0.004912249469798516
H291,0.001278312415904641
H292,0.0019257610585882176
H293,6.873264046998146e-05
H294,0.00030691448444986156
H295,0.0010252102972128185
H296,0.005035825384372788
H297,0.008609775487876758
H298,0.00030317527368905486
H299,0.000515037407025147
H300,0.0012461744207719777
H301,0.0
H302,0.00013811989352537082
H303,0.0
H304,0.0011541826091954446
H305,0.0008720909255056548
H306,0.0
H307,0.0
H308,0.0009213883105399288
H309,0.0013206013644694265
H310,0.0005320329284485098
H311,0.0
H312,6.729683421874347e-05
H313,0.005464759890712641
H314,0.0
H315,0.0
H316,0.0
H317,0.0010097614354378183
H318,0.0005413979394835639
H319,0.0016694240555464054
H320,0.0
H321,0.00012939701437866008
H322,0.0
H323,0.0
H324,0.0005784666114129579
H325,0.0010760850585699944
H326,0.0
H327,0.001605983490740649
H328,0.0011607386550739403
H329,0.0
H330,0.0
H331,0.0001262718915637429
H332,0.001122972428663416
H333,0.00010205866309832068
H334,9.781388670913965e-05
H335,0.0
H336,0.0018472987497689902
H337,0.0
H338,0.0
H339,0.00040757133530987055
H340,0.001718226397661571
H341,0.0002649532324902339
H342,0.0010835310994292476
H343,0.00018052989397792353
H344,0.0
H345,0.0003638859531320157
H346,0.0001416986465206212
H347,0.001658222747410559
H348,0.0
H349,0.0
H350,0.00021016418392657475
H351,0.004602051326970834
H352,0.0007491711462510661
H353,0.0011701262157545738
H354,0.0
H355,0.0004814570522970149
H356,8.770585532995488e-05
H357,0.0030934988095239935
H358,0.00011458768268175547
H359,0.0018889907551581974
H360,0.0023881261927120893
H361,0.0009953198390435032
H362,0.00032886525165918076
H363,0.0005774608194610572
H364,0.0
H365,8.232977902862955e-05
H366,0.0
H367,0.002840369048700543
H368,0.0
H369,0.0010506062865610819
H370,5.790502631509954e-05
H371,0.000617542617662483
H372,0.0001973247687892201
H373,0.0008793809749660759
H374,0.0020119155063288738
H375,0.009614632392112086
H376,9.555244269440132e-05
H377,0.0011909395765606757
H378,0.00041479848181133743
H379,0.0006863936765869058
H380,0.0
H381,4.4649643985512945e-05
H382,0.0007916253867926507
H383,0.0006926503400800741
H384,0.0
H385,0.0021627334192997937
H386,0.0
H387,0.014545791284205018
H388,0.041121140919494654
H389,0.0017026984359828892
H390,0.002783310378043392
H391,0.0037390403922627933
H392,0.003953739619845953
H393,0.0066724986051976696
H394,0.0022426297870533317
H395,0.0024847372801085027
H396,0.000499853884544525
H397,6.352710376467549e-05
H398,0.0009703160457911346
H399,0.0035904665385700467
H400,0.007744693251261688
H401,0.0
H402,0.00775974662911977
H403,0.026587360080204455
H404,0.0
H405,0.02314955034617244
H406,0.005413432203755304
H407,0.0
H408,0.03518730932440947
H409,0.03855106780628302
H410,0.0
H411,0.0038484962432305293
H412,0.0
H413,0.0033293447194497065
H414,0.002200703198519456
H415,0.03533471874707374
H416,0.02221030955358579
H417,0.017236641147691207
H418,0.013323210642680074
H419,0.0054338356208869535
H420,0.007254798652340293
H421,0.008460949321252425
H422,0.0024526553043570146
H423,0.160108897266502
H424,0.23288566875127564
H425,0.02606405724838048
H426,0.13683630055399754
H427,0.0
H428,0.024423842408078007
H429,0.031462567112139565
H430,0.05840404079140752
H431,0.03304503574237289
H432,0.01674583183715262
H433,0.18561866061176152
H434,0.0018015016159087002
H435,0.0
H436,0.008737855882886626
H437,0.0
H438,0.006930672543583963
H439,0.0015110868533285949
H440,0.0004317391009510271
H441,0.0
H442,0.006043893553578803
H443,0.0020726563433957753
H444,0.009576042689892893
H445,0.000752811774556928
H446,0.002015525977102503
H447,0.0002451193016088794
H448,0.0007338640712475049
H449,0.0018997768695616073
H450,0.0015387675397236845
H451,0.00042268474760024673
H452,0.009117913841091037
H453,0.0015635514699889113
H454,0.0
H455,0.0005375139330879641
H456,0.001382008673667194
H457,6.637768657405013e-05
H458,0.014688690316277179
H459,0.0032297277832885616
H460,0.0
H461,0.0041459800149242715
H462,0.00038307008146743393
H463,0.00019434281319957524
H464,0.0002129371547711421
H465,0.00013455003218549964
H466,0.0020727872251615756
H467,0.0
H468,0.0006747553358494227
H469,0.00028400580312426847
H470,0.0002797157531692516
H471,0.0
H472,0.0
H473,0.0004498555917687944
H474,0.00037198741542868765
H475,0.0
H476,0.0020257913479262654
H477,0.0003668323340853245
H478,0.0
H479,7.43297783868605e-05
H480,0.009323236411397698
H481,0.012098461495049536
H482,0.005752990683664008
H483,0.0006994847244475127
H484,0.01753536120884422
H485,0.002023310908712794
H486,0.006621242330097353
H487,0.010746217605837235
H488,0.0020832887141358533
H489,0.0013895353975568539
H490,0.0032733942583001753
H491,0.01641996949603782
H492,0.03536049826829034
H493,0.0008814434280017652
H494,0.024491675892251992
H495,0.01002890085094204
H496,0.0015075363712990382
H497,0.01510286476671815
H498,0.007896932611063317
H499,0.012952396220375986
H500,0.008584178636188624
H501,0.0009825530886135587
H502,0.0
H503,0.006853278798391957
H504,0.0034266393991959783
H505,0.019806872757424925
H506,0.0
H507,0.014074487322274844
H508,0.0
H509,0.000384041679857238
H510,0.003243352368452829
H511,0.0035449663725952768
H512,0.0
H513,0.0
H514,0.0
H515,0.0011049619351158784
H516,0.0005502129617382093
H517,0.0015781434425145113
H518,0.003488666210694284
H519,0.016584554850878425
H520,0.006381238331084416
H521,0.0174838090857082
H522,0.0009061431448041088
H523,0.0013718685568632435
H524,0.0002815180224090849
H525,0.004734419248093806
H526,0.0
H527,0.0
H528,0.0026266287488064246
H529,0.00554654868626128
H530,0.006671476609792423
H531,0.0
H532,0.0062173647290445725
H533,0.0
H534,7.947407069403592e-05
H535,0.00011459096880686166
H536,0.0
H537,0.0
H538,0.002909481946967426
H539,0.0006807659270992477
H540,0.0
H541,0.00038015784429484926
H542,0.0004478500652145752
H543,0.0
H544,0.0
H545,0.0
H546,0.001472536494181048
H547,0.0019190628185782512
H548,0.0012780218558417831
H549,0.017908316454572727
H550,0.01754058639178083
H551,0.012388202015326165
H552,0.013375907381066213
H553,0.0011218853382644132
H554,0.008846528029150433
H555,0.001597739403236507
H556,0.016279715285047156
H557,0.009153431315269075
H558,0.0018277770879756815
H559,0.0013039197189810498
H560,0.004661665384260586
H561,0.0020585631504334454
H562,0.0031044684007462075
H563,0.014642846488892042
H564,0.0010668950051619741
H565,0.0
H566,0.011267050071215125
H567,0.008462932799021114
H568,0.006796480323862822
H569,0.001320399246168927
H570,0.00549519054029122
H571,7.486258487150411e-05
H572,0.0
H573,0.00474586301126453
H574,0.004077744978059626
H575,0.0008765581898168655
H576,0.0
H577,0.005387396038087195
H578,0.005221726182070451
H579,0.007138822010527363
H580,0.0007268938489997054
H581,0.000934542087400615
H582,0.006000931789426349
H583,0.000967918386840293
H584,0.0011312755602081441
H585,0.0013633940496389583
H586,0.0020402132466659246
H587,0.003573874222315582
H588,0.006296990770780985
H589,0.0005742990529628497
H590,0.00508872362542075
H591,0.0
H592,0.00038096419305468305
H593,0.002046472522340674
H594,0.0008508708470373827
H595,0.00030079165099011437
H596,0.00640102010403159
H597,0.00023856568999857349
H598,0.0
H599,0.00069409387816659
H600,0.0009311885831820094
H601,0.04396749019124241
H602,0.0015346479354799813
H603,0.010592083404584247
H604,0.050832300078140095
H605,0.0011824925914306632
H606,0.0008897017272797073
H607,0.0015926983232384185
H608,0.015923101278204014
H609,0.001730771878065654
H610,0.0
H611,0.0
H612,0.007460552571164549
H613,0.0
H614,0.007047797545742964
H615,0.0
H616,0.0
H617,0.03795937707793819
H618,0.0
H619,0.010352686920905105
H620,0.004515372586118783
H621,0.028223427483403042
H622,0.17101880685731904
H623,0.011363357981094701
H624,0.010621675117113935
H625,0.005498127730338709
H626,0.0064697997030072904
H627,0.0011449383913321684
H628,0.0028127416481595106
H629,0.005724691956660841
H630,0.012260997934559623
H631,0.003735629781884544
H632,0.14834693607969784
H633,0.07246405750541475
H634,0.0
H635,0.00011744232477490722
H636,2.6437009913634727e-05
H637,0.0003345329014655679
H638,0.00010454153170798997
H639,4.11442815107765e-05
H640,0.0
H641,3.0081560211462193e-05
H642,0.00023360635179236369
H643,0.0
H644,0.00011320185181591316
H645,9.160743334711555e-05
H646,0.0
H647,1.121953140649715e-05
H648,6.414543442549438e-06
H649,0.0
H650,3.335872424853633e-05
H651,0.00011821201712764816
