HC_ID,12/29/2021
H347,0.00016609698331263015
H348,0.0
H349,0.0
H350,2.143988699389782e-05
H351,0.00046899325346587704
H352,7.634773893630556e-05
H353,0.00011917193636184756
H354,0.0
H355,5.156155863384866e-05
H356,9.433223470223362e-06
H357,0.0003307324638194486
H358,1.1666983053928435e-05
H359,0.00019337739407730456
H360,0.00024344346134362263
H361,0.00010444807583933798
H362,3.472406810689843e-05
H363,6.04930843183512e-05
H364,0.0
H365,8.728347664291287e-06
H366,0.0
H367,0.0003000199150472045
H368,0.0
H369,0.00011103806885474102
H370,6.041000460057689e-06
H371,6.440888507886766e-05
H372,2.0656736962414817e-05
H373,9.081592427066009e-05
H374,0.00026764332690278286
H375,0.0013246203569292768
H376,8.724840528306222e-06
H377,0.00010698695069340575
H378,3.870050146174233e-05
H379,6.30850542421171e-05
H380,0.0
H381,4.0884708360040975e-06
H382,7.247431492396523e-05
H383,6.259347016610699e-05
H384,0.0
H385,0.0001982008912310219
H386,0.0
H387,0.002137301484106118
H388,0.008747637215687417
H389,0.0001700048470759303
H390,0.0002427138987709078
H391,0.0003635426484365433
H392,0.00032491288275107613
H393,0.0006023711019471829
H394,0.00020352495872644747
H395,0.0002370381369473288
H396,4.6283844619837466e-05
H397,5.886897394658912e-06
H398,9.805820304912198e-05
H399,0.00037634147263819056
H400,0.0008118090769158806
H401,0.0
H402,0.0014548880733731874
H403,0.004889432021896443
H404,0.0
H405,0.004269391149634917
H406,0.0010071965872258106
H407,0.0
H408,0.006546777816967768
H409,0.007456565633548886
H410,0.0
H411,0.0007120361510231303
H412,0.0
H413,0.0003284818989111197
H414,0.00021760183638815952
H415,0.00349306387368889
H416,0.0021975376320717828
H417,0.0016780681085282723
H418,0.0012989811152033259
H419,0.0003651233236993833
H420,0.000910931076461536
H421,0.001049798018588883
H422,0.00016639206218175523
H423,0.06034515031084901
H424,0.08777476408850766
H425,0.010561469763069145
H426,0.05544771625611301
H427,0.0
H428,0.011327209452552833
H429,0.042431845995883254
H430,0.012640145639340326
H431,0.022468481030736533
H432,0.01684341413287827
H433,0.03602499229604662
H434,0.0008837459598176116
H435,0.0
H436,0.004747888352846778
H437,0.0
H438,0.0008371985761367672
H439,0.0001825329491551561
H440,5.215227118718746e-05
H441,0.0
H442,0.0007301834569016792
H443,0.0011027290992547405
H444,0.01087967937585604
H445,0.0003632123081461874
H446,0.001470155647140738
H447,8.879259311225224e-05
H448,0.00027199080793618774
H449,0.0006943652734493719
H450,0.0006258073770720586
H451,0.00018830437204866535
H452,0.004061994311335496
H453,0.0006971735021482
H454,0.0
H455,0.00024104943725661898
H456,0.0006185830133738534
H457,2.940671669490292e-05
H458,0.006504785601227668
H459,0.0014307328817627742
H460,0.0
H461,0.0018355080339231462
H462,0.00016962677695569876
H463,8.603943909014747e-05
H464,9.40720922832799e-05
H465,5.976046305222134e-05
H466,0.0009242137574750875
H467,0.0
H468,0.00029889683795733004
H469,0.0001259729059118692
H470,0.0001240723376711459
H471,0.0
H472,0.0
H473,0.0001997003461863095
H474,0.00016511926124818
H475,0.0
H476,0.0008948067063649544
H477,0.0001620898114044501
H478,0.0
H479,3.272782992722197e-05
H480,0.006693890698257073
H481,0.010306981885794363
H482,0.004326609475670731
H483,0.000631091903973779
H484,0.01583212577817193
H485,0.0018267837436352222
H486,0.005997879384237997
H487,0.009735922062070164
H488,0.0018983903223968566
H489,0.001265310447701088
H490,0.0006384696139160786
H491,0.003201087279884668
H492,0.0068845081662126835
H493,0.00017065210141527806
H494,0.004746638456717661
H495,0.0019369229791041365
H496,0.00032180331468973766
H497,0.003202117535544452
H498,0.0016872595182654993
H499,0.00394734907059688
H500,0.0025596731758783077
H501,0.0002933080955640422
H502,0.0
H503,0.0018634205178635493
H504,0.0009317102589317747
H505,0.005396916315288975
H506,0.0
H507,0.0027582080250778004
H508,0.0
H509,6.187962429721133e-05
H510,0.0005177500097641674
H511,0.0006011941827727727
H512,0.0
H513,0.0
H514,0.0
H515,0.0002196121338432665
H516,7.960851289109735e-05
H517,0.00028979073290349826
H518,0.0005679004467886847
H519,0.010461666932443188
H520,0.0030761344948448694
H521,0.0059978924804848744
H522,0.00018815969921754245
H523,0.00028414866704892236
H524,4.455009813293101e-05
H525,0.0006867449185680234
H526,0.0
H527,0.0
H528,0.00038001657120953985
H529,0.000806851132063996
H530,0.0009693176486841768
H531,0.0
H532,0.0009069380300952164
H533,0.0
H534,1.172531829730608e-05
H535,1.7618355507632006e-05
H536,0.0
H537,0.0
H538,0.000421486550659745
H539,9.956725534101541e-05
H540,0.0
H541,5.511984748496444e-05
H542,6.464184900127174e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002147400815561719
H547,0.00029501994425932545
H548,0.0001944691865282901
H549,0.00845325349920715
H550,0.009207934669399509
H551,0.012803419845133553
H552,0.007098922974980577
H553,0.0005139089495016491
H554,0.0014559578293743354
H555,0.0015760766775680386
H556,0.005319097630373214
H557,0.006724710525520247
H558,0.0017011419948145578
H559,0.0017798802745733564
H560,0.005460527495625572
H561,0.002785433717856328
H562,0.0033791629576256934
H563,0.005727246457608229
H564,0.0010455059343844127
H565,0.0
H566,0.007526505755049654
H567,0.004763245002706498
H568,0.003567030466407984
H569,0.0019195867455990688
H570,0.005435748519429532
H571,0.00014515963359806755
H572,0.0
H573,0.009391930977468028
H574,0.00796841211916425
H575,0.0017558358283507897
H576,0.0
H577,0.00722253442177772
H578,0.003623092267441474
H579,0.007157330659097358
H580,0.001256382149798428
H581,0.0012824667741276133
H582,0.011822130469697751
H583,0.0015703671240381181
H584,0.0013434385789933131
H585,0.0015618499880922152
H586,0.0019741877609238566
H587,0.0024178556303193115
H588,0.006633373958772885
H589,0.000783020323653288
H590,0.0071251156563821635
H591,0.0
H592,0.0005334777669051042
H593,0.002865094174600707
H594,0.001192185151975975
H595,0.00042127576353811786
H596,0.008964571288194015
H597,0.00033254834427421943
H598,0.0
H599,0.0009670390413110748
H600,0.0005848573716512654
H601,0.02330226969726211
H602,0.003022157855739449
H603,0.0074322465522916915
H604,0.04511188338866662
H605,0.0021139109224425708
H606,0.0030083354329161946
H607,0.0028335676046261768
H608,0.011359804182532995
H609,0.001234761324188369
H610,0.0
H611,0.0
H612,0.005395724316721423
H613,0.0
H614,0.014530611582814271
H615,0.0
H616,0.0
H617,0.012734895153710379
H618,0.0
H619,0.01851686013550244
H620,0.005248490993381461
H621,0.049857536988339494
H622,0.2731701786062133
H623,0.01330810705829624
H624,0.007302600873212322
H625,0.016219350820874
H626,0.006225744574788876
H627,0.0012629908797207354
H628,0.0031197183332600394
H629,0.006314954398603676
H630,0.0164048208923282
H631,0.0048176185298861585
H632,0.14803775174290776
H633,0.020636187124674514
H634,0.0
H635,0.00010455340470378723
H636,2.353563250690063e-05
H637,0.0002978189839199675
H638,9.306843247498986e-05
H639,3.662882801654046e-05
H640,0.0
H641,2.67802050490603e-05
H642,0.000207968800746533
H643,0.0
H644,0.00010077831010933914
H645,8.155381010188076e-05
H646,0.0
H647,9.988223666200619e-06
H648,5.7105677857135706e-06
H649,0.0
H650,2.969771079927104e-05
H651,0.00010523862577896415
