GEOID,03/07/2021
48439121609,0.012663942464252335
48187210708,0.009545712388336881
48201550301,0.007813197000131104
48201550302,0.007596583458493322
48157675800,0.004780652903550324
48157670800,0.005711116807911873
48157675700,0.002532306156186757
48157673200,0.0037051550147276786
48157673400,0.004569860347765799
48157673300,0.003187359385222896
48201550401,0.006233865992253954
48201553403,0.00636342559951523
48201454502,0.006698477338153055
48201541601,0.0055578232685512515
48201541602,0.006232073081985751
48373210102,0.0024150717365816346
48373210101,0.005105874992700198
48373210500,0.0066368292505892225
48373210400,0.01746233240683299
48157670400,0.009608482125552419
48157670300,0.008996865732357756
48157670200,0.008755555322887968
48157670700,0.007289426952912934
48201455102,0.006123537290151202
48201511302,0.011537774577040638
48201520601,0.008882210019539738
48201554001,0.006347866875062008
48201554901,0.0057392293334918125
48201212300,0.011581022066704815
48201212400,0.009475661182735129
48157675300,0.004850858826309459
48157675600,0.0030174101568775633
48157673700,0.005746284120071759
48157675100,0.005801202215308249
48017950100,0.016047009431638316
48201250701,0.005472580726454206
48201250702,0.005254566335307197
48201251503,0.005287578669471161
48201251402,0.005333893342358332
48201251902,0.005016240807674412
48201314002,0.012521372655174704
48201511002,0.010376586740755422
48201511001,0.01019340702606858
48201522302,0.009102933466821955
48201522202,0.008831233739044864
48201522301,0.009007671145049537
48201522201,0.008817896398208347
48201532002,0.00847816282420166
48201532001,0.008361038070075091
48201532502,0.0076464156185900665
48201543200,0.007614330022082812
48201522500,0.010400936736106597
48201553100,0.006543839061038453
48201553300,0.0072797495660990325
48201553500,0.006527475289411572
48201553600,0.00603987755025765
48251130208,0.009013092930665486
48251131000,0.005313914099963072
48251131100,0.005626346693503104
48251130409,0.006326036330420066
48251130800,0.00598291305067258
48201534100,0.007557272334404581
48439110703,0.012824282047960609
48201540100,0.007412036172705818
48245002100,0.01410722346740675
48245002200,0.014147832798147708
48245002300,0.012123803224720855
48245002500,0.011591806674903697
48245002600,0.011591806674903697
48245005100,0.007212868488931151
48245005400,0.0077645080172083275
48113011800,0.010753166336923354
48113012208,0.013929622678253888
48201553700,0.0063875880639126335
48201554200,0.006088184770631564
48201554600,0.005518017626887368
48439113628,0.013951129627731549
48439113629,0.01320108348152903
48445950300,0.04064445065893177
