HC_ID,08/29/2021
H167,2.9470759097619453e-05
H168,0.0
H169,0.0
H170,4.1752860269200246e-05
H171,0.00010141372886669721
H172,1.181596458974347e-05
H173,2.597777099634448e-06
H174,3.582000888149457e-05
H175,4.9271203703986516e-05
H176,9.880372118235594e-06
H177,1.2581927745733187e-05
H178,6.735999224996392e-05
H179,0.0001008197090613304
H180,1.5206355196570088e-05
H181,7.735150703060158e-06
H182,2.453899348761772e-05
H183,0.0003856447107726482
H184,0.0001248228635943688
H185,0.00011697165395303429
H186,5.5700787596683e-06
H187,0.0001983922976459021
H188,0.0
H189,0.00011554179224390348
H190,2.9872308499217428e-05
H191,1.1675329317351025e-05
H192,0.0
H193,7.4861104686752145e-06
H194,0.00022789277993428455
H195,6.364765867402902e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.5513859048576944e-05
H200,1.8499798776178522e-05
H201,4.934998042053075e-05
H202,3.78752957464098e-05
H203,0.0
H204,9.785454610146191e-06
H205,6.401191075970587e-05
H206,7.272511120134664e-05
H207,0.00021703282380599193
H208,0.0001925525021017754
H209,0.0
H210,0.000168246209411769
H211,0.0001888625798649475
H212,8.528526781434539e-05
H213,0.00016155241393064627
H214,0.0015611650715127501
H215,0.0
H216,0.0010903128768120689
H217,0.0005487323734733017
H218,0.0
H219,0.0
H220,0.0007018480467077823
H221,0.0007838202217779462
H222,0.0008548539023838865
H223,0.00327920789612091
H224,0.005609584378618122
H225,0.003520726469726652
H226,0.004858878587484628
H227,0.000370709773213293
H228,0.00029079450937303337
H229,0.00033776839339833193
H230,0.0003428400707443835
H231,0.0012389931248766967
H232,0.001341615789524477
H233,1.9497792723915834e-05
H234,4.966177260589015e-06
H235,0.0
H236,0.0003321844371322231
H237,0.0
H238,0.0
H239,4.675984421058369e-05
H240,5.086288317590197e-05
H241,5.7171599683441934e-05
H242,0.0004119086325968341
H243,3.8855770609258466e-05
H244,1.1223793796530034e-05
H245,1.4385495044401978e-06
H246,1.7478469499323944e-05
H247,5.284823854292684e-06
H248,0.0
H249,1.4441455015429082e-05
H250,4.083478084508452e-05
H251,0.0
H252,6.447797916525192e-05
H253,2.3976694799345078e-05
H254,1.039430688016806e-05
H255,0.0
H256,4.251906774048683e-05
H257,0.0
H258,0.0
H259,0.0
H260,0.0
H261,0.0
H262,0.0
H263,0.0
H264,0.0
H265,0.0
H266,0.0
H267,0.0006023244685008713
H268,0.005392143187689274
H269,0.004935407538938881
H270,0.02601175027982601
H271,0.0003270250338395835
H272,0.008394957328914935
H273,0.028544296557085794
H274,0.0
H275,0.015861014667346025
H276,0.011589033416034799
H277,0.0296731039857493
H278,0.009377325973401525
H279,0.02511009635024017
H280,3.9115131150741574e-05
H281,2.6469952101881273e-05
H282,2.3161208089146114e-05
H283,0.0
H284,5.3748545706928655e-05
H285,2.283167504759078e-06
H286,0.0
H287,0.00010439995983004795
H288,0.0
H289,3.457434755189649e-06
H290,0.0002502866987483511
H291,6.511465474506292e-05
H292,9.806155880663723e-05
H293,3.5001256047463464e-06
H294,1.5646611233761368e-05
H295,5.221385499590762e-05
H296,0.00025643551430071747
H297,0.00043865279311871723
H298,1.544436780464035e-05
H299,2.624774505656772e-05
H300,6.348331845264373e-05
H301,0.0
H302,7.036393816826905e-06
H303,0.0
H304,5.8826547118230084e-05
H305,4.319905651657281e-05
H306,0.0
H307,0.0
H308,4.686369284823928e-05
H309,6.695926796261584e-05
H310,2.6898967610652236e-05
H311,0.0
H312,3.44140136093201e-06
H313,0.00027955063342027
H314,0.0
H315,0.0
H316,0.0
H317,5.16476255202426e-05
H318,2.7685365182141437e-05
H319,8.388539385338217e-05
H320,0.0
H321,6.502968591128827e-06
H322,0.0
H323,0.0
H324,2.9364270166133804e-05
H325,5.492907864357757e-05
H326,0.0
H327,8.07058962348597e-05
H328,5.844295923641791e-05
H329,0.0
H330,0.0
H331,6.323889465081855e-06
H332,5.65225218584806e-05
H333,5.106266132414272e-06
H334,4.99003319429398e-06
H335,0.0
H336,9.759403580435202e-05
H337,0.0
H338,0.0
H339,2.0819950645776673e-05
H340,8.79705459786929e-05
H341,1.3355293993236006e-05
H342,5.46392392400722e-05
H343,9.091912883548224e-06
H344,0.0
H345,1.8321029831772177e-05
H346,6.96515019126623e-06
H347,8.154887098806268e-05
H348,0.0
H349,0.0
H350,1.0426198095188639e-05
H351,0.00022851449874317163
H352,3.720003467912096e-05
H353,5.813600716141618e-05
H354,0.0
H355,2.345216916303575e-05
H356,4.263279111378723e-06
H357,0.00015082113484568514
H358,5.735698806927453e-06
H359,9.423991811078056e-05
H360,0.00011943038645449543
H361,4.8859940676960514e-05
H362,1.608438855326211e-05
H363,2.8378832328902505e-05
H364,0.0
H365,4.009309419920947e-06
H366,0.0
H367,0.00013889376444401047
H368,0.0
H369,5.1358083917293245e-05
H370,2.852643807861676e-06
H371,9.99685058069352e-07
H372,3.1927264978815675e-07
H373,1.404702778782729e-06
H374,0.00010085791537960606
H375,0.0006943232476941894
H376,4.899317761946792e-06
H377,6.122219610457383e-05
H378,2.1225820190196736e-05
H379,3.513550518592942e-05
H380,0.0
H381,2.285565780023349e-06
H382,4.053176096155225e-05
H383,3.5536698477304824e-05
H384,0.0
H385,0.00011070491581654256
H386,0.0
H387,0.0006175407004496576
H388,0.0009878488218122243
H389,9.104661741391693e-05
H390,0.00013975787994774136
H391,0.00019344635241139968
H392,0.00017054572049417525
H393,0.0003348715334914618
H394,3.879757844104305e-06
H395,4.2273851683195245e-06
H396,8.399561741334778e-07
H397,1.0676854183537409e-07
H398,1.4345299777724536e-06
H399,5.587434482048634e-06
H400,1.2054319187235826e-05
H401,0.0
H402,7.398267428156091e-06
H403,2.4950431149289468e-05
H404,0.0
H405,2.3002064278763008e-05
H406,5.397667483737543e-06
H407,0.0
H408,3.508483864429403e-05
H409,3.9116725609039186e-05
H410,0.0
H411,3.849483070657034e-06
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0009214347962867105
H424,0.0013402687945988515
H425,0.00016168316545415578
H426,0.0008488366186343179
H427,0.0
H428,0.00016741541949158193
H429,0.0007310447208617806
H430,0.0003529732697117206
H431,0.000799144372446303
H432,0.0004369612181006744
H433,0.0005773176017491004
H434,0.00016109015779695537
H435,0.0
H436,0.000889622749361329
H437,0.0
H438,0.00026623122704755786
H439,5.80456098858713e-05
H440,1.65844599673918e-05
H441,0.0
H442,0.00023226365082185902
H443,0.0002075957598254995
H444,1.3078830077375993e-05
H445,6.662242225862817e-05
H446,0.00022710358507022332
H447,2.411848834945673e-05
H448,7.183758257995548e-05
H449,0.00018678920332859867
H450,0.0001515315270351297
H451,3.603253530915124e-05
H452,0.0007772732616688338
H453,0.00013327347675254434
H454,0.0
H455,4.5885542402735484e-05
H456,0.00011764027764162179
H457,5.617618291900033e-06
H458,0.0012442367995253506
H459,0.00027326955368618325
H460,0.0
H461,0.000351012271510936
H462,3.251437770673823e-05
H463,1.6453700227075125e-05
H464,1.8300583367378897e-05
H465,1.1574366262322801e-05
H466,0.0001759898844280881
H467,0.0
H468,5.711624084486124e-05
H469,2.404893897880663e-05
H470,2.368123796457132e-05
H471,0.0
H472,0.0
H473,3.847615449489107e-05
H474,3.1810192003144424e-05
H475,0.0
H476,0.00017444828880570112
H477,3.15827800803881e-05
H478,0.0
H479,6.433563363439264e-06
H480,8.515953946994439e-06
H481,1.2502084128766084e-05
H482,5.039571193932275e-06
H483,7.170805094838636e-07
H484,1.797300757988018e-05
H485,2.0738085669092516e-06
H486,6.7739002980773516e-06
H487,1.1003319424774233e-05
H488,2.1287885765345023e-06
H489,1.4194564689401833e-06
H490,0.0001541214958650736
H491,0.0007735846894819469
H492,0.0016656384330789493
H493,4.188983544642808e-05
H494,0.0011616918223425476
H495,0.0004774529801397115
H496,6.346512188103501e-05
H497,0.0006408920413021694
H498,0.00033219893226560854
H499,0.00041533993147520716
H500,0.00027843704028085523
H501,3.18494557255199e-05
H502,0.0
H503,0.00023350651502928433
H504,0.00011675325751464216
H505,0.000673778727081918
H506,0.0
H507,0.0006601666892127079
H508,0.0
H509,5.9270354221853e-06
H510,4.8074198313508845e-05
H511,5.1406077890005056e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.538441884726819e-05
H516,8.491109748318591e-06
H517,2.4587445777824973e-05
H518,5.4435530420891505e-05
H519,0.0024720850176811154
H520,0.0008862938582895547
H521,0.000304183376414067
H522,1.2991358696520382e-05
H523,1.9690613069886323e-05
H524,4.463562055569605e-06
H525,7.309851898428874e-05
H526,0.0
H527,0.0
H528,4.033367459189114e-05
H529,8.575964048620767e-05
H530,0.00010352696679580949
H531,0.0
H532,9.636239757089374e-05
H533,0.0
H534,1.2359346762638828e-06
H535,1.8245394111388412e-06
H536,0.0
H537,0.0
H538,4.499815654961468e-05
H539,1.0427169003983268e-05
H540,0.0
H541,5.907009723031777e-06
H542,6.950819090484504e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.288962662357381e-05
H547,3.0265502173159456e-05
H548,2.0099813446335686e-05
H549,0.0011122133293589985
H550,0.0015641468137577866
H551,0.0008321678059526728
H552,0.002620824336327565
H553,9.559942031829478e-05
H554,0.00013048100240433536
H555,0.0015037272642625824
H556,0.02247439993587928
H557,0.011527626800486508
H558,0.0010007272534429696
H559,0.0011038397103505361
H560,0.00390702935719104
H561,0.0016686369475390924
H562,0.0034910716262311985
H563,0.015240281564059106
H564,0.0003190462655469192
H565,0.0
H566,0.020148895815967998
H567,0.011475975543379055
H568,0.007495711868822725
H569,0.0009101382614201566
H570,0.020847794507241793
H571,5.828604684219872e-05
H572,0.0
H573,0.0037027897869752234
H574,0.0031750204971296497
H575,0.0006861894076410325
H576,0.0
H577,0.041923551161325914
H578,0.001542578703017868
H579,0.013123829980716838
H580,0.00031355296473920696
H581,0.0003713266954570105
H582,0.0017388615474463903
H583,0.0003451759124535114
H584,0.0004382732286722211
H585,0.0004980413762973974
H586,0.0008327474517409749
H587,0.0014689230861630856
H588,0.0010849812923101705
H589,0.0002213111598050943
H590,0.0019196684967051718
H591,0.0
H592,0.000143615358453179
H593,0.0007714705423053444
H594,0.00032092119583673284
H595,0.00011329845125431297
H596,0.002412624423184529
H597,8.973926878098304e-05
H598,0.0
H599,0.0002609775686574304
H600,5.821561299775543e-05
H601,0.0022800690642005824
H602,0.000294995373154289
H603,0.0007606902397934618
H604,0.0067543727563046455
H605,0.00019153721088150237
H606,0.0011433992594453988
H607,0.000192311474455761
H608,0.0012431337385999898
H609,0.00013512323245652063
H610,0.0
H611,0.0
H612,0.0005986309522132818
H613,0.0
H614,0.002640797566852004
H615,0.0
H616,0.0
H617,0.004333235464126692
H618,0.0
H619,0.0037030092960704335
H620,0.0011697831447386618
H621,0.008606901546153213
H622,0.04990304256614837
H623,0.005079937025208146
H624,0.001789122035029589
H625,0.0026749141747815304
H626,0.0014633195685885727
H627,0.000270606149325627
H628,0.0006676174275737924
H629,0.0013530307466281353
H630,0.005536534330452058
H631,0.001049477899570484
H632,0.05505937645699748
H633,0.0
H634,0.0
H635,0.001172631494364784
H636,0.0002639667641199979
H637,0.0033402252289506064
H638,0.0010438203840470645
H639,0.0004108150992839994
H640,0.0
H641,0.0003003566641855844
H642,0.002332499513445547
H643,0.0
H644,0.00113029145935399
H645,0.0009146767289104471
H646,0.0
H647,0.00011202414380411159
H648,6.404757124078753e-05
H649,0.0
H650,0.00033307830665509595
H651,0.001180316675116491
