HC_ID,10/05/2020
H000,0.00013507978298253007
H001,0.0
H002,0.00024236778749647288
H003,0.0
H004,0.0
H005,0.00040665727129257255
H006,0.0001212438188441137
H007,0.0
H008,0.0
H009,0.0
H010,0.0002122963444256275
H011,0.0003278450322692657
H012,0.0009337239296740953
H013,0.0002342925160483652
H014,7.838909209960374e-05
H015,0.0003476625883573841
H016,0.0
H017,0.001092390435137135
H018,0.00011600535752513883
H019,0.00010621068217427471
H020,0.0006770283263019309
H021,0.0005758170734348822
H022,0.0002698945767202295
H023,0.0016308658449800542
H024,0.0
H025,0.00028174666961958627
H026,0.00153311102948552
H027,6.315774568605776e-05
H028,9.391555653986209e-05
H029,0.0001248566297277673
H030,0.0003716074558812239
H031,0.0
H032,0.00033329529889510734
H033,0.0006464477522838368
H034,0.0005942506720055443
H035,0.0018237244585435346
H036,0.0
H037,0.00109415109651511
H038,0.0009916645610976002
H039,0.0009916645610976002
H040,0.0005085168830303239
H041,0.003872284321207443
H042,0.0
H043,0.00021176554881603202
H044,0.0004509756869059858
H045,0.0
H046,0.002177538499587315
H047,0.0005531218215990495
H048,0.0006072895722323614
H049,0.0
H050,0.0003783344754920341
H051,0.00012355875981389175
H052,0.0004727459302728229
H053,0.0
H054,0.0011876173909196324
H055,0.0
H056,0.001218173373029225
H057,0.0
H058,5.457568156579966e-05
H059,0.00048557236185213135
H060,0.00021830272626319864
H061,0.0015953306138610562
H062,0.00011840685134419954
H063,0.00037933428650928835
H064,0.0
H065,0.0003560999109768559
H066,0.0004828342261240356
H067,0.0016772019849266484
H068,0.0003359255596236635
H069,0.0
H070,0.0
H071,0.0006282279773466518
H072,0.0008183851054325999
H073,0.0002086841611323529
H074,0.000998124396036435
H075,0.00199624879207287
H076,3.800434832087848e-05
H077,0.0
H078,0.0
H079,0.0015982154537480212
H080,3.595062507469025e-05
H081,0.0
H082,0.0009652841680573731
H083,0.0005627645993210057
H084,0.00010973379680690487
H085,0.0
H086,0.0009762044830583968
H087,0.0007212218168299977
H088,0.0
H089,4.394468297933394e-05
H090,0.01580829523593667
H091,0.0005081510463124046
H092,0.002304730583674421
H093,0.0
H094,0.0
H095,0.002161810049024033
H096,0.0
H097,0.00033347154264276406
H098,5.727135875573652e-05
H099,0.0007423319775901108
H100,0.002913743036453172
H101,0.0006201431667974469
H102,0.0007304340333643117
H103,0.0007362397223285578
H104,0.0
H105,0.0026575470008048893
H106,0.0
H107,0.0
H108,0.0016629325990635835
H109,0.017218976107359917
H110,0.06077168231678836
H111,0.027799801648159386
H112,0.003870702694134883
H113,0.002869633523066962
H114,0.038291958585315714
H115,0.0559239203501979
H116,0.0
H117,0.007045579312507008
H118,0.0
H119,0.001849562200825637
H120,0.012207110525449205
H121,0.009297025760233635
H122,0.0
H123,0.0
H124,0.00505649779961207
H125,0.0030676953529400687
H126,0.027384066520569225
H127,0.003478883510758761
H128,0.018249054418518332
H129,0.001544509056739681
H130,0.0007740805553440554
H131,0.0
H132,0.0010206287544510465
H133,0.03520555455774197
H134,0.01518767239127353
H135,0.0020409017134922886
H136,0.0011052482201751928
H137,0.0
H138,0.0042136248094598525
H139,0.005394574927806998
H140,0.00293225866489387
H141,0.0021239874871944206
H142,0.0
H143,0.010773763098898825
H144,0.007352491525696228
H145,0.008857077765966144
H146,0.007209250688545565
H147,0.029826818490478756
H148,0.043255504131273395
H149,0.0
H150,0.038754559451683615
H151,0.0076661212941561896
H152,0.019654271320634895
H153,0.0
H154,0.012964401209933182
H155,0.007832613698349202
H156,0.012391057012523809
H157,0.0
H158,0.0004984837724891934
H159,0.0
H160,0.0002559447621952878
H161,0.0005656092049207313
H162,0.0014603399000479933
H163,6.572467653087933e-05
H164,0.0
H165,0.00012978785624996822
H166,0.00012984302682412323
H167,0.00037724152001709324
H168,0.0
H169,0.0
H170,0.0005527274010324811
H171,0.001255567456036988
H172,0.00014598737481131096
H173,3.428617099865473e-05
H174,0.00048281821155205515
H175,0.0006779133897218877
H176,0.00012799744774741076
H177,0.00016097031752741766
H178,0.0008771170820177005
H179,0.0012825437085352198
H180,0.0001937095293668528
H181,0.00010543819186346072
H182,0.00033429681548474536
H183,0.004809115991341326
H184,0.0015571458872736441
H185,0.0014576680241237018
H186,6.941276305350961e-05
H187,0.002473350221434205
H188,0.0
H189,0.0014424409496340417
H190,0.00037162666763428413
H191,0.0001456618790524738
H192,0.0
H193,9.21026495012891e-05
H194,0.0028540349978160556
H195,0.0007863841406598898
H196,0.0
H197,0.0
H198,0.0
H199,0.00032564560343942094
H200,0.00023500119938977282
H201,0.00063461934184712
H202,0.00048484670504777113
H203,0.0
H204,0.00013445755100604541
H205,0.0007806464586962865
H206,0.0008414924300049757
H207,0.0024668355400048556
H208,0.0022970131715006163
H209,0.0
H210,0.0021221883302973152
H211,0.0026415962524353955
H212,0.0012782565907061378
H213,0.002458687207677215
H214,0.022840938160331684
H215,0.0
H216,0.02074494034276596
H217,0.010413374351656663
H218,0.0
H219,0.0
H220,0.013235105643841939
H221,0.011473875172214994
H222,0.01521891838838368
H223,0.02576086067519923
H224,0.019431561804239963
H225,0.03063122113236029
H226,0.024141872726273706
H227,0.004564338495552034
H228,0.006667618449155055
H229,0.012016794036143462
H230,0.01235992571024122
H231,0.011219653456113065
H232,0.014146654633548547
H233,0.0025765625624574527
H234,0.0006545512634171508
H235,0.0
H236,0.04363859632414257
H237,0.0
H238,0.0
H239,0.006947489992503165
H240,0.007290377610796746
H241,0.006002078584161682
H242,0.018707544233631898
H243,0.004482057494150807
H244,0.0018952935737325694
H245,0.0002356084416994878
H246,0.002863924198892379
H247,0.0009078722045321784
H248,0.0
H249,0.002449929729522434
H250,0.006930549860273847
H251,0.0
H252,0.010864453080595289
H253,0.003901619873743507
H254,0.0016429380845518874
H255,0.0
H256,0.006873146642573123
H257,0.0
H258,0.004071684027451288
H259,0.004926417572759636
H260,0.009946045650383867
H261,0.0014029278428130062
H262,0.0046583406296734796
H263,0.0
H264,0.004825040595794537
H265,0.0
H266,0.011940508861733505
H267,0.04225512247158071
H268,0.025759994574084673
H269,0.027967194541992528
H270,0.08669995941097008
H271,0.0149946366465748
H272,0.021680699960360126
H273,0.15297253703937164
H274,0.0
H275,0.07317818639127945
H276,0.0535606088130924
H277,0.4656181671733995
H278,0.054277141309347306
H279,0.28645814258554186
H280,0.000314072798945527
H281,0.00021272399172925682
H282,0.00018613349276309972
H283,0.0
H284,0.0004254167909757575
H285,1.8308750049799174e-05
H286,0.0
H287,0.0008248829985734905
H288,0.0
H289,2.7878189905655806e-05
H290,0.0020160594226670495
H291,0.0005235318241751272
H292,0.000790791206633506
H293,2.8271059949436465e-05
H294,0.00012609798570144585
H295,0.00042026085580506613
H296,0.0020670869100328643
H297,0.0035320766652866312
H298,0.00012417698734135582
H299,0.00021132998260605708
