HC_ID,01/17/2021
H208,7.337493545360903e-05
H209,0.0
H210,6.344046239923188e-05
H211,7.977179214818101e-05
H212,3.945613042022579e-05
H213,7.956116213292214e-05
H214,0.0009965456287828996
H215,0.0
H216,0.0008022962431738904
H217,0.0004034632327512578
H218,0.0
H219,0.0
H220,0.0005169757506366426
H221,0.0005700541640665855
H222,0.0005950481218006101
H223,0.002231508022259789
H224,0.003100711771579699
H225,0.002558458229075222
H226,0.003119294223303237
H227,0.00020889591683741644
H228,8.156191595954462e-05
H229,0.00011945898727051331
H230,0.00010505479523121728
H231,0.0006868240537761793
H232,0.0003199517579801158
H233,7.767014328304486e-05
H234,1.985809432698983e-05
H235,0.0
H236,0.0013249558276167293
H237,0.0
H238,0.0
H239,0.00017721900954994002
H240,0.0001901627018107765
H241,0.00023236625761861033
H242,0.0018217122518084173
H243,0.00016616385174966859
H244,9.700495900418186e-05
H245,1.2428259136855647e-05
H246,0.00015098848742588948
H247,4.5367160995462534e-05
H248,0.0
H249,0.0001242581802916621
H250,0.00035137314165746146
H251,0.0
H252,0.0005544341374830251
H253,0.00020670023688690588
H254,8.983580537544562e-05
H255,0.0
H256,0.0003668211840907781
H257,0.0
H258,0.00036079779439127135
H259,0.000494823279095664
H260,0.0009693962646587915
H261,9.505633485525192e-05
H262,0.00042049590979381776
H263,0.0
H264,0.0003272621912259731
H265,0.0
H266,0.0008173214348628732
H267,0.00020203481235874765
H268,0.00393501450048642
H269,0.0032868268349058993
H270,0.03469630302191228
H271,7.638177949226098e-05
H272,0.012824623913100621
H273,0.025057355872068275
H274,0.0
H275,0.017407703839482737
H276,0.012786428854480768
H277,0.09669296037406805
H278,0.011961753413552241
H279,0.04905140975834303
H280,4.122857684336428e-05
H281,2.7834444003875514e-05
H282,2.4355138503391075e-05
H283,0.0
H284,5.666353149846423e-05
H285,2.4176968216537743e-06
H286,0.0
H287,0.00010902756871820035
H288,0.0
H289,3.6340485618289167e-06
H290,0.00026290770327325186
H291,6.841088886601331e-05
H292,0.00010303248010377934
H293,3.679054057643967e-06
H294,1.6414944407402557e-05
H295,5.487532976961187e-05
H296,0.00026946268754388336
H297,0.0004608170004430409
H298,1.622572717707049e-05
H299,2.7557856010417054e-05
H300,6.669029922081596e-05
H301,0.0
H302,7.386833169689271e-06
H303,0.0
H304,6.162298500285624e-05
H305,4.676469400164246e-05
H306,0.0
H307,0.0
H308,4.9284074496711274e-05
H309,7.066512795787334e-05
H310,2.843639958527669e-05
H311,0.0
H312,3.572061362780929e-06
H313,0.00029016649890552704
H314,0.0
H315,0.0
H316,0.0
H317,5.3490556859630054e-05
H318,2.8730859194338294e-05
H319,8.925801578800356e-05
H320,0.0
H321,6.918253684701767e-06
H322,0.0
H323,0.0
H324,3.100531494441555e-05
H325,5.6872608873027606e-05
H326,0.0
H327,8.591431625019074e-05
H328,6.214687742193604e-05
H329,0.0
H330,0.0
H331,6.7525746882424e-06
H332,6.001596530464702e-05
H333,5.445449899097789e-06
H334,5.216561618784817e-06
H335,0.0
H336,9.995808785837717e-05
H337,0.0
H338,0.0
H339,2.148192828582274e-05
H340,9.051123891185132e-05
H341,1.4217276405831127e-05
H342,5.8112624021856746e-05
H343,9.68612463340016e-06
H344,0.0
H345,1.952153398728381e-05
H346,7.4252653245287526e-06
H347,8.694247756857734e-05
H348,0.0
H349,0.0
H350,1.1285155645891488e-05
H351,0.00024714638837664915
H352,4.0233132991547536e-05
H353,6.285197201548424e-05
H354,0.0
H355,2.5509704626644202e-05
H356,4.643866327119203e-06
H357,0.00016392713994396437
H358,6.125126063259422e-06
H359,0.00010087533442239105
H360,0.00012761619302087366
H361,5.279840162520886e-05
H362,1.74218176197925e-05
H363,3.063803744536539e-05
H364,0.0
H365,4.346620880896114e-06
H366,0.0
H367,0.00015045687795643903
H368,0.0
H369,5.564439817437069e-05
H370,3.074801044751765e-06
H371,2.165415486453597e-05
H372,6.918495704952307e-06
H373,3.0202015304930778e-05
H374,0.00011097874140158865
H375,0.0007667214383757714
H376,4.984721666424764e-06
H377,6.184803857490626e-05
H378,2.1851251590354298e-05
H379,3.5925790598394544e-05
H380,0.0
H381,2.3329628200788513e-06
H382,4.1370211034520864e-05
H383,3.603988132186601e-05
H384,0.0
H385,0.00011305297461151876
H386,0.0
H387,0.0006946328356540266
H388,0.0011078398595697789
H389,9.056483876197442e-05
H390,0.00013132737276244012
H391,0.0001900853752911639
H392,0.00015907840408482379
H393,0.0003327760218657461
H394,8.075444143297853e-05
H395,9.032398590070665e-05
H396,1.7499836419662636e-05
H397,2.2255113419484237e-06
H398,3.1004768252410456e-05
H399,0.00012545475309944196
H400,0.00027066462029606684
H401,0.0
H402,0.00018123192231746365
H403,0.0006091462383327362
H404,0.0
H405,0.0005520312652406801
H406,0.00012926989115835243
H407,0.0
H408,0.0008402542925292907
H409,0.0009368716853638224
H410,0.0
H411,9.1970964662554e-05
H412,0.0
H413,3.460919159784068e-06
H414,2.2877241532653432e-06
H415,3.681414695023492e-05
H416,2.3105208680182644e-05
H417,1.797820307899391e-05
H418,1.3925932478428524e-05
H419,6.545426169966311e-06
H420,9.216648183691663e-06
H421,1.0955451944790386e-05
H422,2.6491351453711475e-06
H423,0.0034032760694717025
H424,0.004950219737413386
H425,0.0006019802922453999
H426,0.0031603965342883495
H427,0.0
H428,0.0006270012454491024
H429,0.0028658012983065655
H430,0.001140630690223896
H431,0.002226221305410782
H432,0.0013566498260786778
H433,0.002190164490860242
H434,0.0001433752965602676
H435,0.0
H436,0.0007651987496429414
H437,0.0
H438,3.510527566936372e-05
H439,7.653966128249386e-06
H440,2.18684746521411e-06
H441,0.0
H442,3.0613206712826706e-05
H443,0.00018140606842864814
H444,0.0019000383310207505
H445,6.090383337176928e-05
H446,0.00023249245056823777
H447,2.304652523185131e-05
H448,6.867535241263709e-05
H449,0.00017751781990565577
H450,0.00013861005167437122
H451,3.282709316063022e-05
H452,0.0007081272953221664
H453,0.00012139139233397057
H454,0.0
H455,4.178041723809922e-05
H456,0.00010691354448639427
H457,5.112520341629335e-06
H458,0.0011323868496930516
H459,0.00024868150944430846
H460,0.0
H461,0.000319469745278297
H462,2.9611622572513746e-05
H463,1.4975144309920172e-05
H464,1.675236590650154e-05
H465,1.056446071289657e-05
H466,0.00016001907998209147
H467,0.0
H468,5.1993417524443e-05
H469,2.1887830160513827e-05
H470,2.1550398211603373e-05
H471,0.0
H472,0.0
H473,3.510502407379801e-05
H474,2.9020244474363686e-05
H475,0.0
H476,0.0001597850398451744
H477,2.8923066042653758e-05
H478,0.0
H479,5.893536694182725e-06
H480,0.0012872853608891799
H481,0.002226841911327073
H482,0.0007652961728537531
H483,0.00013843124012543004
H484,0.0034844294059572117
H485,0.0004020495468412167
H486,0.0013251535037447006
H487,0.002148353237043939
H488,0.0004234170527950336
H489,0.00028212296435120094
H490,0.0002757387010404086
H491,0.0013828251729446554
H492,0.002983202891064462
H493,7.420407701346461e-05
H494,0.002063863334966172
H495,0.0008344471847276543
H496,0.00013230945994855396
H497,0.0013231173069867353
H498,0.0006934183462792387
H499,0.0012829486058547625
H500,0.0008450399175885428
H501,9.675423380252411e-05
H502,0.0
H503,0.0006563514641177879
H504,0.00032817573205889397
H505,0.0018981153097532449
H506,0.0
H507,0.0008393579024266997
H508,0.0
H509,5.6986462789485844e-05
H510,0.00044394208131813724
H511,0.00048364526302933583
H512,0.0
H513,0.0
H514,0.0
H515,0.00014789555475567967
H516,7.55497536914488e-05
H517,0.00023381818274239037
H518,0.0005316582248977857
H519,0.001938344775093494
H520,0.000718282172757999
H521,0.004860302915847599
H522,0.00012130437049764491
H523,0.00018359178880048203
H524,3.857870240535927e-05
H525,0.0006408539435921513
H526,0.0
H527,0.0
H528,0.0003568594100355018
H529,0.0007503123678835256
H530,0.0009042360276527428
H531,0.0
H532,0.0008409256475693939
H533,0.0
H534,1.0748957199277388e-05
H535,1.5886728710135426e-05
H536,0.0
H537,0.0
H538,0.0003979030456205936
H539,9.295180108360299e-05
H540,0.0
H541,5.194477917679979e-05
H542,6.100544606722741e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00020005788531737254
H547,0.00026217917979620226
H548,0.00017445039252396904
H549,0.0006302014596434479
H550,0.0007147475861085425
H551,0.00033708045150773053
H552,0.0006111558624397837
H553,8.488473044224285e-05
H554,0.0013196083545586282
H555,0.0024071565088864383
H556,0.004980239806409405
H557,0.029075692623027023
H558,0.0024835905661813222
H559,0.0014946235660370606
H560,0.0038630883491357756
H561,0.0018425569463341133
H562,0.0044688326564047655
H563,0.0064948499120774696
H564,0.000744962565113174
H565,0.0
H566,0.00868542795376481
H567,0.005291547207974949
H568,0.004792893359674674
H569,0.001041696600724768
H570,0.00646433998280663
H571,7.895533790440614e-05
H572,0.0
H573,0.004990056699928399
H574,0.0042914974658777175
H575,0.0009206892425864009
H576,0.0
H577,0.007655637409699185
H578,0.003358759929542911
H579,0.0058498339494950195
H580,0.0007500346890441617
H581,0.0009076780208316685
H582,0.008071746286258973
H583,0.000711756581396317
H584,0.0010809749086996162
H585,0.0012054691147737485
H586,0.0021007468193420887
H587,0.0034521951325057073
H588,0.003420192608395216
H589,0.0005279764622289511
H590,0.004733352449747248
H591,0.0
H592,0.00035441668974381873
H593,0.001903714509140984
H594,0.0007920465312646764
H595,0.0002796093237053957
H596,0.005950719005231418
H597,0.00022118593247523919
H598,0.0
H599,0.0006433009741963189
H600,1.4050396617202882e-05
H601,0.0006522843521631352
H602,0.00011597976857500115
H603,0.000173122021577592
H604,0.0019187306997712338
H605,5.7276839604399296e-05
H606,0.001995832037068657
H607,6.000659660973773e-05
H608,0.0002493079234611876
H609,2.7098687332737787e-05
H610,0.0
H611,0.0
H612,0.00011633025883970953
H613,0.0
H614,0.005945234626844881
H615,0.0
H616,0.0
H617,0.007520882761155812
H618,0.0
H619,0.005260059406841842
H620,0.004606633913524893
H621,0.01718537335989143
H622,0.09934870122024336
H623,0.007445452705796246
H624,0.01565109352727361
H625,0.004522271760870457
H626,0.005456648642765606
H627,0.0011650184037377347
H628,0.0028560771063457263
H629,0.0058250920186886735
H630,0.014667039500426486
H631,0.000989394483043814
H632,0.021084250464787586
H633,0.24604292275247788
H634,0.0
H635,0.001074160834968841
H636,0.00024180039604407467
H637,0.0030597328642082587
H638,0.0009561665200650809
H639,0.00037631727630149545
H640,0.0
H641,0.000275134487467278
H642,0.0021366299958405135
H643,0.0
H644,0.0010353762657513467
H645,0.0008378675854900526
H646,0.0
H647,0.0001026170185804859
H648,5.866923490657078e-05
H649,0.0
H650,0.0003051083598777596
H651,0.0010812006596817283
