HC_ID,01/14/2021
H123,0.0
H124,0.0014741010676862503
H125,0.000827557165230915
H126,0.0058471438908267465
H127,0.0005794712070934659
H128,0.004021325158992653
H129,0.000340203587865424
H130,0.00017081553251471103
H131,0.0
H132,0.0002244780887875854
H133,0.007705705269302956
H134,0.003345335280676669
H135,0.0004467075518436496
H136,0.0002422224975204369
H137,0.0
H138,0.0009031150498398578
H139,0.0007278330570073224
H140,0.0006066274342861222
H141,0.0004367531540324164
H142,0.0
H143,0.0010446587113089089
H144,0.0008729473349182325
H145,0.001234931727047936
H146,0.0006168429499028461
H147,0.0024701281963205777
H148,0.003701057699417077
H149,0.0
H150,0.005510927657838958
H151,0.002584576458546541
H152,0.0030591848898037107
H153,0.0
H154,0.002084953516118447
H155,0.001239411368704566
H156,0.0013201276259570197
H157,0.0
H158,1.4952431768338514e-05
H159,0.0
H160,7.675704195993926e-06
H161,1.6963349584553776e-05
H162,4.3696082597867114e-05
H163,1.9662390055478205e-06
H164,0.0
H165,3.880580108049229e-06
H166,3.881978741413101e-06
H167,1.1114787114466794e-05
H168,0.0
H169,0.0
H170,1.6606426709184832e-05
H171,3.7042920631946825e-05
H172,4.289480504270311e-06
H173,1.0289941278420672e-06
H174,1.4536242628580981e-05
H175,2.0426396301639167e-05
H176,3.831487854258005e-06
H177,4.765689055888128e-06
H178,2.6014509295420055e-05
H179,3.796975125143612e-05
H180,5.732834402863628e-06
H181,3.1755938510160584e-06
H182,1.006405004587029e-05
H183,0.00014273915261379583
H184,4.622260142991945e-05
H185,4.327543404865065e-05
H186,2.0607349546976498e-06
H187,7.329349646665626e-05
H188,0.0
H189,4.2817613656187795e-05
H190,1.1006711579315024e-05
H191,4.324084359743063e-06
H192,0.0
H193,2.7263801342749215e-06
H194,8.475765296533825e-05
H195,2.3276431364699882e-05
H196,0.0
H197,0.0
H198,0.0
H199,9.739374836656612e-06
H200,7.022785783422007e-06
H201,1.8969876782238793e-05
H202,1.4506841443469617e-05
H203,0.0
H204,4.052576828730572e-06
H205,2.2513575977517735e-05
H206,2.4950767260944703e-05
H207,7.361955729773898e-05
H208,7.002210138084957e-05
H209,0.0
H210,6.134433371243121e-05
H211,7.706835604772145e-05
H212,3.800622004710348e-05
H213,7.446679810252592e-05
H214,0.0007564537609555823
H215,0.0
H216,0.0006308068649016839
H217,0.0003172155428661292
H218,0.0
H219,0.0
H220,0.000406569686223261
H221,0.0004495858130408685
H222,0.0004623955069177642
H223,0.0018007795370108982
H224,0.0026154392660824193
H225,0.002008397315322478
H226,0.002504627945742138
H227,0.00019122142931271273
H228,0.0
H229,0.0
H230,0.0
H231,0.000527305073246348
H232,0.0
H233,7.07696166195653e-05
H234,1.8063577271003612e-05
H235,0.0
H236,0.0012071343586719644
H237,0.0
H238,0.0
H239,0.00015939604388561228
H240,0.0001704003566572141
H241,0.000205370483492274
H242,0.0016314327181776757
H243,0.00015306211530645013
H244,9.369784755888028e-05
H245,1.209419371516122e-05
H246,0.00014692037595225816
H247,4.395046985354806e-05
H248,0.0
H249,0.00012060407611141905
H250,0.00034098301939749717
H251,0.0
H252,0.0005382565838256998
H253,0.00020111120739042451
H254,8.74392166722533e-05
H255,0.0
H256,0.00035697641953091517
H257,0.0
H258,0.0003222287320516579
H259,0.0004322118572415892
H260,0.0008372843622505664
H261,8.626610770583407e-05
H262,0.00037407603216291343
H263,0.0
H264,0.00029667886271686635
H265,0.0
H266,0.0007424439962571232
H267,0.0
H268,0.004384741585343377
H269,0.003637340138700681
H270,0.03438282474287989
H271,0.0
H272,0.015433643261482605
H273,0.028139603020365438
H274,0.0
H275,0.022311342304043164
H276,0.016421704971648517
H277,0.09781204068656198
H278,0.015447439344590128
H279,0.06095556831978846
H280,4.33999643488674e-05
H281,2.9315234186299035e-05
H282,2.5650829913011655e-05
H283,0.0
H284,5.9705805073896354e-05
H285,2.5433492471970795e-06
H286,0.0
H287,0.00011517852769817135
H288,0.0
H289,3.826771480881421e-06
H290,0.0002769146264699772
H291,7.205999922193165e-05
H292,0.00010850503382182343
H293,3.87363660991899e-06
H294,1.729478583660911e-05
H295,5.779336315399062e-05
H296,0.0002837804549803411
H297,0.00048536691012706544
H298,1.7092045333143792e-05
H299,2.903184478288104e-05
H300,7.025119844868381e-05
H301,0.0
H302,7.779683993069958e-06
H303,0.0
H304,6.506095237171336e-05
H305,4.8517875334731093e-05
H306,0.0
H307,0.0
H308,5.193576630332738e-05
H309,7.430386140615421e-05
H310,2.986157764735432e-05
H311,0.0
H312,3.772584438499046e-06
H313,0.000306362815484731
H314,0.0
H315,0.0
H316,0.0
H317,5.6522067743479146e-05
H318,3.0353918665355263e-05
H319,9.336583312778615e-05
H320,0.0
H321,7.237713563184102e-06
H322,0.0
H323,0.0
H324,3.2639853551158285e-05
H325,6.0099952503161314e-05
H326,0.0
H327,8.992273713341961e-05
H328,6.510114752488074e-05
H329,0.0
H330,0.0
H331,7.048114549352268e-06
H332,6.262945216464795e-05
H333,5.675766349392582e-06
H334,5.50333253506084e-06
H335,0.0
H336,0.00010357498715867285
H337,0.0
H338,0.0
H339,2.270689647433038e-05
H340,9.551840937023189e-05
H341,1.4899736708706862e-05
H342,6.095082617031046e-05
H343,1.014387105226842e-05
H344,0.0
H345,2.043486156396731e-05
H346,7.777415613461385e-06
H347,9.107694929320121e-05
H348,0.0
H349,0.0
H350,1.1701986954204793e-05
H351,0.00025639967434553664
H352,4.173948187020364e-05
H353,6.520565206112039e-05
H354,0.0
H355,2.6002897931408887e-05
H356,4.725990993978119e-06
H357,0.00016723586963179082
H358,6.389539031280714e-06
H359,0.00010500995739809629
H360,0.00013305400792947066
H361,5.424810028037022e-05
H362,1.7850116120120654e-05
H363,3.1497123068680586e-05
H364,0.0
H365,4.438035621381588e-06
H366,0.0
H367,0.00015412577335009432
H368,0.0
H369,5.698789055335938e-05
H370,3.169478896957559e-06
H371,3.1585061727814487e-05
H372,1.0082994007977792e-05
H373,4.4420526857289734e-05
H374,0.0001074651971199338
H375,0.000817986908164363
H376,5.270146464541025e-06
H377,6.537394238846917e-05
H378,2.3063573982351773e-05
H379,3.7921001860831806e-05
H380,0.0
H381,2.4623164265631746e-06
H382,4.3671540410429306e-05
H383,3.8054671575654834e-05
H384,0.0
H385,0.00011931977379173868
H386,0.0
H387,0.000705610396758022
H388,0.001118631678407804
H389,9.407049545766139e-05
H390,0.0001376424280418707
H391,0.00019804557021910386
H392,0.0001649318677907618
H393,0.00035057522151672217
H394,0.0001150647619135797
H395,0.0001309576881736494
H396,2.5941566810455926e-05
H397,3.297803146105292e-06
H398,4.552426148838569e-05
H399,0.0001796440689472753
H400,0.00038755846361035516
H401,0.0
H402,0.00024244723430960513
H403,0.0008160785119257825
H404,0.0
H405,0.0007393761633432943
H406,0.00017315919775102073
H407,0.0
H408,0.0011255347853816348
H409,0.0012545677897401876
H410,0.0
H411,0.00012325666127347895
H412,0.0
H413,1.7282519781428756e-05
H414,1.1425655533136994e-05
H415,0.0001837774683200547
H416,0.00011537600900469667
H417,8.992230087287808e-05
H418,6.962625499518221e-05
H419,3.4463505589219306e-05
H420,4.448289576638987e-05
H421,5.216584062967766e-05
H422,1.3892649867241878e-05
H423,0.005147080904715709
H424,0.007486663134131941
H425,0.0009092176963609302
H426,0.004773392905894883
H427,0.0
H428,0.0009460088843357625
H429,0.004191578281051642
H430,0.0016966644057981707
H431,0.0032928201545861053
H432,0.0019964811495230463
H433,0.0033362156138330708
H434,0.00017655393643226067
H435,0.0
H436,0.0009203365649726975
H437,0.0
H438,6.485482567839841e-05
H439,1.4140246386823279e-05
H440,4.040070396235222e-06
H441,0.0
H442,5.655258421958284e-05
H443,0.0002245962733888416
H444,0.0017458824649702288
H445,7.496967365188474e-05
H446,0.0002804779796928488
H447,2.723267396827239e-05
H448,8.136074050555514e-05
H449,0.00020997783869229665
H450,0.0001650055783464678
H451,4.080956752700119e-05
H452,0.000880320670939597
H453,0.00015093047197732806
H454,0.0
H455,5.1920290686238024e-05
H456,0.00013303135666423792
H457,6.364416757871714e-06
H458,0.0014093458594072836
H459,0.0003095968490894937
H460,0.0
H461,0.00039764535073738067
H462,3.6829198303306314e-05
H463,1.863962581581472e-05
H464,2.0759333322568273e-05
H465,1.3093455948449375e-05
H466,0.0001991758374650732
H467,0.0
H468,6.472002252672413e-05
H469,2.7246173114270897e-05
H470,2.6827502129890662e-05
H471,0.0
H472,0.0
H473,4.358481866272401e-05
H474,3.603174811625603e-05
H475,0.0
H476,0.00019790071825942667
H477,3.582535552963819e-05
H478,0.0
H479,7.28828324414823e-06
H480,0.0011858128878200148
H481,0.002037251168550662
H482,0.0007198441792636156
H483,0.00012488696301701652
H484,0.003138876546315134
H485,0.0003621780630363616
H486,0.0011887682340476701
H487,0.0019292851526656826
H488,0.0003776534846101565
H489,0.00025165999757528453
H490,0.0003237840159918455
H491,0.0016238098077953258
H492,0.0035024975602551875
H493,8.713195489651784e-05
H494,0.0024232230193343553
H495,0.0009812633474134828
H496,0.00015480210251639338
H497,0.0015482074837026383
H498,0.0008112511488358613
H499,0.0014833913254993542
H500,0.0009777286068309824
H501,0.00011194324056296188
H502,0.0
H503,0.0007618538432285346
H504,0.0003809269216142673
H505,0.0022031165897974992
H506,0.0
H507,0.0010173769215382972
H508,0.0
H509,5.448501512602015e-05
H510,0.00043350118946060127
H511,0.00047382400354889866
H512,0.0
H513,0.0
H514,0.0
H515,0.00014723263935190227
H516,7.343671112725893e-05
H517,0.00022395773664640845
H518,0.0005132703874475364
H519,0.002170586928413145
H520,0.0007768563490808738
H521,0.004488209849974162
H522,0.00012081388557219531
H523,0.00018278258827720165
H524,3.748420698179672e-05
H525,0.0006237896349349546
H526,0.0
H527,0.0
H528,0.00034775198703317935
H529,0.0007300968024605628
H530,0.0008807874847996509
H531,0.0
H532,0.0008182006369055661
H533,0.0
H534,1.0466095768447886e-05
H535,1.5508925880135684e-05
H536,0.0
H537,0.0
H538,0.0003871961241166904
H539,9.050217349280662e-05
H540,0.0
H541,5.060683329446097e-05
H542,5.945370805962434e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0001948737149405933
H547,0.000255225259419569
H548,0.000169870708253714
H549,0.0007038168447845356
H550,0.000857118536582866
H551,0.000652266585027707
H552,0.0008152934501916059
H553,0.00010545300457864829
H554,0.0012194785300118473
H555,0.0022455873753678144
H556,0.0044527539245143655
H557,0.018492248287144644
H558,0.002228753893780034
H559,0.0014385449206549706
H560,0.003628545437113405
H561,0.0018104534209204659
H562,0.004028379546215684
H563,0.005795727816043813
H564,0.0007361041596571467
H565,0.0
H566,0.00748180774127149
H567,0.004492829050207953
H568,0.0041224414253407515
H569,0.0010615714633508784
H570,0.0058842430981652415
H571,8.118214172518741e-05
H572,0.0
H573,0.005128587425482527
H574,0.004412952037044471
H575,0.000945213650301206
H576,0.0
H577,0.007208016493334346
H578,0.00321586108416023
H579,0.004866992214591583
H580,0.0007339935251728896
H581,0.0008796390513194457
H582,0.008315207162052833
H583,0.0007143914853957683
H584,0.0010334770550858052
H585,0.00116429163783796
H586,0.0019709095660015302
H587,0.0031719441672285035
H588,0.003665714253589021
H589,0.0005162409082033069
H590,0.004654997426721094
H591,0.0
H592,0.0003486016878854306
H593,0.0018724242173898341
H594,0.0007790226182195851
H595,0.0002750789134711307
H596,0.0058533377778952995
H597,0.00021749972797535555
H598,0.0
H599,0.0006325979822003248
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.0018600717601054235
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.006045772749160266
H615,0.0
H616,0.0
H617,0.00891079903840217
H618,0.0
H619,0.005120457487793841
H620,0.0046952508338485325
H621,0.016804492690559458
H622,0.09868344393178327
H623,0.0075464739630963056
H624,0.015896082265601214
H625,0.00459734138710526
H626,0.005682770676004596
H627,0.0011858764766833432
H628,0.0029072043204124145
H629,0.0059293823834167154
H630,0.01705743174596306
H631,0.0010408392587677345
H632,0.024645023037920728
H633,0.3154972820690657
H634,0.0
H635,0.001161683399645229
H636,0.00026150227877205334
H637,0.0033090397266278943
H638,0.001034074914571217
H639,0.00040697958689941933
H640,0.0
H641,0.0002975524300975901
H642,0.002310722488242628
H643,0.0
H644,0.001119738665899969
H645,0.0009061369894321814
H646,0.0
H647,0.00011097824750750151
H648,6.344960088106984e-05
H649,0.0
H650,0.00032996857195343295
H651,0.0011692968288814672
