GEOID,12/05/2020
48439121609,0.0016102613406029952
48187210708,0.00402721901317527
48201550301,0.004885585774917891
48201550302,0.004745971066529168
48157675800,0.0029127988116509976
48157670800,0.0036115492312357774
48157675700,0.00167849898089337
48157673200,0.002364644839143631
48157673400,0.0029383005388585117
48157673300,0.0020438344772701345
48201550401,0.00390506841340669
48201553403,0.003971090993653942
48201454502,0.004265868206312734
48201541601,0.0035180745999860343
48201541602,0.003938098594829911
48373210102,0.0010650422303440214
48373210101,0.002178051935736336
48373210500,0.002750496666318576
48373210400,0.006514005783005238
48157670400,0.006080743566356301
48157670300,0.005694899910892365
48157670200,0.005535247668341241
48157670700,0.00461029174387476
48201455102,0.003898304344216947
48201511302,0.00724742122230399
48201520601,0.005609535214995221
48201554001,0.003970178438500219
48201554901,0.0035764864219339195
48201212300,0.0072855925541425014
48201212400,0.005960340435229772
48157675300,0.0031444625342108476
48157675600,0.00198854724595189
48157673700,0.003695879155817978
48157675100,0.0037420420826570046
48017950100,0.0007554308540086369
48201250701,0.003409739451788624
48201250702,0.00327161139807117
48201251503,0.0032907583777154036
48201251402,0.003319574577438895
48201251902,0.002737855033311496
48201314002,0.007891762740758044
48201511002,0.006524809816078608
48201511001,0.006406823422178175
48201522302,0.005757313076529608
48201522202,0.005585351769131368
48201522301,0.005696548490148109
48201522201,0.0055757354911229575
48201532002,0.0053499828056787335
48201532001,0.0052699316805441005
48201532502,0.004813376817990405
48201543200,0.004812669853777177
48201522500,0.006547812352857854
48201553100,0.004095530431554367
48201553300,0.004546080507710226
48201553500,0.0040756953565452905
48201553600,0.0037763251005215755
48251130208,0.001121109770515416
48251131000,0.000604695979283404
48251131100,0.0006434087193497717
48251130409,0.0007689738925795507
48251130800,0.0006933663897074243
48201534100,0.0047451903688922525
48439110703,0.001612398303610199
48201540100,0.004669685349643102
48245002100,0.0037743556173474705
48245002200,0.003800217349523286
48245002300,0.003254281445245828
48245002500,0.0031128852796720673
48245002600,0.0031128852796720673
48245005100,0.0018687625319851436
48245005400,0.0020144536922386803
48113011800,0.0014696383843586325
48113012208,0.0019038256642951248
48201553700,0.003993569760439744
48201554200,0.0038045163255445865
