GEOID,09/29/2021
48439121609,0.001255867473769538
48187210708,0.002968792672632028
48201550301,0.002349832656866466
48201550302,0.0022820153088383478
48157675800,0.0012558480142896456
48157670800,0.0017398326640409322
48157675700,0.0007834962408695752
48157673200,0.0011253604339955
48157673400,0.0014272144435333737
48157673300,0.0009972557437978834
48201550401,0.0019122297519190777
48201553403,0.001900276437533626
48201454502,0.0020549198181956663
48201541601,0.0016923302490015359
48201541602,0.0018978000889528501
48373210102,0.00025857402474845445
48373210101,0.0006266420481404397
48373210500,0.0007502475337308016
48373210400,0.001964967709584705
48157670400,0.002951141270704657
48157670300,0.002762066176390845
48157670200,0.002685086740013236
48157670700,0.0022323241475845426
48201455102,0.0018758590174544028
48201511302,0.0035308620109634845
48201520601,0.0027354893669225577
48201554001,0.0019130191050260542
48201554901,0.0016767134970309325
48201212300,0.003546958923930817
48201212400,0.002894184314128608
48157675300,0.0015221188102086448
48157675600,0.0009350361014301251
48157673700,0.0017994876404298405
48157675100,0.0018126629469924526
48017950100,0.0016628964642537675
48201250701,0.0016229951592691505
48201250702,0.0015545871469178543
48201251503,0.001565676973115587
48201251402,0.0015795299319496866
48201251902,0.00125691995634344
48201314002,0.003843692767173234
48201511002,0.0031769415708277717
48201511001,0.0031200916465502944
48201522302,0.0028091768091003757
48201522202,0.002725586835303475
48201522301,0.002789405790474609
48201522201,0.002720918604493758
48201532002,0.002608647314664475
48201532001,0.002570123025953315
48201532502,0.0023471912765788633
48201543200,0.0023251601494923245
48201522500,0.0031953221706218595
48201553100,0.0020049585873267457
48201553300,0.0021819850696745613
48201553500,0.001953357632665826
48201553600,0.001849113400884299
48251130208,0.0008764939236739708
48251131000,0.0004731758972818422
48251131100,0.0005039861534555878
48251130409,0.0006031589649416163
48251130800,0.000541346045575615
48201534100,0.0022930603120796763
48439110703,0.0012590477043695684
48201540100,0.0022563973748519887
48245002100,0.0010078562194408794
48245002200,0.001020111150404118
48245002300,0.0008681338413496663
48245002500,0.0008300147446947952
48245002600,0.0008300147446947952
48245005100,0.0005030211550967362
48245005400,0.0005421565114390978
48113011800,0.0011220433697680962
48113012208,0.0014831286618180672
48201553700,0.0019247670583140775
48201554200,0.001833864446131455
48201554600,0.0016635661521715547
48439113628,0.0014452273068483283
48439113629,0.0013584745139328112
48445950300,0.0014360974392925092
48201233200,0.0021820657192811255
48201233400,0.0027953997440574555
48201233500,0.0025512278673978416
48113010703,0.0013365139145261947
48113010704,0.0013865058734645116
48201311000,0.003036028575824438
48201311100,0.0029027319164788043
48201311300,0.0033709721226345656
48201311400,0.002852318764006785
48201233600,0.00264848353530738
48201240100,0.00237917001398499
48167720400,0.0013942436373527577
48167720700,0.0016549562627127222
48167720900,0.001302508847276938
48201311500,0.002835096443169193
48201311600,0.003341638400590023
48201240600,0.002313341592219446
48113980100,0.0016086708291462941
48201252000,0.0016066965690782508
48113000605,0.0018452413487391435
48201311700,0.0033779735755179513
48201311800,0.0033935309462909753
48201311900,0.0034384502699966175
48201312000,0.0035147568636001835
48183001400,0.0037119029782538625
48307950300,0.02793061759285092
48381021900,0.0033377120202364285
48307950400,0.022614960164543462
48307950500,0.009303517635113088
48113016407,0.0012180584839323943
48183000600,0.0036231823667989935
48183010301,0.0035856088917536662
48183001200,0.00394787838243121
48183000200,0.0035053578865878255
48183010400,0.0032734564344392377
48381021702,0.003921796213519983
48381021801,0.005414194878403689
48381020900,0.00879737583067407
48381021602,0.011249891913208892
48113007101,0.0016482794271815444
48113018002,0.0012690308369435218
48113016804,0.0009721890677131937
48113009105,0.0012304836737097211
48113012210,0.0013859386326887588
48113009610,0.0015927468571488772
48113014121,0.00136456232010238
48113013713,0.0015086156548608112
48113004201,0.0015626400266354602
48113017001,0.0007126880465608522
48113017102,0.0009396579261266475
48113018124,0.0009370159893768851
48183010600,0.0036761617857888704
48183000900,0.0038563360410560836
48183010200,0.003494654726408243
48201252100,0.0015855064593827523
48201253000,0.0012772136819077114
48201253300,0.0013851354224545208
48201253400,0.001216642194370275
48113011105,0.001248949129364521
48201312100,0.003585898645778284
48201312200,0.0035878055177659277
48201312400,0.003724491119537103
48113005901,0.001268464570107326
48113006001,0.0013856662818504618
48113006002,0.0012900322854406195
48113006200,0.001478460649231117
48167721000,0.0011443194271469695
48167721100,0.0012228678878521545
48113006301,0.0014016467839967504
48113006302,0.0014483930174166559
48113006501,0.001369505814810116
48113006502,0.0013259793882262488
48203020200,0.0019511560117651664
48203020102,0.0009725289525613938
48203020401,0.004241256636916958
48203020402,0.0043787469697271035
48397040200,0.0007740976965140798
48397040301,0.0008509510076575258
48397040302,0.0008774408205106748
48381020100,0.010793832094104519
48381020500,0.008843680687329086
48383950100,0.09761136739334657
48113010801,0.0013280013094909857
48113011200,0.0012695892272530222
48113011300,0.0011541789000029672
48201312500,0.004087679164765405
48201312600,0.004014862112254676
48201241200,0.0017726034403531927
48113001800,0.0018440269538421386
48113001900,0.0018479130484820383
48113002000,0.0016525448593119343
48113002100,0.0018142555404949952
48201241300,0.002064154871962062
48201253500,0.001442617741368075
48201253600,0.0014854717714952444
48113001202,0.0015242764040016878
48113001203,0.0015213207221480667
48113015800,0.0013538292154560846
48113011900,0.0011469285512283169
48113016903,0.0008401562598674253
48113016617,0.0010768800109104007
48113008703,0.0012941089089108172
48113014002,0.0015037582008485583
48201312700,0.003984229266907343
48201312800,0.003701523562214662
48201312900,0.0038906035089758635
48201313100,0.003923299877813524
48201313200,0.003915202149722042
48201313300,0.0034044049460063954
48113014124,0.0014291374697753133
48113007700,0.0017409981672366142
48113013711,0.0014946355121812176
48113014114,0.0014261126108634915
48113015304,0.0013503205642408714
48113014703,0.0015557886324939567
48113016406,0.001211555784909613
48113018205,0.001162963266627248
48113011500,0.0013347266636009002
48113005902,0.0013018716020895583
48439111102,0.001243464070502312
48439111202,0.00118291508804669
48439111304,0.001110264311908142
48439106001,0.0012657679380705586
48439106002,0.0012704049781303787
48439106101,0.0014237000616796399
48439106102,0.0013022715760104505
48439106201,0.001402276069099847
48439106202,0.0014358289055833096
48439106300,0.0014196291619156577
48439106502,0.0014719119452120879
48439106503,0.0014243306291529248
48439106507,0.001424607769352567
48439106510,0.0012766557544969129
48167721700,0.001148795948814061
48167722100,0.0008129203192956738
48167722300,0.0009993579106687455
48167722600,0.0010324126199912308
48167722700,0.0010324126199912308
48247950200,0.0
48139060500,0.0006051233727945341
48139060600,0.0007052707293192437
48139061400,0.0006015608197105383
48141010101,0.0007391533290057327
48141004002,0.0024579970293354806
48141000800,0.0035797390783301195
48041001301,3.8433438226067525e-05
48041001303,3.8433438226067525e-05
48041001400,2.2416703756585898e-05
48041002015,2.2416703756585898e-05
48041001601,3.8433438226067525e-05
48041001604,3.8433438226067525e-05
48397040401,0.0005823205708794676
48321730202,0.00044481102910463226
48321730302,0.0012606055215241103
48321730201,0.0005543945646799982
48355990000,0.0007005301790069286
48355003002,0.0015547001211295836
48355003101,0.0013033951460041323
48061013402,0.010820135403055453
48061013500,0.011388357684398085
48061013600,0.011388357684398085
48061013700,0.011374818884603961
48061013801,0.011388357684398085
48061013802,0.010820135403055453
48061013901,0.010820135403055453
48061013903,0.010223008100268924
48061014001,0.010820135403055453
48061012200,0.009349042457777838
48061012507,0.012058396596967346
48061013309,0.006815862189761355
48469000201,0.019438480618094552
48485010200,0.0031129555198285627
48485010600,0.0031129555198285627
48485010700,0.0031129555198285627
48469000202,0.019438480618094552
48469000301,0.016686754530929437
48469000302,0.01912096287143292
48469000400,0.019109360461459404
48245990000,0.00011523276637998227
48029121000,0.005000774544514586
48469000501,0.019331279316643864
48469000601,0.019284529368237074
48469000602,0.01925833818970016
48469001501,0.009104877454284316
48029161400,0.004147860178387921
48029190700,0.007284869788773328
48029110100,0.006211634861160117
48029120800,0.005563179642342341
48041001804,3.436670551817843e-05
48041002006,3.436670551817843e-05
48041000102,2.83215695533542e-05
48041000103,0.0
48041002014,1.3150022319135002e-05
48041002012,2.2416703756585898e-05
48041001701,3.8433438226067525e-05
48041001702,3.8433438226067525e-05
48041001606,3.8433438226067525e-05
48469001601,0.019551807374033246
48469001604,0.018093201749006166
48469001605,0.019252551982643813
48029120701,0.005776601205337654
48029120901,0.005007635374476492
48029120702,0.005751174758119595
48029120902,0.0050384360604539755
48029141800,0.002901972721538338
48029170102,0.006595799046765974
48029130800,0.004846555670316856
48029190100,0.007226507276293861
48139061300,0.0006365406038860929
48139060207,0.0006979869981043954
48139061500,0.000625884504219535
48139061600,0.000629003202595925
48139061700,0.00042607822435945596
48139060900,0.00039275691404151334
48139060204,0.0007770423725574776
48139061000,0.0002968276149847831
48139060300,0.0007200737613562796
48139060101,0.0008296598475299292
48139060400,0.0005576523891265664
48139061200,0.0003563209144718233
48139061100,0.00047726905947342727
48139060102,0.0005488865632657468
48139060206,0.0008235105911941182
48123970200,0.005068213869033563
48123970300,0.007189882951604465
48123970100,0.005009774732675029
48123970500,0.0024773022219063898
48123970400,0.003443846628616213
48103950100,0.0022987897476838565
48127950200,0.0009082347436486597
48131950100,5.449736044505155e-05
48131950200,8.284913108140912e-05
48141004307,0.002849704731543111
48141004309,0.0030602800716515543
48141004310,0.0031826051191813764
48041001605,3.8433438226067525e-05
48041001803,3.8433438226067525e-05
48029121110,0.004104865576876602
48029121111,0.0039598553659115346
48029121112,0.004813446750627042
48029110600,0.0063599116947062025
48029110700,0.007147705506106576
48029110500,0.006234741735730024
48029121108,0.005195255087934503
48251130215,0.0007671372542836009
48029120100,0.005532624116694419
48029120300,0.0056469272992479445
48041002007,3.436670551817843e-05
48041002008,3.986695523820124e-05
48431950100,0.002376273873696545
48485013800,0.0026232966394033113
48485012900,0.0029080519355595366
48029121402,0.0041995072706575015
48029121403,0.00422979727514738
48029121116,0.005269860011481451
48029121117,0.004168045299387256
48029121300,0.004980081657336863
48029141300,0.004596702299380663
48029181303,0.0074351676928336025
48029182103,0.001578672096372924
48029130900,0.00496185565142121
48485011200,0.0019190135993968397
48485013300,0.0025811588832846447
48485010100,0.0031129555198285627
48485010400,0.0030269512592908956
48485011700,0.0031129555198285627
48485013502,0.0019190135993968397
48485013000,0.002946489068735002
48485012800,0.0025479068637018244
48029181602,0.006137523554076795
48029160200,0.006199904684861111
48029130200,0.006000454021200141
48029190902,0.006487965000009242
48029182101,0.0037209816733935345
48029980002,0.005069681733464627
48349970900,0.000439438432124617
48349970200,0.0004811473844830822
48349970300,0.0003950915933815487
48349970800,0.0006796611044187199
48349970700,0.00029914956770479395
48349970500,0.0006150008295040714
48349970600,0.00079982385814114
48349970100,0.00041810571328820817
48349970400,0.00021260027504084857
48349971000,0.0002773387889048562
48029111000,0.006141587095260959
48029980001,0.0036069450245873485
48029181503,0.006923452672028314
48029121505,0.003351431096511477
48029121118,0.004226445718045973
48029120400,0.005503487606785357
48029120501,0.004796058234410917
48425000200,0.0004517524486958232
48425000100,0.00043681825031440576
48029140400,0.005434494885534316
48029152000,0.0027959910958467262
48029151400,0.004885339115982968
48029131601,0.0027196374906324353
48029160702,0.005649842124197393
48029121506,0.004162186493702144
48029161200,0.004150721573109987
48029162001,0.003137650678523962
48029171100,0.005814512391497522
48029171801,0.0049307741508881125
48029182102,0.003768085663086335
48029191804,0.0026225531798526286
48029151900,0.0036986965627488705
48029151500,0.004866210056224725
48029121205,0.004817717036084064
48257050204,0.0006734320317695425
48029121804,0.004004865902489566
48029141900,0.0022072831383747344
48029140600,0.0048649118467261
48029180202,0.006991432260066436
48029152100,0.0028196400409674985
48439113906,0.0010511243778201019
48439113910,0.0009383064119143339
48029120502,0.0049152433587278345
48029120600,0.005493961158795291
48029121203,0.004999143330617693
48029121204,0.005021014208782729
48029121206,0.004213378622187923
48029121115,0.004821681767450726
48487950500,0.006716417450834112
48487950700,0.006197161552374476
48487950300,0.0049562594008061575
48487950600,0.006716417450834112
48039661100,0.0012214020891672724
48041001900,2.2416703756585898e-05
48041002001,3.8433438226067525e-05
48041000202,1.7216755027024103e-05
48039663300,0.00052640760959403
48361020800,0.0003188611077536811
48453002110,0.0034436232917023713
48453002111,0.0035282947789859855
48439114003,0.001181849918389461
48439122200,0.0013319797762817481
48439122300,0.0013226795124498026
48439122400,0.0012717194824792102
48439122500,0.0012648753623726243
48213950200,0.0022899755696035914
48213950400,0.0014484845044251777
48213951000,0.0012130545142682607
48213951100,0.0009366621989985
48213950800,0.0007824996961765126
48213951400,0.0013586790921745902
48213950700,0.0002632811058836721
48213950500,0.0011154730162296917
48213951300,0.0015667684503543335
48213950300,0.0013218774751502693
48213950100,0.0032731646475166053
48213951200,0.0014936454858816084
48067950500,0.0019330745720077401
48067950100,0.0038520178952472102
48067950700,0.0015732079829271783
48067950200,0.00218230453022672
48067950300,0.003956146731790232
48067950600,0.0026201372645448073
48067950400,0.003956146731790232
48439122600,0.001297008851639494
48355006300,0.0015593596738535777
48355006400,0.0025444084032126197
48061012304,0.0030700552736235816
48439114005,0.001131887334130209
48439121601,0.0012844092998535366
48439121604,0.0014019608643501384
48439114006,0.0011851831192163291
48231961501,0.00038280978254382695
48453002105,0.004425264405064889
48453002106,0.003986903517159568
48453002107,0.003965020259621255
48139060213,0.0006103577894488548
48139060211,0.0006877326840885119
48139060801,0.0006924445349289492
48139060702,0.0007737889047614335
48139060214,0.0006968847550223008
48139060703,0.0008814525460142753
48139060802,0.0005936754807427667
48139060803,0.0007973716279477157
48139060701,0.0007761646518253243
48139060208,0.0006755275736675257
48139060212,0.0006763845618162385
48139060210,0.0006021690490736629
48061012402,0.011277540181982165
48061012504,0.012058396596967346
48139060209,0.0006632176874595142
48497150101,0.0005624201879146916
48497150402,0.00035325800017954254
48497150300,0.0004964735589608354
48497150601,0.0004954846825353185
48497150200,0.0008295769384925113
48497150603,0.0008328524192629366
48497150401,0.0011323036993838213
48497150500,0.0011754240353523708
48497150602,0.0007658855375267594
48497150102,0.0007176221056635853
48497150403,0.00037267396375208493
48047950200,0.00016360426889507247
48047950100,0.0
48453002109,0.003993202797177763
48229950300,0.0
