GEOID,01/23/2021
48439121609,0.0008272386606839338
48187210708,0.001460432073022609
48201550301,0.0016820993588515028
48201550302,0.0016350523961224477
48157675800,0.0008888404559050204
48157670800,0.0012773705156828511
48157675700,0.000582427882427412
48157673200,0.0007833511944678101
48157673400,0.001002162666635669
48157673300,0.000693786408219312
48201550401,0.0013410333553247422
48201553403,0.0013726289370191275
48201454502,0.0014285807407424678
48201541601,0.0011774900579584102
48201541602,0.0013234602694654348
48373210102,0.0005727145933988855
48373210101,0.001190658742656385
48373210500,0.0015398341692012714
48373210400,0.004016938554345022
48157670400,0.0021126828270939223
48157670300,0.0019806748262908786
48157670200,0.0019274260185806146
48157670700,0.0016105758210698423
48201455102,0.0013049654902779946
48201511302,0.00251540010307235
48201520601,0.001909940548335241
48201554001,0.001343528875060889
48201554901,0.0012154318627424208
48201212300,0.0025266266676136793
48201212400,0.0020762276759723206
48157675300,0.0010680515212393956
48157675600,0.0006880851238745706
48157673700,0.0012528815757301024
48157675100,0.001278787618631625
48017950100,0.0035758700919360726
48201250701,0.0011822567738429346
48201250702,0.0011364074080925108
48201251503,0.0011416119096112282
48201251402,0.0011521512452920435
48201251902,0.0012098753604982597
48201314002,0.0027319717885553596
48201511002,0.0022653648112372525
48201511001,0.002225250557748768
48201522302,0.0019595341368327723
48201522202,0.001900102501214124
48201522301,0.0019444193640601043
48201522201,0.0018970227715092698
48201532002,0.0018214675094163758
48201532001,0.0017953329194125014
48201532502,0.001640260644650725
48201543200,0.0016228972271850014
48201522500,0.002264235316511316
48201553100,0.0014074612177531678
48201553300,0.001568811329035019
48201553500,0.001406319514742294
48201553600,0.0012989907078661469
48251130208,0.0005845412517030917
48251131000,0.0003639043539615735
48251131100,0.00038363963050501
48251130409,0.0004117313047483304
48251130800,0.0004084497817516059
48201534100,0.001603625079054362
48439110703,0.0008242102910569723
48201540100,0.0015761362526077684
48245002100,0.004284995336159128
48245002200,0.00429362492115125
48245002300,0.003672281628058763
48245002500,0.0035072745122661383
48245002600,0.0035072745122661383
48245005100,0.0021921653682028695
48245005400,0.002363036089661511
48113011800,0.0007569938984005742
48113012208,0.0009518043797978896
48201553700,0.0013510788625266986
48201554200,0.0012859995427267996
48201554600,0.0011632080867237395
48439113628,0.0009397347600098279
48439113629,0.0008831626827047342
48445950300,0.004261292563301467
48201233200,0.0015709503324319715
48201233400,0.0020057284612747177
48201233500,0.0018361522117779615
48113010703,0.0008622192615439549
48113010704,0.0008942168731157016
48201311000,0.0021728235131963035
48201311100,0.0020803229647072376
48201311300,0.002422407921554898
48201311400,0.0020465032545581613
48201233600,0.0019042913473055042
48201240100,0.001703930718901524
48167720400,0.0010609741921759374
48167720700,0.0012753624746894845
48167720900,0.0010273162344827484
48201311500,0.0020481059855046078
48201311600,0.0024021259283069055
48201240600,0.0016225911247994221
48113980100,0.0010350435706674788
48201252000,0.001135467387830684
48113000605,0.001186529496362305
48201311700,0.002427172704285635
48201311800,0.002423121128308418
48201311900,0.0024542546116932515
48201312000,0.002506071167779492
48183001400,0.006907501000804458
48307950300,0.03927051258441396
48381021900,0.0034301460962416937
48307950400,0.031540611017236646
48307950500,0.012779655280165015
48113016407,0.0007876069721864571
48183000600,0.006636931450276895
48183010301,0.006710312379016174
48183001200,0.00716627871601348
48183000200,0.006377030857448226
48183010400,0.006427583701905587
48381021702,0.003974482903712937
48381021801,0.00542619505676533
48381020900,0.008681869917503705
48381021602,0.010980684529534906
48113007101,0.001060692073779618
48113018002,0.0008165116212237221
48113016804,0.0006348296925104624
48113009105,0.000789419641611061
48113012210,0.0008899277122098334
48113009610,0.0010349086360474276
48113014121,0.0008857503426502138
48113013713,0.000978605051616362
48113004201,0.0010139027242105155
48113017001,0.0004949386365548983
48113017102,0.0006407783741635488
48113018124,0.0006091997891509968
48183010600,0.007162564486038779
48183000900,0.007113562393319841
48183010200,0.0067558001033231575
48201252100,0.0011222144938578113
48201253000,0.0009460575575588582
48201253300,0.001019163783848263
48201253400,0.0009007775834402593
48113011105,0.0008124695495281799
48201312100,0.002555947543704489
48201312200,0.0025574026133401984
48201312400,0.002651479408866627
48113005901,0.0008244661792638367
48113006001,0.000899856815678864
48113006002,0.0008388466944579323
48113006200,0.0009590030639880501
48167721000,0.0009481346939571685
48167721100,0.0009710707600720687
48113006301,0.000910244362888779
48113006302,0.000940025950001773
48113006501,0.0008823710757739412
48113006502,0.0008627847324385263
48203020200,0.0032322263777358117
48203020102,0.0015915853919966068
48203020401,0.007249150965736576
