GEOID,09/14/2021
48439121609,0.0012013264329269477
48187210708,0.0013486140203593164
48201550301,0.0011772917190210703
48201550302,0.0011436375038849235
48157675800,0.0006408389341810067
48157670800,0.0008636295353554434
48157675700,0.0003933629035278568
48157673200,0.0005704625042012318
48157673400,0.000718833736465499
48157673300,0.0005044276979653645
48201550401,0.0009428928414791736
48201553403,0.000953697121329851
48201454502,0.001032579020037141
48201541601,0.0008491536904750703
48201541602,0.0009507429042350915
48373210102,0.00023707704521524489
48373210101,0.0007689929249880718
48373210500,0.0009439085801942134
48373210400,0.0025201220801766284
48157670400,0.001467373248049102
48157670300,0.0013729196399626632
48157670200,0.0013333497726897012
48157670700,0.001108482235753667
48201455102,0.0009445220494852333
48201511302,0.001748575722874417
48201520601,0.0013605751499558513
48201554001,0.0009469440960506063
48201554901,0.000848437313298677
48201212300,0.001755645761086752
48201212400,0.00143110503485127
48157675300,0.0007712845928097266
48157675600,0.0004671166860172724
48157673700,0.0009058224221176752
48157675100,0.0009147091102324602
48017950100,0.0013190078107661479
48201250701,0.0008184483040340407
48201250702,0.0007845566865522032
48201251503,0.0007886686988711983
48201251402,0.0007955896704144083
48201251902,0.0006070660202325607
48201314002,0.001904754741514538
48201511002,0.0015749293067208873
48201511001,0.0015473001382553244
48201522302,0.0014001707943987068
48201522202,0.001358843683137016
48201522301,0.001389399204547133
48201522201,0.0013562851076017871
48201532002,0.001296359667522271
48201532001,0.0012765429741826329
48201532502,0.001164034959793152
48201543200,0.0011633861450882784
48201522500,0.0015879953171216335
48201553100,0.0009874541853043457
48201553300,0.0010924083899362925
48201553500,0.0009819086519329734
48201553600,0.000910690877523306
48251130208,0.0008382787384514962
48251131000,0.0004480333845749172
48251131100,0.00047726382148996385
48251130409,0.0005723067476921035
48251130800,0.0005137383897560489
48201534100,0.0011395789530666486
48439110703,0.0012029154572755127
48201540100,0.001126529310271652
48245002100,0.00039395166304043557
48245002200,0.0003999790839384094
48245002300,0.0003444116064574497
48245002500,0.0003308294121050845
48245002600,0.0003308294121050845
48245005100,0.00017869717611123114
48245005400,0.00019262417302189268
48113011800,0.0010465456098723268
48113012208,0.0014117697534881994
48201553700,0.0009517388237548495
48201554200,0.0009089807763725202
48201554600,0.0008260791754481387
48439113628,0.0013788691064209717
48439113629,0.0012961826487939338
48445950300,0.0012013359368602046
48201233200,0.001076115084768369
