HC_ID,11/26/2020
H000,2.1108736577821125e-05
H001,0.0
H002,3.7296251557862984e-05
H003,0.0
H004,0.0
H005,6.26181489691071e-05
H006,1.868524246335312e-05
H007,0.0
H008,0.0
H009,0.0
H010,3.287092264509709e-05
H011,5.0684561738206214e-05
H012,0.00014840752633770376
H013,3.724172424755031e-05
H014,1.243701224413011e-05
H015,5.4879622228521936e-05
H016,0.0
H017,0.00017268655092585235
H018,1.841752178556581e-05
H019,1.676848105462411e-05
H020,0.00010871855900974992
H021,9.114194753870138e-05
H022,4.285303021256428e-05
H023,0.00025953351307205706
H024,0.0
H025,4.496258958876159e-05
H026,0.0002448356416699884
H027,1.0086545289459299e-05
H028,1.4987529862920528e-05
H029,1.991950552098931e-05
H030,5.822839292252661e-05
H031,0.0
H032,5.247004360850673e-05
H033,0.00010191722350786659
H034,9.374272197667544e-05
H035,0.0002876250669589252
H036,0.0
H037,0.00016929338483308607
H038,0.00015770171684075093
H039,0.00015770171684075093
H040,8.074637537281649e-05
H041,0.0006149349437283053
H042,0.0
H043,3.362925473514169e-05
H044,7.05881469839592e-05
H045,0.0
H046,0.00034298989253461054
H047,8.440436267869078e-05
H048,9.263182436540972e-05
H049,0.0
H050,5.648418513717595e-05
H051,1.8659473868248293e-05
H052,7.133567565445088e-05
H053,0.0
H054,0.0001825608290356896
H055,0.0
H056,0.00017757933542622925
H057,0.0
H058,8.100482471374886e-06
H059,7.209200459232206e-05
H060,3.2401929885499544e-05
H061,0.00023648052781707557
H062,1.7041385773955784e-05
H063,5.65223253213308e-05
H064,0.0
H065,5.4703257487619125e-05
H066,7.353288681250174e-05
H067,0.0002534759098075623
H068,5.1002339987264975e-05
H069,0.0
H070,0.0
H071,9.499487386565827e-05
H072,0.00012424083991853315
H073,3.1457136328472356e-05
H074,0.00015039832033272266
H075,0.0003007966406654453
H076,5.8841899393294005e-06
H077,0.0
H078,0.0
H079,0.00024775765731652416
H080,5.6017645829825785e-06
H081,0.0
H082,0.00015130739382514754
H083,8.719840672541249e-05
H084,1.6899460267062316e-05
H085,0.0
H086,0.0001500746921853199
H087,0.00011177082754151158
H088,0.0
H089,6.856240211826225e-06
H090,0.0020741996084325484
H091,6.816883681061215e-05
H092,0.00030682610601519527
H093,0.0
H094,0.0
H095,0.0002993966449461239
H096,0.0
H097,5.102464429965208e-05
H098,8.760275797937069e-06
H099,0.00011535806858589292
H100,0.000465575460383566
H101,9.057540207405692e-05
H102,0.00010796181544234252
H103,0.00011085102547509686
H104,0.0
H105,0.0004085458166903045
H106,0.0
H107,0.0
H108,0.00022143992679321057
H109,0.0019314036001808707
H110,0.008063484042417165
H111,0.003322286648091709
H112,0.001074135937060852
H113,0.0008260354034735672
H114,0.006714920397470146
H115,0.009745344079388733
H116,0.0
H117,0.0012282352624827866
H118,0.0
H119,0.0005325048885585919
H120,0.0035145322644867063
H121,0.002653270400246911
H122,0.0
H123,0.0
H124,0.0022274748678877314
H125,0.0010646579504150792
H126,0.008957562589192846
H127,0.0008976363060535834
H128,0.007445408773370331
H129,0.0006297327791492207
H130,0.00031647381072910706
H131,0.0
H132,0.000419019189399618
H133,0.014264691493548982
H134,0.0061923723283006694
H135,0.0008269386373071873
H136,0.0004553614070244033
H137,0.0
H138,0.0015855417631616539
H139,0.001536953173023984
H140,0.001208689803739611
H141,0.0008798684576317633
H142,0.0
H143,0.003381584944265431
H144,0.0016197801253608128
H145,0.0024258923082232297
H146,0.004449997625149179
H147,0.018153026274802503
H148,0.026699985750895074
H149,0.0
H150,0.03457710937327724
H151,0.006631335918018018
H152,0.01850704739417869
H153,0.0
H154,0.012364032743328018
H155,0.007779833484737944
H156,0.008425850131121503
H157,0.0
H158,7.292998620932293e-05
H159,0.0
H160,3.739274943014619e-05
H161,8.271000559345377e-05
H162,0.00021229046872465974
H163,9.550799028821442e-06
H164,0.0
H165,1.883084968417456e-05
H166,1.8827579935409233e-05
H167,5.238654232163549e-05
H168,0.0
H169,0.0
H170,8.075048403603555e-05
H171,0.0001748512842287011
H172,2.0256757313670664e-05
H173,4.958124232532623e-06
H174,7.093087747078833e-05
H175,0.0001000132327065857
H176,1.8408717484995997e-05
H177,2.289850900895985e-05
H178,0.0001262270991220854
H179,0.00018185531456763325
H180,2.746819717674289e-05
H181,1.5487298277600433e-05
H182,4.902585289272363e-05
H183,0.0006725172539657771
H184,0.00021779767789957197
H185,0.00020385256254114154
H186,9.707264882911502e-06
H187,0.0003455710829154613
H188,0.0
H189,0.00020177658771476523
H190,5.1815024464370455e-05
H191,2.037306130300417e-05
H192,0.0
H193,1.2818422411178623e-05
H194,0.00039912800678972363
H195,0.00010945884919130414
H196,0.0
H197,0.0
H198,0.0
H199,4.582968879849942e-05
H200,3.306508467924863e-05
H201,9.073363825125793e-05
H202,6.827555486166592e-05
H203,0.0
H204,1.9868178500760458e-05
H205,0.000106425562416056
H206,0.00011117858507547724
H207,0.00033019612619044063
H208,0.00030886835946478087
H209,0.0
H210,0.00028438282916637663
H211,0.00034788215582311845
H212,0.00017039671117919053
H213,0.0002809586150969225
H214,0.0020612392218894147
H215,0.0
H216,0.002553732874625458
H217,0.0012815964304741
H218,0.0
H219,0.0
H220,0.0016489501889880459
H221,0.0015145319268930497
H222,0.001538011876354924
H223,0.0051810172660672555
H224,0.00430000451534458
H225,0.006592178623476953
H226,0.0033153783074937066
H227,0.0007536264090164119
H228,0.00012780093446687727
H229,0.0003500417606411776
H230,0.000335954507089376
H231,0.0014810076486387682
H232,0.000568096256571171
H233,0.0006360946458208967
H234,0.0001622277095896539
H235,0.0
H236,0.010856008293581151
H237,0.0
H238,0.0
H239,0.0014364202061779377
H240,0.0014737502081376044
H241,0.0014955165903887814
H242,0.007904060950746208
H243,0.0011870590182377063
H244,0.0004065564939619273
H245,5.1960403222168685e-05
H246,0.0006312105404011024
H247,0.00019139448626888153
H248,0.0
