GEOID,05/11/2021
48439121609,0.04530335623360628
48187210708,0.015707378681136336
48201550301,0.018874171232536
48201550302,0.01833251735414676
48157675800,0.009807364207728696
48157670800,0.014152524815136317
48157675700,0.006152300094351562
48157673200,0.00921714144549532
48157673400,0.011368007077455595
48157673300,0.007920535169977174
48201550401,0.015178917566789706
48201553403,0.015266465467780047
48201454502,0.016605379152039926
48201541601,0.013704077646686184
48201541602,0.015347894836563344
48373210102,0.004828173516726511
48373210101,0.014724082534560526
48373210500,0.018336455496539367
48373210400,0.05382971716372296
48157670400,0.02377841806234385
48157670300,0.022271049298457513
48157670200,0.021661384084817416
48157670700,0.018032223760038903
48201455102,0.015163120482488418
48201511302,0.02838230837388384
48201520601,0.021867695032077087
48201554001,0.015433351094195797
48201554901,0.013769510053518803
48201212300,0.02851868835779152
48201212400,0.02331914315672767
48157675300,0.01212929671483081
48157675600,0.007364041307108503
48157673700,0.01430018650462081
48157675100,0.014474596923794858
48017950100,0.04662036542885092
48201250701,0.013170426577275011
48201250702,0.01263464863662445
48201251503,0.012682303718972
48201251402,0.012796063686604721
48201251902,0.012056758297426357
48201314002,0.030916795064335884
48201511002,0.025527864906101188
48201511001,0.02507210520239469
48201522302,0.022449084986377276
48201522202,0.02177638768075648
48201522301,0.02220665223494931
48201522201,0.02173871429060876
48201532002,0.020850902964414053
48201532001,0.020537780384036315
48201532502,0.018739857100540276
48201543200,0.018769117326636307
48201522500,0.025615274303164733
48201553100,0.015898723034252337
48201553300,0.017510760458001824
48201553500,0.015710479213296175
48201553600,0.014655049959813662
48251130208,0.032511455066621994
48251131000,0.01908156392452259
48251131100,0.020187016794221004
48251130409,0.022679261991122312
48251130800,0.021444644601528316
48201534100,0.018495305547285002
48439110703,0.046557114310746495
48201540100,0.01822619746456004
48245002100,0.03176096321060685
48245002200,0.03186014360926686
48245002300,0.027286600955075672
48245002500,0.026079626730282413
48245002600,0.026079626730282413
48245005100,0.0163677379697771
48245005400,0.017618148713503437
48113011800,0.035916608999526575
48113012208,0.047353368852654606
48201553700,0.0155297184666206
48201554200,0.01481167748495996
48201554600,0.013452246828994298
48439113628,0.04962741598178638
48439113629,0.046949242902059124
