HC_ID,12/19/2021
H155,0.014428044809189453
H156,0.01656146334150257
H157,0.0
H158,0.00022835111137281604
H159,0.0
H160,0.00011765958992804906
H161,0.0002593628123528468
H162,0.0006796359148455862
H163,3.059844629553952e-05
H164,0.0
H165,6.058471463467533e-05
H166,6.0717364677264204e-05
H167,0.000182932699694067
H168,0.0
H169,0.0
H170,0.00025095977932205213
H171,0.0006358779549008848
H172,7.36924526043676e-05
H173,1.581429015312374e-05
H174,0.00021361216242453513
H175,0.0002918134153657745
H176,6.056402736294479e-05
H177,7.730443800441405e-05
H178,0.00040680767842826075
H179,0.0006225598318686449
H180,9.39036894976634e-05
H181,4.6043481201488046e-05
H182,0.00014626784338071027
H183,0.002439974507056011
H184,0.000789636865958173
H185,0.0007402908982476996
H186,3.5251947535604746e-05
H187,0.0012540165068684246
H188,0.0
H189,0.0007302233338244661
H190,0.00018895866944143203
H191,7.381146627465569e-05
H192,0.0
H193,4.722926014249866e-05
H194,0.0014375664946464134
H195,0.00040215891545564
H196,0.0
H197,0.0
H198,0.0
H199,0.0001595274354617495
H200,0.00011583605071499768
H201,0.00030451772877811205
H202,0.0002367075159128146
H203,0.0
H204,5.785180838192177e-05
H205,0.00038978121156534826
H206,0.0004568252554382785
H207,0.0014438183149984136
H208,0.0012880344747098283
H209,0.0
H210,0.0010551761531108741
H211,0.001162631448001377
H212,0.0004995375511749053
H213,0.0008881520891189675
H214,0.00225505209458302
H215,0.0
H216,0.002542758727380527
H217,0.0012728863048625475
H218,0.0
H219,0.0
H220,0.00163316439599709
H221,0.0015956095962017006
H222,0.0017030460787615643
H223,0.004871287484267088
H224,0.0042426148826169175
H225,0.0065777499898770405
H226,0.004289629729494278
H227,0.002274247637341305
H228,0.0022767617078024035
H229,0.002832145343648113
H230,0.0033673139711708562
H231,0.0012631312092967115
H232,0.00826125910734286
H233,0.00046470775761112956
H234,0.00012001250405736445
H235,0.0
H236,0.007911358459640316
H237,0.0
H238,0.0
H239,0.00112000936034593
H240,0.001182095889537696
H241,0.0015190173794597057
H242,0.005568073471729277
H243,0.0007472359141698387
H244,0.0003978841496776062
H245,4.972837200074353e-05
H246,0.0006042689612504577
H247,0.0001866214098242958
H248,0.0
H249,0.000505422975568925
H250,0.0014298948573307484
H251,0.0
H252,0.0022533601166689994
H253,0.0008283481089062041
H254,0.00035681892443838127
H255,0.0
H256,0.0014657819596649965
H257,0.0
H258,0.0018386666334949092
H259,0.002774216768922609
H260,0.005284183603196554
H261,0.0006245274986256184
H262,0.0027538220370820284
H263,0.0
H264,0.0021465019285271366
H265,0.0
H266,0.00532747310439833
H267,0.005570245883334189
H268,0.03709264535461566
H269,0.0348281623309065
H270,0.17944599693539223
H271,0.0027757517620579943
H272,0.06327202095606738
H273,0.1633061743139457
H274,0.0
H275,0.13056896345375338
H276,0.09537147129442933
H277,0.13550585124723963
H278,0.07132307139270122
H279,0.19134783540367184
H280,0.0002350883871163564
H281,0.0001577194697306131
H282,0.00013800453601428645
H283,0.0
H284,0.000324617525513044
H285,1.4049705155511689e-05
H286,0.0
H287,0.0006109915488735295
H288,0.0
H289,2.0546523506661482e-05
H290,0.0014837051393656036
H291,0.00038669299585991694
H292,0.000581961092555863
H293,2.0789419716908032e-05
H294,9.233271403230725e-05
H295,0.00031027832857851985
H296,0.001522558543602519
H297,0.0026017940830414146
H298,9.167927280087118e-05
H299,0.00015535607510869598
H300,0.0003767334720656191
H301,0.0
H302,4.160522153938485e-05
H303,0.0
H304,0.00034794669011474017
H305,0.00027927855260145574
H306,0.0
H307,0.0
H308,0.00028135552058929325
H309,0.00040702420540809545
H310,0.00016428532454236368
H311,0.0
H312,1.959979586616496e-05
H313,0.0015891363531398627
H314,0.0
H315,0.0
H316,0.0
H317,0.0002920951975741488
H318,0.0001576992825413177
H319,0.000522773827621536
H320,0.0
H321,4.050855845565957e-05
H322,0.0
H323,0.0
H324,0.0001785734417993224
H325,0.00031225108101550836
H326,0.0
H327,0.0005037315518045741
H328,0.0003634522178179309
H329,0.0
H330,0.0
H331,3.9720091491466244e-05
H332,0.00034800074384950847
H333,3.197712901826587e-05
H334,2.9165902419180848e-05
H335,0.0
H336,0.0005768098362691753
H337,0.0
H338,0.0
H339,0.00011687935454970567
H340,0.00048739832220466025
H341,8.269997473007031e-05
H342,0.0003381107457280276
H343,5.6361314316270525e-05
H344,0.0
H345,0.00011347146707391882
H346,4.447613806819897e-05
H347,0.0005206968730005639
H348,0.0
H349,0.0
H350,6.717196976444552e-05
H351,0.0014693235843279086
H352,0.00023919221140221767
H353,0.00037314129328947843
H354,0.0
H355,0.00015544701626133976
H356,2.8389938172504434e-05
H357,0.000998092220720433
H358,3.6028453353556384e-05
H359,0.0005961418506703214
H360,0.0007515007738379056
H361,0.0003178983689529693
H362,0.00010529629961135785
H363,0.0001840789604567597
H364,0.0
H365,2.6295738615235704e-05
H366,0.0
H367,0.0009095520519353056
H368,0.0
H369,0.0003365753984056538
H370,1.8457883522679642e-05
H371,0.00020028476306008632
H372,6.411330545225426e-05
H373,0.00028595372233395787
H374,0.000782440057734891
H375,0.005160634139517865
H376,2.599702236141772e-05
H377,0.0003161345090196742
H378,0.0001168674037481482
H379,0.00018876898441566315
H380,0.0
H381,1.2204829678060753e-05
H382,0.00021637909537076122
H383,0.0001853645657861157
H384,0.0
H385,0.0005919693567701011
H386,0.0
H387,0.005747958436764603
H388,0.01696264435526111
H389,0.000499841757254816
H390,0.0006693555608097459
H391,0.001031746305085216
H392,0.0008590432704825962
H393,0.001763436386486516
H394,0.0005978037851454983
H395,0.0007436827667923028
H396,0.00014509639324540634
H397,1.8457520299270566e-05
H398,0.00031431429831990394
H399,0.0012301182189105807
H400,0.002653487175892633
H401,0.0
H402,0.003251877628019062
H403,0.011018085714789207
H404,0.0
H405,0.009831838680398578
H406,0.0023184911131039574
H407,0.0
H408,0.015070192235175722
H409,0.016940515528952132
H410,0.0
H411,0.0016471844387827331
H412,0.0
H413,0.0018533352787944472
H414,0.0012310767051504504
H415,0.01968130004086218
H416,0.012425831649190068
H417,0.009418875726115786
H418,0.007283636399361598
H419,0.0018505315239761388
H420,0.0044533687780869925
H421,0.004904399967855438
H422,0.0008529313168294566
H423,0.14365599664256157
H424,0.20895417693463503
H425,0.02390613801246256
H426,0.12550722456542843
H427,0.0
H428,0.025238977246763373
H429,0.06553476811294455
H430,0.02974113666865557
H431,0.03988809660916326
H432,0.029807065837162437
H433,0.06359790854622795
H434,0.0013959119300953223
H435,0.0
H436,0.007598782411028698
H437,0.0
H438,0.010135077075335536
H439,0.0022097386277517275
H440,0.0006313538936433507
H441,0.0
H442,0.00883849108302626
H443,0.0015240291589220258
H444,0.009816754879733087
H445,0.0005824197670612986
H446,0.0018724162877898935
H447,0.00017510581478356345
H448,0.0005271204642432734
H449,0.001364273616485135
H450,0.001162591056698308
H451,0.0003120686624300209
H452,0.006731766860990451
H453,0.0011545043501129013
H454,0.0
H455,0.0003979009741622334
H456,0.0010190523105265638
H457,4.8777877210958566e-05
H458,0.010796358415072803
H459,0.002373239421396375
H460,0.0
H461,0.003046848637287635
H462,0.00028177862778417463
H463,0.00014282102987285788
H464,0.0001569893759504513
H465,9.9571627105961e-05
H466,0.0015268652888760015
H467,0.0
H468,0.000495841774659853
H469,0.00020878565887102026
H470,0.00020562744595069635
H471,0.0
H472,0.0
H473,0.00033172840690848357
H474,0.0002742928895555651
H475,0.0
H476,0.0014942620268474471
H477,0.0002706061777761866
H478,0.0
H479,5.4891687762907376e-05
H480,0.007037250063399552
H481,0.013382084786013222
H482,0.006081615464137119
H483,0.000878565753289777
H484,0.022087833872269418
H485,0.0025485962160310864
H486,0.008412805965413711
H487,0.013647065963981275
H488,0.0026920396762156644
H489,0.0017925490359351173
H490,0.0007737083667772876
H491,0.0038783980454841797
H492,0.00833838858299624
H493,0.00020661174728150444
H494,0.005748171682658283
H495,0.0023247860530393218
H496,0.0004002872378021355
H497,0.003979324930875845
H498,0.0021000471613039037
H499,0.005737038368202322
H500,0.0036705118245998077
H501,0.00042082941091433067
H502,0.0
H503,0.002520041052384069
H504,0.0012600205261920345
H505,0.00730264463434672
H506,0.0
H507,0.0026485004842406283
H508,0.0
H509,0.0002112040283002277
H510,0.0017605898909891346
H511,0.001972107672428949
H512,0.0
H513,0.0
H514,0.0
H515,0.0006476910951182667
H516,0.0002861038481230654
H517,0.0008645160762591487
H518,0.0018153031333798112
H519,0.014559638798755287
H520,0.005786925867748154
H521,0.010206493242627469
H522,0.0005415244659449816
H523,0.0008197451243400016
H524,0.00015354136835508196
H525,0.0024624215217146574
H526,0.0
H527,0.0
H528,0.0013636582971832622
H529,0.0028880659140842818
H530,0.003474801912212891
H531,0.0
H532,0.0032446475373692643
H533,0.0
H534,4.168199397982266e-05
H535,6.166011024742487e-05
H536,0.0
H537,0.0
H538,0.001513793935412873
H539,0.00035552452279669674
H540,0.0
H541,0.00019788896158967072
H542,0.00023257038783288642
H543,0.0
H544,0.0
H545,0.0
H546,0.000768583515728314
H547,0.0010307182226323435
H548,0.0006820760440117701
H549,0.010172381954576837
H550,0.01622650925293221
H551,0.01210174681685348
H552,0.014241261447792336
H553,0.0008280068996111927
H554,0.004806219005309866
H555,0.0008768216309596953
H556,0.0063069380183129724
H557,0.00528986761662988
H558,0.0024703180491646437
H559,0.0009274885290973481
H560,0.003156825212271086
H561,0.0014620285339194147
H562,0.002055540519823351
H563,0.006961854249976587
H564,0.0018627566023784413
H565,0.0
H566,0.006556542173084826
H567,0.004366710607784309
H568,0.003206567367284176
H569,0.0008857247643500028
H570,0.004110741392301206
H571,5.65951878360422e-05
H572,0.0
H573,0.003627911413379574
H574,0.003094594451839564
H575,0.0006756020723072551
H576,0.0
H577,0.004896025730658273
H578,0.005991172351655257
H579,0.004955558816623029
H580,0.0021359760914910824
H581,0.0021357696122364985
H582,0.019478750243597465
H583,0.002546630865578562
H584,0.002358206183233894
H585,0.002766019464670965
H586,0.003374297553537462
H587,0.004515103800337588
H588,0.014005498354969994
H589,0.0013197315770903009
H590,0.012389123556024508
H591,0.0
H592,0.0009295509485805438
H593,0.0049921733150084515
H594,0.0020770007352412575
H595,0.0007336361174235828
H596,0.015621847738410001
H597,0.000579808171983422
H598,0.0
H599,0.001686282967219974
H600,0.000675660338549743
H601,0.015916266731250843
H602,0.003990047653775853
H603,0.007617983290212115
H604,0.03841341836429472
H605,0.002388251418696553
H606,0.007213997268964142
H607,0.0032854252542272935
H608,0.013801481440531378
H609,0.001500161026144715
H610,0.0
H611,0.0
H612,0.006576199654920202
H613,0.0
H614,0.009682594753506428
H615,0.0
H616,0.0
H617,0.012907665123856634
H618,0.0
H619,0.013198291488033033
H620,0.003769410641160377
H621,0.06537302376880255
H622,0.3952887038689316
H623,0.011364889023752196
H624,0.0054896802620902395
H625,0.009965881956046104
H626,0.0050739240655852755
H627,0.0009211076048902889
H628,0.002273825873910641
H629,0.0046055380244514445
H630,0.017218629356955287
H631,0.004326818137136259
H632,0.12708412063671193
H633,0.11866598000920915
H634,0.0
H635,0.0001977668119733111
H636,4.451855988671177e-05
H637,0.0005633361358422534
H638,0.00017604254245070418
H639,6.928484599495314e-05
H640,0.0
H641,5.065579443872841e-05
H642,0.00039338103651506223
H643,0.0
H644,0.00019062607442433448
H645,0.00015426218853245571
H646,0.0
H647,1.8893111681415398e-05
H648,1.0801760007124422e-05
H649,0.0
H650,5.617436949391339e-05
H651,0.00019906293416004027
