GEOID,09/28/2021
48439121609,0.0011916946055262213
48187210708,0.0027145619146913807
48201550301,0.002142170046350519
48201550302,0.0020799936950328442
48157675800,0.001175442770120959
48157670800,0.0016015017943264492
48157675700,0.0007292326080796727
48157673200,0.0010382330619568762
48157673400,0.0013172979674278568
48157673300,0.0009210554404575504
48201550401,0.0017463393530603656
48201553403,0.0017306803841478041
48201454502,0.0018900873060593067
48201541601,0.0015545046946549403
48201541602,0.0017425282204245698
48373210102,0.00022528719070195421
48373210101,0.0005514357993376859
48373210500,0.0006562821607165592
48373210400,0.0017407555278598596
48157670400,0.0027119244929467057
48157670300,0.0025382242138588763
48157670200,0.002466530628733971
48157670700,0.0020515954149295363
48201455102,0.001726691563200026
48201511302,0.0032352431714121133
48201520601,0.0025064690791241693
48201554001,0.0017474275262063016
48201554901,0.0015277284893835822
48201212300,0.003249819449671785
48201212400,0.0026522279884192515
48157675300,0.0014089534266474423
48157675600,0.000867292646342515
48157673700,0.0016596166209777567
48157675100,0.0016755651271707348
48017950100,0.001831893717604783
48201250701,0.0014787835516965233
48201250702,0.0014164257913310834
48201251503,0.00142561450833353
48201251402,0.0014384528429573701
48201251902,0.0011604665761146043
48201314002,0.0035233801415631154
48201511002,0.0029126681996651167
48201511001,0.002860930468862696
48201522302,0.0025767419091184463
48201522202,0.002500122275311162
48201522301,0.002558400490592643
48201522201,0.002495625730289421
48201532002,0.002389054171008765
48201532001,0.0023530465870274706
48201532502,0.0021480358868205753
48201543200,0.002134663729196609
48201522500,0.0029314415743526825
48201553100,0.00182992623675991
48201553300,0.001987708866553306
48201553500,0.0017802608955517461
48201553600,0.0016876947288445173
48251130208,0.0008283591367824766
48251131000,0.00044395068689678086
48251131100,0.0004733184130454517
48251130409,0.0005712830434223217
48251130800,0.0005089667694804444
48201534100,0.002098401013980311
48439110703,0.0011893055506621843
48201540100,0.002069017740231615
48245002100,0.0010281587667601954
48245002200,0.0010393054500214833
48245002300,0.0008843536625121808
48245002500,0.0008450776594695362
48245002600,0.0008450776594695362
48245005100,0.0005183308552112632
48245005400,0.0005586364382718216
48113011800,0.001084421971747619
48113012208,0.0014363297043113927
48201553700,0.0017574550322418034
48201554200,0.0016757337353711455
48201554600,0.0015208803187892457
48439113628,0.0013814240732201802
48439113629,0.001297361628661594
48445950300,0.0016176649430797371
48201233200,0.001998223626828138
48201233400,0.002561691601163945
48201233500,0.0023368818287425744
48113010703,0.001287123205465118
48113010704,0.0013357276573860717
48201311000,0.002782589665590196
48201311100,0.0026605564756942294
48201311300,0.0030900788882308587
48201311400,0.0026144083346837416
48201233600,0.002425935454795685
48201240100,0.0021698876041514282
48167720400,0.0012807171031588096
48167720700,0.0015203922332310922
48167720900,0.0011983101189439445
48201311500,0.002599571137971809
48201311600,0.0030631808725407237
48201240600,0.002112320392550867
48113980100,0.0015553216753816513
48201252000,0.0014678333274394158
48113000605,0.0017853111588666617
48201311700,0.003096446058799366
48201311800,0.003110362505013129
48201311900,0.003151394710238331
48201312000,0.003221806872122963
48183001400,0.0034129588113810043
48307950300,0.022889653338110792
48381021900,0.0034277038651642573
48307950400,0.018590683354741337
48307950500,0.007613818323823395
48113016407,0.0011685571238870018
48183000600,0.0033297211565887774
48183010301,0.003280902731075298
48183001200,0.0036285496699210618
48183000200,0.0032208287610330836
48183010400,0.003008295118224025
48381021702,0.004006504245757225
48381021801,0.0055519447632049945
48381020900,0.008994391082541449
48381021602,0.011502439609834488
48113007101,0.0015948693581769996
48113018002,0.0012290886178414708
48113016804,0.0009366706278649544
48113009105,0.0011913746372470555
48113012210,0.0013421391096211986
48113009610,0.0015377365003883794
48113014121,0.0013150190854349052
48113013713,0.0014555021512522386
48113004201,0.001509984119754333
48113017001,0.0006878349972808005
48113017102,0.000906562309944251
48113018124,0.0009075628864532784
48183010600,0.0033710632929116165
48183000900,0.0035443093313973504
48183010200,0.003201131901096666
48201252100,0.001449388554152114
48201253000,0.0011702825074700262
48201253300,0.0012689594869360614
48201253400,0.0011150155054797215
48113011105,0.0012042907855469378
48201312100,0.0032866177018976653
48201312200,0.003288301707998318
48201312400,0.0034136525467788896
48113005901,0.0012244207162129402
48113006001,0.0013374707966121542
48113006002,0.0012442708169432158
48113006200,0.0014280154967348387
48167721000,0.0010549081191755043
48167721100,0.0011250212635596423
48113006301,0.0013528177532062726
48113006302,0.0013983236496006473
48113006501,0.0013199686495631215
48113006502,0.0012782664704852093
48203020200,0.0017965107459136122
48203020102,0.0008959503483255853
48203020401,0.003910876164889097
48203020402,0.004036478433409041
48397040200,0.0007253821414610175
48397040301,0.0008239020160647609
48397040302,0.0008258309439409693
48381020100,0.011036813452927606
48381020500,0.009041518231475568
48383950100,0.076192464689419
48113010801,0.0012803755416307466
48113011200,0.0012245272686699884
48113011300,0.0011134970926308285
48201312500,0.0037468046541055057
48201312600,0.003680356030046667
48201241200,0.0016139961171568187
48113001800,0.0017843919128936745
48113001900,0.00178761222975495
48113002000,0.0015976460204634284
48113002100,0.001754811678261283
48201241300,0.001880353115052309
48201253500,0.0013215148913302732
48201253600,0.0013614614422602495
48113001202,0.0014763224125819915
48113001203,0.001473417030031107
48113015800,0.001302426083694643
48113011900,0.0011087894907182553
48113016903,0.0008108090164299366
48113016617,0.0010359570381276184
48113008703,0.0012507843860981019
48113014002,0.0014506445006892113
48201312700,0.0036516545491962456
48201312800,0.0033927087084649303
48201312900,0.003566056431108141
48201313100,0.0035958095902306544
48201313200,0.0035882262087831547
48201313300,0.003120419737275105
48113014124,0.0013757602155095915
48113007700,0.0016857174644469767
48113013711,0.0014425073704611726
48113014114,0.0013718937053487173
48113015304,0.0012969869939864769
48113014703,0.0014997745039779747
48113016406,0.0011601205662351022
48113018205,0.001126478276311625
48113011500,0.0012916796921605982
48113005902,0.001256734311767822
48439111102,0.0011784373416386564
48439111202,0.0011198730832423297
48439111304,0.0010559441340412385
48439106001,0.0011966971908284668
48439106002,0.0012016127972495497
48439106101,0.0013486938354946457
48439106102,0.0012341552214293517
48439106201,0.0013284741201147732
48439106202,0.0013605876174645059
48439106300,0.001346268947767738
48439106502,0.0013971260784601022
48439106503,0.001352810100300904
48439106507,0.0013515313927070622
48439106510,0.0012150107340011896
48167721700,0.0010587961078784756
48167722100,0.0007543602417765132
48167722300,0.000924673426266313
48167722600,0.0009550106670089804
48167722700,0.0009550106670089804
48247950200,0.0
48139060500,0.0005803751111840002
48139060600,0.0006767002781866653
48139061400,0.0005727792180259905
48141010101,0.0006976711342663321
48141004002,0.0023200512101954683
48141000800,0.0033788397145089752
48041001301,3.450279684090972e-05
48041001303,3.450279684090972e-05
48041001400,1.9524829518053684e-05
48041002015,1.9524829518053684e-05
48041001601,3.450279684090972e-05
48041001604,3.450279684090972e-05
48397040401,0.0005413263258713745
48321730202,0.0004194052826252744
48321730302,0.0011931668682482607
48321730201,0.0005228813095637927
48355990000,0.0001807213023404891
48355003002,0.0004010508675252332
48355003101,0.0003362278543532976
48061013402,0.010797528875173107
48061013500,0.011361590998253979
48061013600,0.011361590998253979
48061013700,0.01134811787711922
48061013801,0.011361590998253979
48061013802,0.010797528875173107
48061013901,0.010797528875173107
48061013903,0.010199652737477609
48061014001,0.010797528875173107
48061012200,0.009318685083824862
48061012507,0.012031134705799838
48061013309,0.006810686443014245
48469000201,0.019117548233524823
48485010200,0.0028733087659355097
48485010600,0.0028733087659355097
48485010700,0.0028733087659355097
48469000202,0.019117548233524823
48469000301,0.016406564687197325
48469000302,0.018801012139837987
48469000400,0.01879051627002603
48245990000,0.00011871913243946175
48029121000,0.0045943086451513395
48469000501,0.019009827149372893
48469000601,0.018958238459884515
48469000602,0.018933137673293205
48469001501,0.008967468959141755
48029161400,0.0038179393206442818
48029190700,0.006700595850852398
48029110100,0.005709456480793804
48029120800,0.005112293158325659
48041001804,3.2008016340042176e-05
48041002006,3.2008016340042176e-05
48041000102,2.5759760203690198e-05
48041000103,0.0
48041002014,1.220413504073977e-05
48041002012,1.9524829518053684e-05
48041001701,3.450279684090972e-05
48041001702,3.450279684090972e-05
48041001606,3.450279684090972e-05
48469001601,0.01923177182619751
48469001604,0.017793401342795168
48469001605,0.018931640102071698
48029120701,0.00531258907678667
48029120901,0.00460060551532117
48029120702,0.005285974849248306
48029120902,0.004629501081961692
48029141800,0.002671558121684935
48029170102,0.0060667124758593555
48029130800,0.004454095352690014
48029190100,0.006646945628677323
48139061300,0.0006056044539675507
48139060207,0.0006717136801839553
48139061500,0.000596078600529344
48139061600,0.0005995979798910543
48139061700,0.00040530251082514425
48139060900,0.0003747259005419186
48139060204,0.0007478620262484557
48139061000,0.0002784115208863652
48139060300,0.0006900689018912822
48139060101,0.0007995981840698322
48139060400,0.0005349066109739242
48139061200,0.000341326571275167
48139061100,0.0004577885673830843
48139060102,0.0005279400521615465
48139060206,0.0007930755444863733
48123970200,0.00503588104202249
48123970300,0.00713066872187896
48123970100,0.005000766052625099
