HC_ID,06/03/2021
H286,0.0
H287,0.0034094565807780224
H288,0.0
H289,0.00011312880353086044
H290,0.008190250990623928
H291,0.0021324779930905636
H292,0.003207694412228616
H293,0.00011452587367530133
H294,0.000511119163323149
H295,0.0017098309246846295
H296,0.008388942630192306
H297,0.01435350065850036
H298,0.000505769483306169
H299,0.0008585430823658556
H300,0.0020785027153371093
H301,0.0
H302,0.00022976103259555309
H303,0.0
H304,0.0019301270472044016
H305,0.0013779842631611468
H306,0.0
H307,0.0
H308,0.0015382662548018293
H309,0.0021944370726297634
H310,0.0008787775236726261
H311,0.0
H312,0.0001103232916611356
H313,0.00895117957953295
H314,0.0
H315,0.0
H316,0.0
H317,0.0016503117779983374
H318,0.0008890675589708792
H319,0.002728661663380698
H320,0.0
H321,0.00021160800683831153
H322,0.0
H323,0.0
H324,0.0009698706469055505
H325,0.0017569005864718759
H326,0.0
H327,0.0026282809368887014
H328,0.0019086132614105477
H329,0.0
H330,0.0
H331,0.00020419441103556365
H332,0.001807468852649616
H333,0.00016400828134070905
H334,0.00016239813850804587
H335,0.0
H336,0.0028797673459136325
H337,0.0
H338,0.0
H339,0.0006604960515470754
H340,0.0027487271456579196
H341,0.00043778766769202746
H342,0.0017950084424284316
H343,0.0002972456756827864
H344,0.0
H345,0.0005976025463082172
H346,0.00022409184052500633
H347,0.002627491977802417
H348,0.0
H349,0.0
H350,0.00033236477013258675
H351,0.007296824517469051
H352,0.0011878551540065896
H353,0.0018564738154570346
H354,0.0
H355,0.0007097267672779345
H356,0.0001284619128191469
H357,0.004575472814499487
H358,0.0001847990569462791
H359,0.003020430787843978
H360,0.0038428207119344964
H361,0.0015106976095455992
H362,0.0004929625019885822
H363,0.0008782724585341058
H364,0.0
H365,0.00012132083857736579
H366,0.0
H367,0.0042542753516194905
H368,0.0
H369,0.0015722194527473868
H370,8.900867439789083e-05
H371,0.0004047865010755996
H372,0.00012882496350427095
H373,0.0006040958609342214
H374,0.002759053412161029
H375,0.0183528251523935
H376,0.00014926534305508585
H377,0.0018305484087028714
H378,0.0006629793404507995
H379,0.0010762547231736197
H380,0.0
H381,6.964997962541239e-05
H382,0.0012357783393768548
H383,0.0010659660160748617
H384,0.0
H385,0.0033772905695885263
H386,0.0
H387,0.01440559696846837
H388,0.015003880771208412
H389,0.0025704506132760373
H390,0.003827054264919232
H391,0.005623941693337969
H392,0.003733323324863109
H393,0.009698388960719711
H394,0.001435041694066625
H395,0.0017662890799854515
H396,0.00035043021317874076
H397,4.4561782302348636e-05
H398,0.000616994936867616
H399,0.0022046454086859443
H400,0.004757197254862531
H401,0.0
H402,0.00571211232864302
H403,0.018626872593104766
H404,0.0
H405,0.014320983780227005
H406,0.0033218343392303062
H407,0.0
H408,0.02159192320499699
H409,0.023852697060743795
H410,0.0
H411,0.0023113099562016683
H412,0.0
H413,0.00181983551773251
H414,0.0012027221839675422
H415,0.019335585690415512
H416,0.012140166277054134
H417,0.009506621952436031
H418,0.007351318269484289
H419,0.0037446123055693645
H420,0.004478859172150275
H421,0.00513810471130885
H422,0.0016316185865314823
H423,0.0355248242955389
H424,0.05167247170260204
H425,0.006339555180731918
H426,0.03328266469884257
H427,0.0
H428,0.00667337566418233
H429,0.03552071330111642
H430,0.015070624973488425
H431,0.03786073862193691
H432,0.02275905040477417
H433,0.017615772025142293
H434,0.00490644636835552
H435,0.0
H436,0.02197370643452172
H437,0.0
H438,0.009522197297010334
H439,0.0020760995822658836
H440,0.0005931713092188239
H441,0.0
H442,0.008306704990051171
H443,0.005317944984879412
H444,0.03130163886458362
H445,0.0018422158423526467
H446,0.003812862484554795
H447,0.0005958645075410843
H448,0.0017766774790014472
H449,0.00462417324867759
H450,0.00370716971348496
H451,0.0011202391672979802
H452,0.024165159180285
H453,0.004146337724749464
H454,0.0
H455,0.0014206967888512954
H456,0.0036799564631939353
H457,0.000177721018873577
H458,0.03930060953277675
H459,0.008651670598383697
H460,0.0
H461,0.011096889693359764
H462,0.0010220421629203232
H463,0.0005201667043762389
H464,0.0005599221269630604
H465,0.0003529703940823309
H466,0.005529857969311655
H467,0.0
H468,0.0018066164003442472
H469,0.0007602268457840186
H470,0.0007491368901344536
H471,0.0
H472,0.0
H473,0.0011939719272115806
H474,0.0009875675782914854
H475,0.0
H476,0.005318107968325911
H477,0.0009634634486251467
H478,0.0
H479,0.00019430569101248812
H480,0.03781567970703481
H481,0.06138603647980578
H482,0.012088543373247308
H483,0.0030185899256467163
H484,0.075731484062241
H485,0.008738248161027808
H486,0.028553855177838046
H487,0.04637647733645542
H488,0.009007128214785675
H489,0.0060066335109307135
H490,0.006255660518624842
H491,0.03139884692399594
H492,0.06758068540168778
H493,0.0016985385413961949
H494,0.04710400088654355
H495,0.019424805518866214
H496,0.002585558421225537
H497,0.026093964130641602
H498,0.013533157945330714
H499,0.017062582723750816
H500,0.011435716003500577
H501,0.0013081236268423929
H502,0.0
H503,0.009586626169066984
H504,0.004793313084533492
H505,0.02766453524095646
H506,0.0
H507,0.030170458284190547
H508,0.0
H509,0.0011907569719115925
H510,0.010170903850529727
H511,0.010665216646649416
H512,0.0
H513,0.0
H514,0.0
H515,0.003151214186941865
H516,0.001892336248897227
H517,0.006429061245465305
H518,0.012249814327423987
H519,0.03907933087557714
H520,0.014658451649194972
H521,0.05898005547951262
H522,0.0025688815610722315
H523,0.0038915889583640926
H524,0.00113087404976974
H525,0.01688604654874237
H526,0.0
H527,0.0
H528,0.009083043123819594
H529,0.019963605177289782
H530,0.0243281155022314
H531,0.0
H532,0.02263148857847418
H533,0.0
H534,0.0002994301168914469
H535,0.0004518448591293705
H536,0.0
H537,0.0
H538,0.01015257836553465
H539,0.0023126509507380654
H540,0.0
H541,0.0013618989114595882
H542,0.0016034484586080772
H543,0.0
H544,0.0
H545,0.0
H546,0.005379891724253596
H547,0.007557717164675948
H548,0.004981761560692842
H549,0.05019373382852494
H550,0.0226693151597541
H551,0.019686203974117498
H552,0.2247049181486919
H553,0.003064245656639545
H554,0.021524156278384277
H555,0.01697927555186156
H556,0.21543600711735802
H557,0.05951121943144796
H558,0.039835927443722725
H559,0.009621558253225528
H560,0.03951612501833263
H561,0.01761656951737278
H562,0.04338501979461602
H563,0.19879726363915448
H564,0.019375630914528735
H565,0.0
H566,0.15487077569653798
H567,0.09887467752470618
H568,0.059388911775203446
H569,0.010770257326501116
H570,0.12186468375698166
H571,0.0007855946352778996
H572,0.0
H573,0.049998257750904315
H574,0.042863407260705685
H575,0.009250392424612846
H576,0.0
H577,0.16711009827466874
H578,0.0839208993709181
H579,0.2928733791430823
H580,0.02120632162789984
H581,0.02568386727003248
H582,0.12506064642425824
H583,0.022163587346497742
H584,0.031066424252376507
H585,0.03129354430291133
H586,0.05556680718562405
H587,0.0740563296453091
H588,0.05492773104360425
H589,0.015416140716852414
H590,0.13618882033955024
H591,0.0
H592,0.010197566366605777
H593,0.05477210285503234
H594,0.022791645569743637
H595,0.008041416347106641
H596,0.17116165461547328
H597,0.0063443779953738615
H598,0.0
H599,0.018454605424326746
H600,0.0036842640412815438
H601,0.07906841899121778
H602,0.07130688573422865
H603,0.045198316809150936
H604,0.2417064672919143
H605,0.02276358394132411
H606,0.10184814232730885
H607,0.03899189078015876
H608,0.1507103168977179
H609,0.016381556184534553
H610,0.0
H611,0.0
H612,0.08511166705059166
H613,0.0
H614,0.10540762933538908
H615,0.0
H616,0.0
H617,0.14590554776589712
H618,0.0
H619,0.1338538375367709
H620,0.053962269179412985
H621,0.19342905016422945
H622,1.2622075103869053
H623,0.2527339193519886
H624,0.09945028109865796
H625,0.08968904832419693
H626,0.061291660613888764
H627,0.013661850086126092
H628,0.03364377479205564
H629,0.06830925043063046
H630,0.11664935798034083
H631,0.034172312314489466
H632,0.40780120446354173
H633,3.191112512818709
H634,0.0
H635,0.009555510365807008
H636,0.0021510058043797678
H637,0.02721874429669602
H638,0.008505857592717507
H639,0.003347639866831961
H640,0.0
H641,0.002447538917261711
H642,0.01900701404156152
H643,0.0
H644,0.009210490941223465
H645,0.007453494986675929
H646,0.0
H647,0.0009128595577425674
H648,0.0005219092560938191
H649,0.0
H650,0.0027141802238496962
H651,0.009618135175637662
