HC_ID,02/24/2021
H156,0.0032173666949372863
H157,0.0
H158,9.556973563163824e-05
H159,0.0
H160,4.9087023952700954e-05
H161,0.00010843306148897037
H162,0.0002817055920094159
H163,1.2674545873716081e-05
H164,0.0
H165,2.506267108293236e-05
H166,2.5080832394227622e-05
H167,7.22740537603248e-05
H168,0.0
H169,0.0
H170,0.0001044884234984413
H171,0.00024517646396929836
H172,2.8564195410555633e-05
H173,6.432799659633149e-06
H174,8.984527025671324e-05
H175,0.00012405815121227287
H176,2.441571205886598e-05
H177,3.115331949828743e-05
H178,0.00016876991856911854
H179,0.00024873096877849667
H180,3.753852212977277e-05
H181,1.9404904085631706e-05
H182,6.150708027985953e-05
H183,0.0009329708814575497
H184,0.00030204412694459184
H185,0.0002828737424217354
H186,1.3470178210558828e-05
H187,0.0004799089029924845
H188,0.0
H189,0.0002796503132230703
H190,7.220808556037616e-05
H191,2.8250836677750874e-05
H192,0.0
H193,1.8043331328030106e-05
H194,0.0005521015533040233
H195,0.0001536168395505779
H196,0.0
H197,0.0
H198,0.0
H199,6.185322463453753e-05
H200,4.486858252833064e-05
H201,0.00012140630756956626
H202,9.183580437071542e-05
H203,0.0
H204,2.4679601270685542e-05
H205,0.0001570755023045718
H206,0.00017912830836560217
H207,0.0005225990386596564
H208,0.0005070458560227021
H209,0.0
H210,0.00041782027678708485
H211,0.0004657430261484477
H212,0.0002057729307940229
H213,0.00037064927451161566
H214,0.0084270090454672
H215,0.0
H216,0.008030473767312135
H217,0.004040588360562694
H218,0.0
H219,0.0
H220,0.005167879316817876
H221,0.005383992485592621
H222,0.005939678884321743
H223,0.01462776555507012
H224,0.012652083365122297
H225,0.021943163272757735
H226,0.02016936838826527
H227,0.0013994638001294875
H228,0.0018422183887934027
H229,0.002442271187995044
H230,0.0023138847443606877
H231,0.004527378834849083
H232,0.005396767616166391
H233,0.0003842098883230573
H234,9.770457041521854e-05
H235,0.0
H236,0.006526851201346297
H237,0.0
H238,0.0
H239,0.0009432059719450816
H240,0.0010366129723176258
H241,0.0011243386045259607
H242,0.007511327661982844
H243,0.0007135291307925263
H244,0.0003390311225196103
H245,4.354696061741441e-05
H246,0.0005291942915381063
H247,0.00016275323180732677
H248,0.0
H249,0.00044229479321324685
H250,0.0012515367129294034
H251,0.0
H252,0.001970603126810292
H253,0.0007223925554350627
H254,0.00030896724306395535
H255,0.0
H256,0.001276776166954828
H257,0.0
H258,0.0010382078833045339
H259,0.0012136344398946896
H260,0.0024608841808761734
H261,0.00033084464206456824
H262,0.0011643337017743854
H263,0.0
H264,0.0009539797750984532
H265,0.0
H266,0.0023573263126918423
H267,0.004885857680702069
H268,0.032536360436982485
H269,0.027222766518294864
H270,0.08332884638649668
H271,0.002757682292545936
H272,0.06483960711364024
H273,0.07688457491730753
H274,0.0
H275,0.14586543725544793
H276,0.10664094037072741
H277,0.5531356520923061
H278,0.06636496548822461
H279,0.16055100734374278
H280,0.0001441699747988645
H281,9.691780039339647e-05
H282,8.48030753442219e-05
H283,0.0
H284,0.00019994902298170087
H285,8.54557768972996e-06
H286,0.0
H287,0.0003801780681686304
H288,0.0
H289,1.2619116185114158e-05
H290,0.0009124870443086011
H291,0.00023781487999779359
H292,0.0003575911693215602
H293,1.276252858159133e-05
H294,5.685144823223546e-05
H295,0.00019069789846162442
H296,0.0009354735449579755
H297,0.0015998033219114004
H298,5.639022665114665e-05
H299,9.560572273136723e-05
H300,0.000231725756007345
H301,0.0
H302,2.5571068303421722e-05
H303,0.0
H304,0.00021599169697344663
H305,0.00016065097135271555
H306,0.0
H307,0.0
H308,0.00017398818900842
H309,0.0002497798184047079
H310,0.00010041761530777268
H311,0.0
H312,1.2185569666703882e-05
H313,0.0009865856010397348
H314,0.0
H315,0.0
H316,0.0
H317,0.00018202187836356814
H318,9.820681975941874e-05
H319,0.00031520170296320016
H320,0.0
H321,2.4438665754842523e-05
H322,0.0
H323,0.0
H324,0.00010966116234912525
H325,0.00019470076776270486
H326,0.0
H327,0.0003028424417348667
H328,0.00021931394096966862
H329,0.0
H330,0.0
H331,2.3687869765893336e-05
H332,0.0002093622369364275
H333,1.911823441479539e-05
H334,1.8045506952725212e-05
H335,0.0
H336,0.0003340954297804555
H337,0.0
H338,0.0
H339,7.294217009594545e-05
H340,0.000303379482433446
H341,4.962601364897736e-05
H342,0.00020349587029881732
H343,3.371752163319646e-05
H344,0.0
H345,6.775920447220738e-05
H346,2.6121948092690232e-05
H347,0.0003061541544077366
H348,0.0
H349,0.0
H350,3.865886719986417e-05
H351,0.0008472869090739277
H352,0.00013793042705854635
H353,0.00021533885507590595
H354,0.0
H355,8.659613794997018e-05
H356,1.5732296296156655e-05
H357,0.0005572805721993976
H358,2.1454652424670402e-05
H359,0.00035271707914422807
H360,0.00044686525166191614
H361,0.0001816610842256397
H362,5.963761110628513e-05
H363,0.00010541640531222159
H364,0.0
H365,1.4762872092096689e-05
H366,0.0
H367,0.0005147835713651651
H368,0.0
H369,0.00019033905577958642
H370,1.0638648990320511e-05
H371,8.174730877244441e-05
H372,2.602215898749067e-05
H373,0.00011621358446186341
H374,0.00033683471305508573
H375,0.001417769344168728
H376,1.6247346252073206e-05
H377,0.0001970743945162252
H378,7.252478649263628e-05
H379,0.00011712978516622083
H380,0.0
H381,7.570064850180251e-06
H382,0.00013430367344233651
H383,0.00011523258964048527
H384,0.0
H385,0.00036716765613465936
H386,0.0
H387,0.0016614470305569599
H388,0.002700304506329973
H389,0.0002922438596871363
H390,0.0003966748151602572
H391,0.0006040527836105334
H392,0.00044449514834604405
H393,0.0010497534495779073
H394,0.0002231911485817261
H395,0.0003020650395631795
H396,6.370407545060683e-05
H397,8.09281061885979e-06
H398,0.00012326036728859497
H399,0.000459960825308917
H400,0.0009921048150050515
H401,0.0
H402,0.0008817225884924769
H403,0.0029479045893772557
H404,0.0
H405,0.0024923789792267942
H406,0.0005839847529328733
H407,0.0
H408,0.0037959008940636764
H409,0.00424294441549448
H410,0.0
H411,0.0004114174680153244
H412,0.0
H413,0.0003117966903104484
H414,0.00020628549476284396
H415,0.0033151326757106937
H416,0.0020824001235962147
H417,0.001623516416174918
H418,0.00125631205410183
H419,0.0006089570785975637
H420,0.000728420640510362
H421,0.0009619664787072992
H422,0.00025640422182202994
H423,0.021802859743119858
H424,0.03171325053544707
H425,0.0038119414436408603
H426,0.020012692579114515
H427,0.0
H428,0.003982840342971076
H429,0.01596700892670493
H430,0.007237948439683349
H431,0.014165517956503204
H432,0.00831509135050246
H433,0.010750043621612993
H434,0.0005175722897600297
H435,0.0
H436,0.0026342164532427497
H437,0.0
H438,0.00473385415188019
H439,0.001032118820084945
H440,0.0002948910914528415
H441,0.0
H442,0.004127793453694338
H443,0.0006286396693446417
H444,0.004723704489237844
H445,0.00021548300643796836
H446,0.0007785147651907213
H447,7.990592300955163e-05
H448,0.00023754904802902342
H449,0.000618205235333515
H450,0.0004902817781582887
H451,0.00011585302521053673
H452,0.0024991152581130063
H453,0.00042835585727883104
H454,0.0
H455,0.00014758950662699914
H456,0.0003780199576141673
H457,1.8044251999653663e-05
H458,0.003996119715112589
H459,0.0008777139081338454
H460,0.0
H461,0.0011273334809441518
H462,0.00010443808527909729
H463,5.2843756919257106e-05
H464,5.894821575080428e-05
H465,3.7283784272052915e-05
H466,0.0005653061274245693
H467,0.0
H468,0.00018346205090858303
H469,7.723543583125097e-05
H470,7.604802295718394e-05
H471,0.0
H472,0.0
H473,0.0001237566424619852
H474,0.00010230808391419788
H475,0.0
H476,0.0005620845979009853
H477,0.00010175233847978052
H478,0.0
H479,2.073774083684259e-05
H480,0.004556864108618894
H481,0.007204925902284554
H482,0.0024076465341273095
H483,0.00047134061565772965
H484,0.01187090091395243
H485,0.0013697193362252802
H486,0.004522882570845754
H487,0.007331502586019159
H488,0.0014563438106690188
H489,0.0009705794044724626
H490,0.0008478074410312233
H491,0.004249843969940232
H492,0.009126146074157107
H493,0.0002258655252019181
H494,0.006282954913991554
H495,0.0025644688956453624
H496,0.00044126108724833305
H497,0.004379246207872486
H498,0.0023146572869157185
H499,0.0066113784378279234
H500,0.004215692459984286
H501,0.00048344805806174685
H502,0.0
H503,0.002868754770999119
H504,0.0014343773854995595
H505,0.008317880575305357
H506,0.0
H507,0.0038633567733910297
H508,0.0
H509,0.0001631736864872138
H510,0.0013650978101521305
H511,0.001471736106181593
H512,0.0
H513,0.0
H514,0.0
H515,0.0004371089527339421
H516,0.00023912836897359947
H517,0.0007045417199822708
H518,0.0014881570580990182
H519,0.006938410477012973
H520,0.002499501833094623
H521,0.005737970149748501
H522,0.0003468212934051077
H523,0.0005253221820095888
H524,0.00013187180237066233
H525,0.0020522365754756825
H526,0.0
H527,0.0
H528,0.0011261116449469383
H529,0.002411933009424209
H530,0.0029195309746220866
H531,0.0
H532,0.0027164072005254245
H533,0.0
H534,3.523368629525421e-05
H535,5.314793302455482e-05
H536,0.0
H537,0.0
H538,0.001261932569000251
H539,0.0002922422704789053
H540,0.0
H541,0.00016631839904303935
H542,0.0001951653743996771
H543,0.0
H544,0.0
H545,0.0
H546,0.000646392089943379
H547,0.0008819873883434267
H548,0.0005823268094416486
H549,0.0037270584174941977
H550,0.002735435483424134
H551,0.004180706529389521
H552,0.002966342922654354
H553,0.00031092868910802984
H554,0.0029343653690632023
H555,0.012674156991905368
H556,0.041358100723043155
H557,0.009962800452741925
H558,0.008700052350840037
H559,0.008590734595548714
H560,0.02651511030064467
H561,0.012266970960295196
H562,0.012165584066305746
H563,0.09571051562020001
H564,0.003326832783118697
H565,0.0
H566,0.04404909373035835
H567,0.022114627327857652
H568,0.044300091935785206
H569,0.008842103417011691
H570,0.07934117701053073
H571,0.000642465914310128
H572,0.0
H573,0.04072795548879547
H574,0.03491428575907021
H575,0.007519125341905415
H576,0.0
H577,0.11317334529375155
H578,0.013231165801510174
H579,0.034594755877235116
H580,0.003296060796398393
H581,0.003766300111504071
H582,0.030100389172629433
H583,0.003094402353219513
H584,0.004926267582561868
H585,0.005625036285102826
H586,0.008979591309641759
H587,0.014181928261123753
H588,0.01708770076038729
H589,0.0023928114790007877
H590,0.020801873607204105
H591,0.0
H592,0.0015606155822216416
H593,0.008383036388913901
H594,0.003487580901259227
H595,0.00123070217696197
H596,0.02622054663284882
H597,0.0009762253280988177
H598,0.0
H599,0.0028385956465397594
H600,0.0004206109405227867
H601,0.025999514867349225
H602,0.000748614177525994
H603,0.005097227764096081
H604,0.03983061418429065
H605,0.0005700800571117853
H606,0.000764986475747207
H607,0.0008369399969420527
H608,0.008181132117570863
H609,0.0008892534910403113
H610,0.0
H611,0.0
H612,0.0038735615766474682
H613,0.0
H614,0.01425001440373253
H615,0.0
H616,0.0
H617,0.09380457059716685
H618,0.0
H619,0.01676702163698169
H620,0.005290017343245354
H621,0.040132695316259584
H622,0.25123384771218493
H623,0.04048224532650576
H624,0.007173966301108237
H625,0.01671306257555731
H626,0.007881279884932106
H627,0.0012148450023778904
H628,0.0030008108957246147
H629,0.006074225011889452
H630,0.025059298519521607
H631,0.0052308160637218855
H632,0.06502419953301895
H633,0.23929243090734048
H634,0.0
H635,0.0009828051382582484
H636,0.00022123565105768307
H637,0.002799507376126531
H638,0.0008748460550395409
H639,0.00034431208132363825
H640,0.0
H641,0.0002517347302117323
H642,0.0019549129609903056
H643,0.0
H644,0.0009473191359100135
H645,0.0007666082595755248
H646,0.0
H647,9.388960186448166e-05
H648,5.3679508362945055e-05
H649,0.0
H650,0.00027915937171746455
H651,0.0009892462369047689
