GEOID,11/23/2021
48439121609,0.017510337989549395
48187210708,0.021630856844095825
48201550301,0.027883787940605028
48201550302,0.027132996167806123
48157675800,0.019525978118083327
48157670800,0.020590569963560332
48157675700,0.009928163105278352
48157673200,0.01281423958526191
48157673400,0.016218100093496068
48157673300,0.011193870965520138
48201550401,0.021945555863624674
48201553403,0.02305483298004255
48201454502,0.023214695410411455
48201541601,0.019245893426392997
48201541602,0.021623150094831317
48373210102,0.01197108059372867
48373210101,0.03684081604436293
48373210500,0.04557080854484109
48373210400,0.1324175684636693
48157670400,0.033987266115692846
48157670300,0.031869072979780456
48157670200,0.03100853287036204
48157670700,0.025949103893639025
48201455102,0.0212635995004685
48201511302,0.04056792897087592
48201520601,0.030870343612185165
48201554001,0.022289168147831863
48201554901,0.020621576975080397
48201212300,0.040740333823367385
48201212400,0.033556381408118174
48157675300,0.017277884132429592
48157675600,0.011598583433526623
48157673700,0.020217130545847985
48157675100,0.020683785047810894
48017950100,0.006586995933190851
48201250701,0.01965327433127385
48201250702,0.018912461151673783
48201251503,0.019095507146620613
48201251402,0.019266582413541587
48201251902,0.022672604109170588
48201314002,0.04391516882616023
48201511002,0.03655562693183691
48201511001,0.03590675097338357
48201522302,0.03161820287157563
48201522202,0.030668035786772206
48201522301,0.03130815679946277
48201522201,0.030625090377282692
48201532002,0.029479180718358425
48201532001,0.029102019782776857
48201532502,0.026685424865487174
48201543200,0.026411135032160866
48201522500,0.03647568283101625
48201553100,0.023123498075079317
48201553300,0.026225868878902665
48201553500,0.0234483783005591
48201553600,0.021376154331042074
48251130208,0.012342544066571582
48251131000,0.007098568168080928
48251131100,0.007531378152208755
48251130409,0.008641629239297732
48251130800,0.00803267822581829
48201534100,0.02626410336751656
48439110703,0.01757779714222943
48201540100,0.025668026534701467
48245002100,0.10936518946909672
48245002200,0.10950571197475441
48245002300,0.09399238273247508
48245002500,0.08974177596240801
48245002600,0.08974177596240801
48245005100,0.05792926837704747
48245005400,0.06227687831553105
48113011800,0.01611080749351038
48113012208,0.020151744338226824
48201553700,0.022415627055169998
48201554200,0.021263282389246695
48201554600,0.019211285195915247
48439113628,0.01977135937163255
48439113629,0.018626838380391624
48445950300,0.010931832049348436
48201233200,0.025393945963654872
48201233400,0.03238575117123553
48201233500,0.029652704867429425
48113010703,0.018247615312500024
48113010704,0.018915783485678284
48201311000,0.03503422481308809
48201311100,0.03356077021901992
48201311300,0.03902991329196312
48201311400,0.033016776239001434
48201233600,0.03073463183822833
48201240100,0.0282007823174913
48167720400,0.017184562299759613
48167720700,0.020694098801979536
48167720900,0.01667329998211022
48201311500,0.03303998365711768
48201311600,0.03870274159566942
48201240600,0.026559591549327657
48113980100,0.021816808522140897
48201252000,0.018506036710371012
