HC_ID,10/04/2021
H202,3.711109514596262e-05
H203,0.0
H204,1.022544642007756e-05
H205,6.171872249909712e-05
H206,6.888748135487499e-05
H207,0.00020279055859467827
H208,0.0001855375120439976
H209,0.0
H210,0.00016250769119945146
H211,0.0001929867079694421
H212,8.627242417823956e-05
H213,0.0001486846236263142
H214,0.001535895765140786
H215,0.0
H216,0.0009832479353531994
H217,0.0004948592417324273
H218,0.0
H219,0.0
H220,0.0006333453258171951
H221,0.0006937816591860051
H222,0.0007729309816409671
H223,0.0034690082001818494
H224,0.009151231373439967
H225,0.0032117969820470516
H226,0.003725690074672934
H227,0.00042333623596498606
H228,0.0006307745845919096
H229,0.000837108196396555
H230,0.0008253739525783982
H231,0.0013122607524459922
H232,0.0039302067913221965
H233,0.00016224491721010474
H234,4.1242113833013256e-05
H235,0.0
H236,0.0027690821521194286
H237,0.0
H238,0.0
H239,0.00037964036219509097
H240,0.0004037438420404179
H241,0.00043670602124103554
H242,0.0027300786616360024
H243,0.00032625317123654353
H244,0.00014487390106943796
H245,1.863372438262233e-05
H246,0.00022634305801162434
H247,6.72208538594043e-05
H248,0.0
H249,0.000184439378438433
H250,0.0005213350789511589
H251,0.0
H252,0.0008258329271851527
H253,0.0003116830180238333
H254,0.00013707986855827778
H255,0.0
H256,0.0005542375826963074
H257,0.0
H258,5.244562508496434e-05
H259,7.303799799784066e-05
H260,0.0001519757031656827
H261,1.9997908865505403e-05
H262,5.09816475134562e-05
H263,0.0
H264,4.740567173882765e-05
H265,0.0
H266,0.00011748975895471842
H267,0.0013647937159131053
H268,0.006871423867537869
H269,0.005369426697836502
H270,0.031742773119916814
H271,0.0007326621237946246
H272,0.018437212486901503
H273,0.0294071924256549
H274,0.0
H275,0.023955948020391474
H276,0.017503994463999303
H277,0.3375669379346186
H278,0.016338279045322632
H279,0.12505893100419313
H280,9.0951316665697e-05
H281,6.131371988842634e-05
H282,5.3649504902373045e-05
H283,0.0
H284,0.00012543303555064442
H285,5.343420152621614e-06
H286,0.0
H287,0.00024097533786844849
H288,0.0
H289,7.998004719595766e-06
H290,0.000578638413011275
H291,0.00015063649089135943
H292,0.00022671651485676984
H293,8.09275805381149e-06
H294,3.6110447024961845e-05
H295,0.00012080481821136456
H296,0.000593031978593216
H297,0.001014335148097848
H298,3.5725409705843465e-05
H299,6.065263284510235e-05
H300,0.0001468301065583936
H301,0.0
H302,1.624159297351221e-05
H303,0.0
H304,0.000136347097238851
H305,0.00010272059774840422
H306,0.0
H307,0.0
H308,0.00010909133563618375
H309,0.00015640747413253785
H310,6.292146392318233e-05
H311,0.0
H312,7.844829592568443e-06
H313,0.0006362945077965632
H314,0.0
H315,0.0
H316,0.0
H317,0.000117435394735381
H318,6.313380134721446e-05
H319,0.00019730436518799235
H320,0.0
H321,1.529519748205239e-05
H322,0.0
H323,0.0
H324,6.86820726892294e-05
H325,0.00012512017299366488
H326,0.0
H327,0.00018959007261518107
H328,0.00013730575408633193
H329,0.0
H330,0.0
H331,1.4864747730434177e-05
H332,0.00013202761446338564
H333,1.2009977002193667e-05
H334,1.1484402096070492e-05
H335,0.0
H336,0.0001978689976580896
H337,0.0
H338,0.0
H339,4.715670497101499e-05
H340,0.00019789226724557148
H341,3.127814610192443e-05
H342,0.00012799084953559538
H343,2.1291877391261377e-05
H344,0.0
H345,4.287225258048475e-05
H346,1.627606745693303e-05
H347,0.00019066440866218921
H348,0.0
H349,0.0
H350,2.476363910693672e-05
H351,0.0005422624324248288
H352,8.827527969706514e-05
H353,0.00013785129093249937
H354,0.0
H355,5.53458596268101e-05
H356,1.0065928465594177e-05
H357,0.00035591060465704034
H358,1.3479388784920303e-05
H359,0.0002216783561316195
H360,0.0002807558956012188
H361,0.00011537228388379303
H362,3.797790533167652e-05
H363,6.694621468310801e-05
H364,0.0
H365,9.436740462788264e-06
H366,0.0
H367,0.00032792785998941913
H368,0.0
H369,0.0001212672827961441
H370,6.733144946924447e-06
H371,1.6770366758629553e-05
H372,5.343749623124157e-06
H373,2.294848475471643e-05
H374,0.000234748554591414
H375,0.0013260348740188324
H376,1.083353419372128e-05
H377,0.00013343531702724284
H378,4.7605854403493e-05
H379,7.788674964655502e-05
H380,0.0
H381,5.050517681066214e-06
H382,8.958836358557581e-05
H383,7.778556176723944e-05
H384,0.0
H385,0.0002448055125554076
H386,0.0
H387,0.0012518036228884163
H388,0.0018498374272315403
H389,0.0001817692945061959
H390,0.0002823772813187914
H391,0.00041107162243881625
H392,0.00031851599197626004
H393,0.0007050416034406974
H394,5.367578259214498e-05
H395,6.618595611834933e-05
H396,1.3504363119969296e-05
H397,1.7158863990555243e-06
H398,2.326219646485026e-05
H399,9.817679732806481e-05
H400,0.00021177211084922782
H401,0.0
H402,0.00010357463333793916
H403,0.000348278413798115
H404,0.0
H405,0.0003163945565565189
H406,7.407549013488926e-05
H407,0.0
H408,0.00048149068587678023
H409,0.0005365333649101
H410,0.0
H411,5.2735096940280804e-05
H412,0.0
H413,1.2263047526380014e-05
H414,8.082761760630162e-06
H415,0.00013044456784795582
H416,8.166242033720428e-05
H417,6.440317305032494e-05
H418,4.99405626896142e-05
H419,4.594035520891942e-05
H420,3.6950890928806516e-05
H421,5.3779842552620034e-05
H422,1.6297642476669227e-05
H423,0.008490121125209065
H424,0.012349267091213187
H425,0.0014996433111283392
H426,0.007873127383423781
H427,0.0
H428,0.0015500778765213492
H429,0.00527307769256692
H430,0.0025014526719032543
H431,0.00634612136251099
H432,0.003177818694657158
H433,0.004484194512735496
H434,0.000545316727611298
H435,0.0
H436,0.0024974165829394776
H437,0.0
H438,0.0039417081584423395
H439,0.0008593989150309134
H440,0.00024554254715168953
H441,0.0
H442,0.0034388180155061924
H443,0.0007031278580442125
H444,0.0017163945710541044
H445,0.00022401664552437886
H446,0.0006957502341252377
H447,7.008892116681237e-05
H448,0.00021026593664161725
H449,0.0005435595187926814
H450,0.000446848961223523
H451,0.00012601253972821449
H452,0.002718270499851484
H453,0.0004663364193365188
H454,0.0
H455,0.00016020519159219712
H456,0.00041284362708402336
H457,1.9756413599927434e-05
H458,0.00437282533877836
H459,0.0009615058630687268
H460,0.0
H461,0.0012342902445563579
H462,0.00011398471512915244
H463,5.785735521357928e-05
H464,6.314900962485441e-05
H465,3.9976770285437924e-05
H466,0.0006187306140285329
H467,0.0
H468,0.0002008422614204516
H469,8.452441455586931e-05
H470,8.325798241726518e-05
H471,0.0
H472,0.0
H473,0.00013370892905689407
H474,0.00011056986249013249
H475,0.0
H476,0.0006005843065267638
H477,0.00010877655285988248
H478,0.0
H479,2.2012082706519156e-05
H480,0.0014250339217098576
H481,0.0020551107545496695
H482,0.0007039231879056581
H483,0.0001278322127575534
H484,0.0032244774034987673
H485,0.00037205508501908855
H486,0.0012329963393930136
H487,0.0019958251615185716
H488,0.0003954950621340102
H489,0.000263669255463152
H490,0.0013584760250671638
H491,0.006820447189140165
H492,0.01472279284494823
H493,0.0003714065901356118
H494,0.010298322291016388
H495,0.0042124944687810285
H496,0.0005378465641852979
H497,0.005447930031296125
H498,0.0028142632885983215
H499,0.003215437814546786
H500,0.0021638962032201566
H501,0.0002474748571626506
H502,0.0
H503,0.0018506539463184382
H504,0.0009253269731592191
H505,0.005337933158064172
H506,0.0
H507,0.004739065582184746
H508,0.0
H509,8.45919764230901e-05
H510,0.0007274851518348516
H511,0.0008005218958305737
H512,0.0
H513,0.0
H514,0.0
H515,0.0002541488723585897
H516,0.00012129323527355528
H517,0.0003168739814933752
H518,0.0007593511024259295
H519,0.0054268284243011245
H520,0.0018858049365552795
H521,0.003918896524454314
H522,0.00021541783725972265
H523,0.0003261788827498307
H524,5.9155667120019354e-05
H525,0.0010325092740919699
H526,0.0
H527,0.0
H528,0.0005795557862054348
H529,0.0012050738699884466
H530,0.0014505472275599645
H531,0.0
H532,0.0013474688503172826
H533,0.0
H534,1.7082986250899213e-05
H535,2.4697196452266788e-05
H536,0.0
H537,0.0
H538,0.000640346137431389
H539,0.0001506386353739712
H540,0.0
H541,8.334829349427548e-05
H542,9.820729728385016e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00032018604513477247
H547,0.00040771298396416906
H548,0.0002725759491352027
H549,0.0019402154449782174
H550,0.004192786893074517
H551,0.0022093072226529293
H552,0.006755425182876693
H553,0.00032920955431089705
H554,0.0018189090530330073
H555,0.0019432590322129746
H556,0.020940566800763116
H557,0.01568002910182496
H558,0.0010410849986911292
H559,0.0018166333440570413
H560,0.006983745456011729
H561,0.0027044842341047183
H562,0.005240841589950589
H563,0.010273377317248901
H564,0.00037011533112432914
H565,0.0
H566,0.021774901507934194
H567,0.013645955887392737
H568,0.005886106636999184
H569,0.0008576442137940985
H570,0.014744335387629396
H571,0.00010163327212488863
H572,0.0
H573,0.006463497715393847
H574,0.005538640535740751
H575,0.001196001534507747
H576,0.0
H577,0.016152103163736005
H578,0.0014067370674013676
H579,0.0077443045591976374
H580,0.00047062070933752637
H581,0.0005382340502022798
H582,0.0025309113636772613
H583,0.0004996925690254682
H584,0.0006329529986149425
H585,0.0007385224724846741
H586,0.001244100949787466
H587,0.0023051757510454242
H588,0.0011457887320737413
H589,0.0003256749431471319
H590,0.0028267686819835034
H591,0.0
H592,0.00021156423276815284
H593,0.001136403747735979
H594,0.00047291073048694545
H595,0.00016693875809467625
H596,0.0035542976624442528
H597,0.00013219395263103668
H598,0.0
H599,0.00038429387638792004
H600,0.00010619210055577393
H601,0.0056015925863065995
H602,0.001097490501960772
H603,0.0013828788072360123
H604,0.01443100927584507
H605,0.0005194546276083539
H606,0.0025162571779166285
H607,0.0005044263935083711
H608,0.002163467773295454
H609,0.00023515954057559284
H610,0.0
H611,0.0
H612,0.0010340280255713202
H613,0.0
H614,0.003997388850768948
H615,0.0
H616,0.0
H617,0.002518462614668964
H618,0.0
H619,0.005350872963146999
H620,0.0021511997830471617
H621,0.012430356231074208
H622,0.0790761977661647
H623,0.0039607658062826645
H624,0.003950419991683062
H625,0.0034522821851425797
H626,0.0025305683865854815
H627,0.0005171766120080206
H628,0.0012735458324693286
H629,0.002585883060040103
H630,0.007653962094899053
H631,0.0008920325828003572
H632,0.06630325273271212
H633,2.099514785158345
H634,0.0
H635,0.0006471460299941223
H636,0.00014567666336063033
H637,0.0018433868667091721
H638,0.0005760583958466163
H639,0.00022671859133998159
H640,0.0
H641,0.00016575934020539995
H642,0.0012872482168041956
H643,0.0
H644,0.0006237796223044754
H645,0.0005047872385203627
H646,0.0
H647,6.18233266586385e-05
H648,3.5346254691627465e-05
H649,0.0
H650,0.0001838175973141281
H651,0.0006513872892790337
