HC_ID,03/01/2021
H536,0.0
H537,0.0
H538,0.001962568375064653
H539,0.0004532170283951505
H540,0.0
H541,0.00026097131039188156
H542,0.0003050604400779324
H543,0.0
H544,0.0
H545,0.0
H546,0.0010226976533009584
H547,0.0014799515291512376
H548,0.0009666139155329441
H549,0.006663397091113388
H550,0.005062119588909561
H551,0.006513398616761286
H552,0.005530960157280517
H553,0.0004835432666492007
H554,0.004467711357672558
H555,0.015855122904586925
H556,0.04967086046245992
H557,0.010402222043369349
H558,0.011484291515991897
H559,0.009901352957078368
H560,0.03336118953187044
H561,0.015672840736960146
H562,0.013096763171347782
H563,0.12669206262656307
H564,0.004367249039793603
H565,0.0
H566,0.053580662693413626
H567,0.026814878317645067
H568,0.05026533379676261
H569,0.011115551899169065
H570,0.0900072951161717
H571,0.0007713604431128232
H572,0.0
H573,0.0489566235343022
H574,0.041912927002090455
H575,0.009052986233838359
H576,0.0
H577,0.09336480350654029
H578,0.01719456520588362
H579,0.05088333446636432
H580,0.00432018821812972
H581,0.004728033481013998
H582,0.04263233202144223
H583,0.004572707812317287
H584,0.0062046201716460985
H585,0.006900855833916506
H586,0.011035973403559126
H587,0.016378032993826536
H588,0.024860953419896588
H589,0.003042038412846617
H590,0.026179523646913325
H591,0.0
H592,0.001964087288820651
H593,0.010550519015338156
H594,0.004388808529873886
H595,0.0015484573189812514
H596,0.03300229945470067
H597,0.0012280058562073777
H598,0.0
H599,0.003571162891282387
H600,0.0006148756805725031
H601,0.036137738032294676
H602,0.0017401415990739406
H603,0.007543781114535166
H604,0.0639847281527188
H605,0.001296719179278827
H606,0.0014165933265669192
H607,0.0018000316848923881
H608,0.012334322886163726
H609,0.0013406872702351877
H610,0.0
H611,0.0
H612,0.005886267000375361
H613,0.0
H614,0.031342719310503864
H615,0.0
H616,0.0
H617,0.08994565037368252
H618,0.0
H619,0.0354086481167438
H620,0.011589435848622064
H621,0.033958146231595855
H622,0.2202428341956617
H623,0.05056731387557851
H624,0.01584646288641987
H625,0.03590430847623039
H626,0.015575390489551911
H627,0.002694751469758769
H628,0.006656248809778647
H629,0.013473757348793846
H630,0.05255027440994851
H631,0.006795844358518568
H632,0.12491532257272209
H633,0.18139171929204212
H634,0.0
H635,0.0008263143054452841
H636,0.00018600857507465352
H637,0.002353745318418444
H638,0.0007355454120057637
H639,0.00028948769930077685
H640,0.0
H641,0.00021165132400508978
H642,0.0016436346155347657
H643,0.0
H644,0.0007964786948629284
H645,0.0006445421853231256
H646,0.0
H647,7.89396780023726e-05
H648,4.513218739187743e-05
H649,0.0
H650,0.00023470917414825858
H651,0.0008317297960112335
