GEOID,05/06/2021
48439121609,0.03825356430134074
48187210708,0.014877744546809674
48201550301,0.01650288294148931
48201550302,0.016027552898697933
48157675800,0.00879884940460265
48157670800,0.012389899155744516
48157675700,0.005378139664379089
48157673200,0.008044618524025954
48157673400,0.009925896277119662
48157673300,0.00691472808787557
48201550401,0.013279368563089623
48201553403,0.013335352336030263
48201454502,0.01450714565073973
48201541601,0.011971645562629231
48201541602,0.013409063805151718
48373210102,0.003809894305044384
48373210101,0.01103028471739757
48373210500,0.013713325862108085
48373210400,0.041013962213021934
48157670400,0.02081498415173801
48157670300,0.01949730648955822
48157670200,0.0189672628628428
48157670700,0.015789170629109863
48201455102,0.013240594605153701
48201511302,0.02485648632627133
48201520601,0.019132622183896993
48201554001,0.013488708183792055
48201554901,0.012020782403029975
48201212300,0.024980353136617502
48201212400,0.020428803723515177
48157675300,0.010582474970877673
48157675600,0.006445737143683737
48157673700,0.012490545738398223
48157675100,0.012633196294486773
48017950100,0.05625803869637043
48201250701,0.011518103806680988
48201250702,0.011049184746401142
48201251503,0.011085307303868672
48201251402,0.01118462463713326
48201251902,0.010145829392219294
48201314002,0.027080755653769818
48201511002,0.022353507364903352
48201511001,0.02195185081558239
48201522302,0.01963664496568084
48201522202,0.019046276097141403
48201522301,0.019428550860395345
48201522201,0.019013564656859435
48201532002,0.01824463111808003
48201532001,0.017968670465831078
48201532502,0.016391669248778207
48201543200,0.016404434827007982
48201522500,0.022419569060632208
48201553100,0.013906878646574125
48201553300,0.015301793044173007
48201553500,0.013728816781980752
48201553600,0.012816004680035251
48251130208,0.027534564631359792
48251131000,0.01628187025646206
48251131100,0.017216267971808433
48251130409,0.01921273919680399
48251130800,0.01826566882643195
48201534100,0.016173352055969238
48439110703,0.03939638871811587
48201540100,0.015935094539859845
48245002100,0.022207562534138164
48245002200,0.02229488971542154
48245002300,0.01907528819619472
48245002500,0.018229362983754813
48245002600,0.018229362983754813
48245005100,0.011291868244446831
48245005400,0.01216748496285619
48113011800,0.030274012929849093
48113012208,0.039593588838613344
48201553700,0.01357356385382872
48201554200,0.012947249484226476
48201554600,0.011758969722788929
48439113628,0.04172854512428338
48439113629,0.039502664682654315
48445950300,0.11890448055717918
48201233200,0.015445128326506309
48201233400,0.019748154252277106
48201233500,0.01804949781371749
48113010703,0.0369329302134853
48113010704,0.03822556757042192
48201311000,0.02143315725978704
48201311100,0.020502703494863085
48201311300,0.023852426736407997
48201311400,0.020159297026674145
48201233600,0.01873382617827647
48201240100,0.01672057879649031
48167720400,0.01010786809070444
48167720700,0.012069549182876926
48167720900,0.009595328706545548
48201311500,0.02009782084247094
48201311600,0.02364961771027203
48201240600,0.01607095641603834
48113980100,0.04330343463466624
48201252000,0.011230426329150691
48113000605,0.049495405176867784
48201311700,0.023898617494656986
48201311800,0.023948084794454715
48201311900,0.024259556434568882
48201312000,0.02478109487106253
48183001400,0.15006028700015203
48307950300,0.5887430772350929
48381021900,0.02904342460482966
48307950400,0.4729935246694071
48307950500,0.20251910723163868
48113016407,0.034517652156138105
48183000600,0.14651061280636551
48183010301,0.14758252606558137
48183001200,0.15890873224393526
48183000200,0.14153738265738242
48183010400,0.13239541816412165
48381021702,0.030747080560223076
48381021801,0.0446671295898332
48381020900,0.06778049603412616
48381021602,0.0855655904419686
48113007101,0.044085716980896444
48113018002,0.0336803123473754
48113016804,0.02696821717357649
48113009105,0.03288766391577918
48113012210,0.03694827036661992
48113009610,0.04307647663766151
48113014121,0.036993076486585695
48113013713,0.040746759441240094
48113004201,0.04239350016963876
48113017001,0.019354694951032286
48113017102,0.02562684434509966
48113018124,0.024824992862883727
48183010600,0.14620688564937695
48183000900,0.15611024251053582
48183010200,0.14444712581961447
48201252100,0.011114500548927332
48201253000,0.00914087323249092
48201253300,0.009889909163546241
48201253400,0.008716419793510708
48113011105,0.03443527644195913
48201312100,0.02528343509856971
48201312200,0.025282941410383085
48201312400,0.026245905524421513
48113005901,0.03469764504055604
48113006001,0.037926999329654314
48113006002,0.03546535224629504
48113006200,0.04027736608225033
48167721000,0.008608352862862446
48167721100,0.009039670697137424
48113006301,0.03837492949370304
48113006302,0.03959987883374534
48113006501,0.037694374341368644
48113006502,0.0365540407965989
48203020200,0.07521752804608628
48203020102,0.037170952111903466
48203020401,0.16390097236552884
48203020402,0.16965230741891474
48397040200,0.025903043957314912
48397040301,0.022482840025763447
48397040302,0.028624225040617807
48381020100,0.0828961565164041
48381020500,0.06819122478195606
48383950100,0.2850908869747676
48113010801,0.03647204052322679
48113011200,0.03492718280347519
48113011300,0.03170858983194904
48201312500,0.02877307811539963
48201312600,0.028271038325046148
48201241200,0.012473091092072501
48113001800,0.04943240835015685
48113001900,0.049642712809509125
48113002000,0.0447071645531471
48113002100,0.04877536141439868
48201241300,0.014481604521930725
48201253500,0.010295083515324373
48201253600,0.010659206402784817
48113001202,0.04064413845536032
48113001203,0.040567046581811504
48113015800,0.03768687668140321
48113011900,0.03085501835772824
48113016903,0.02301823684948891
48113016617,0.03015442530416306
48113008703,0.0351033373689026
48113014002,0.04063866670400913
48201312700,0.02806029751723669
48201312800,0.02608660676060062
48201312900,0.02741208789774941
48201313100,0.027635124103724252
48201313200,0.027589385768218355
48201313300,0.0240224789460247
48113014124,0.039247696236281354
48113007700,0.046397832449792495
48113013711,0.04024919824427494
48113014114,0.039409756894538794
48113015304,0.037869041859472284
48113014703,0.04257744282892746
48113016406,0.03472131258868974
48113018205,0.03088539312024315
48113011500,0.03575548260548285
48113005902,0.03557689844077473
48439111102,0.03819894503461322
48439111202,0.03660837760455667
48439111304,0.03331971620178929
48439106001,0.03945719291706763
48439106002,0.03950349336691693
48439106101,0.04374734339467157
48439106102,0.03997384812777505
48439106201,0.0430703686490381
48439106202,0.044043104132052084
48439106300,0.04336585838055117
48439106502,0.04457752728519057
48439106503,0.042956956102226974
48439106507,0.043294350568075526
48439106510,0.037982626079126586
48167721700,0.008644027793225019
48167722100,0.00644335183275942
48167722300,0.007761675625381947
48167722600,0.007981729171792476
48167722700,0.007981729171792476
48247950200,0.0
48139060500,0.017412722692350332
48139060600,0.020179374792869718
48139061400,0.017036515563009724
48141010101,0.0045976730691905604
48141004002,0.015289204962558573
48141000800,0.022266652004809925
48041001301,0.02375030290977754
48041001303,0.020745670035786402
48041001400,0.02370446673184974
48041002015,0.020467435174931686
48041001601,0.020578455603577104
48041001604,0.021449208425644264
48397040401,0.02053647024794318
48321730202,0.0025999209161966037
48321730302,0.007012376644570867
48321730201,0.0033323812074803902
48355990000,0.018736033911639034
48355003002,0.04150291456937836
48355003101,0.034816945413788325
48061013402,0.02787163473769229
48061013500,0.029392909944905385
48061013600,0.029392909944905385
48061013700,0.02935745230817183
48061013801,0.029392909944905385
48061013802,0.02787163473769229
